gene	mean_norm	std_norm
ENSMUSG00000096768	0.9167815446853638	2.5680782794952393
ENSMUSG00000078706	0.9990364909172058	2.674177408218384
ENSMUSG00000034159	0.864793598651886	2.4463424682617188
ENSMUSG00000027875	0.8819191455841064	2.7212414741516113
ENSMUSG00000103976	0.8557119965553284	2.6024250984191895
ENSMUSG00002076451	0.9181389212608337	2.8622395992279053
ENSMUSG00000047844	0.8099226951599121	2.2927966117858887
ENSMUSG00000070167	0.868624746799469	2.644915819168091
ENSMUSG00000029714	0.8763200044631958	2.662623405456543
ENSMUSG00000042429	0.8550502061843872	2.6447548866271973
ENSMUSG00000021240	0.9503652453422546	2.6689443588256836
ENSMUSG00000080465	0.9168820381164551	2.761136770248413
ENSMUSG00000042851	0.9084817171096802	2.6406078338623047
ENSMUSG00000033453	0.7390652298927307	2.376891851425171
ENSMUSG00000050953	0.9767058491706848	2.8469011783599854
ENSMUSG00000059401	0.7956400513648987	2.607701063156128
ENSMUSG00000087881	0.9015043377876282	2.537005662918091
ENSMUSG00000097855	0.8472101092338562	2.686446189880371
ENSMUSG00000051747	0.9088143110275269	2.664630174636841
ENSMUSG00000020651	0.7990577816963196	2.560389995574951
ENSMUSG00000013584	0.7816670536994934	2.582608222961426
ENSMUSG00000025743	0.8851709961891174	2.7139906883239746
ENSMUSG00000120543	0.9151033163070679	2.715074062347412
ENSMUSG00000030650	0.8357679843902588	2.696073293685913
ENSMUSG00000098934	0.8687396049499512	2.6735503673553467
ENSMUSG00000031825	0.8549032211303711	2.5601308345794678
ENSMUSG00000042745	0.9337556958198547	2.802975654602051
ENSMUSG00000067656	0.9272304773330688	2.591464042663574
ENSMUSG00000118859	0.8670730590820312	2.7106974124908447
ENSMUSG00000038587	0.754808247089386	2.3328857421875
ENSMUSG00000027513	0.9232030510902405	2.5567352771759033
ENSMUSG00000025197	0.920715868473053	2.58931565284729
ENSMUSG00000006342	0.9983706474304199	2.8138718605041504
ENSMUSG00000021186	0.9425139427185059	2.6070053577423096
ENSMUSG00000062554	0.9022072553634644	2.6705055236816406
ENSMUSG00000054364	0.896074116230011	2.69954776763916
ENSMUSG00000022805	0.8634811043739319	2.805811643600464
ENSMUSG00000028001	0.9415037035942078	2.936965227127075
ENSMUSG00000019738	0.8772076368331909	2.626072883605957
ENSMUSG00000020483	1.0439791679382324	2.851080894470215
ENSMUSG00000031445	0.9541170597076416	2.7405312061309814
ENSMUSG00000056313	0.8882562518119812	2.648277759552002
ENSMUSG00000064262	0.8502075672149658	2.697535514831543
ENSMUSG00000003541	0.9411426782608032	2.796643018722534
ENSMUSG00000108494	0.9778743982315063	2.957934856414795
ENSMUSG00000089617	0.999463677406311	2.790182113647461
ENSMUSG00000021876	0.9399598836898804	2.756795883178711
ENSMUSG00000088948	0.827934741973877	2.7770795822143555
ENSMUSG00000017677	0.9217594265937805	2.8081002235412598
ENSMUSG00000071711	0.9487044811248779	2.694096803665161
ENSMUSG00000000901	0.9216119050979614	2.6982998847961426
ENSMUSG00000112148	0.9196276664733887	2.3615334033966064
ENSMUSG00000114206	0.8824360370635986	2.681732654571533
ENSMUSG00000038418	0.8763060569763184	2.6362111568450928
ENSMUSG00000106166	0.8195731043815613	2.6499814987182617
ENSMUSG00000036814	0.8852409720420837	2.5685830116271973
ENSMUSG00000024065	0.8575858473777771	2.460981607437134
ENSMUSG00000039304	0.8315905332565308	2.6592657566070557
ENSMUSG00000026205	0.8718562722206116	2.679823875427246
ENSMUSG00000092805	0.8886220455169678	2.716681480407715
ENSMUSG00000059213	0.8332827687263489	2.696042537689209
ENSMUSG00000052562	0.8559868931770325	2.7467803955078125
ENSMUSG00000030825	0.8100720047950745	2.604949474334717
ENSMUSG00000013089	0.9931747913360596	2.8612701892852783
ENSMUSG00000014294	0.8149431347846985	2.5392725467681885
ENSMUSG00000028715	0.8931758999824524	2.723121166229248
ENSMUSG00000049580	0.9412677884101868	2.647508144378662
ENSMUSG00000074577	0.8439049124717712	2.6552529335021973
ENSMUSG00000085087	0.8703904747962952	2.6367790699005127
ENSMUSG00000021999	0.8952128291130066	2.567845344543457
ENSMUSG00000022512	0.8543503880500793	2.7501790523529053
ENSMUSG00000007080	0.974040687084198	2.799159526824951
ENSMUSG00000115161	0.9080383777618408	2.758692502975464
ENSMUSG00000009013	0.8766052722930908	2.8311266899108887
ENSMUSG00000030222	0.9270379543304443	2.7094388008117676
ENSMUSG00000022366	0.9227534532546997	2.756906509399414
ENSMUSG00000072893	0.8739844560623169	2.6731460094451904
ENSMUSG00000021223	0.8521085381507874	2.6137731075286865
ENSMUSG00000022018	0.9527373313903809	2.653290033340454
ENSMUSG00000100210	0.8323938846588135	2.788219928741455
ENSMUSG00000006469	0.8642045855522156	2.5749189853668213
ENSMUSG00000019232	0.7991089820861816	2.4444172382354736
ENSMUSG00000106943	0.791362464427948	2.4966964721679688
ENSMUSG00000028483	0.9062619805335999	2.5989601612091064
ENSMUSG00000024186	0.9679996371269226	2.751810073852539
ENSMUSG00000056427	0.8369120359420776	2.555659770965576
ENSMUSG00000090264	0.8674532771110535	2.6279191970825195
ENSMUSG00000020911	0.9018822908401489	2.7544913291931152
ENSMUSG00000000531	0.9229292869567871	2.5085396766662598
ENSMUSG00000039221	0.9082936644554138	2.6497368812561035
ENSMUSG00000046699	0.8747702240943909	2.5614125728607178
ENSMUSG00002075931	0.8369900584220886	2.5160953998565674
ENSMUSG00000034371	0.8001515865325928	2.6444592475891113
ENSMUSG00000004151	0.923562228679657	2.833112955093384
ENSMUSG00000084803	1.0116288661956787	2.6647439002990723
ENSMUSG00000038738	0.805214524269104	2.726304769515991
ENSMUSG00000004655	0.8774325251579285	2.743516445159912
ENSMUSG00000030862	0.8962763547897339	2.6571133136749268
ENSMUSG00000043122	0.8498691916465759	2.6945290565490723
ENSMUSG00000068964	0.914426863193512	2.5418643951416016
ENSMUSG00000090862	0.944828987121582	2.7275516986846924
ENSMUSG00000103085	0.8808073401451111	2.704041004180908
ENSMUSG00000007783	0.8147158622741699	2.5151309967041016
ENSMUSG00000031886	0.9106757640838623	2.9518470764160156
ENSMUSG00000001870	1.0779733657836914	2.7735297679901123
ENSMUSG00000118864	0.9463433623313904	2.7335753440856934
ENSMUSG00000109498	0.880646824836731	2.4944143295288086
ENSMUSG00000039058	1.0350162982940674	2.6775569915771484
ENSMUSG00000103509	1.070529818534851	2.7428414821624756
ENSMUSG00002075625	0.8931512832641602	2.767063617706299
ENSMUSG00000104114	0.9298387765884399	2.7576818466186523
ENSMUSG00000031538	0.8776734471321106	2.6680405139923096
ENSMUSG00000034825	0.877799391746521	2.9179725646972656
ENSMUSG00000030122	0.9902094602584839	2.637202262878418
ENSMUSG00000052837	0.8765454888343811	2.513458490371704
ENSMUSG00000047822	1.0091681480407715	2.6751210689544678
ENSMUSG00000026930	0.8810475468635559	2.5583293437957764
ENSMUSG00000104735	0.8435624837875366	2.550487756729126
ENSMUSG00000110282	0.8543004393577576	2.633432388305664
ENSMUSG00000043079	0.909543514251709	2.6339328289031982
ENSMUSG00000042961	0.9292731881141663	2.6135129928588867
ENSMUSG00000119206	0.8796325922012329	2.5708770751953125
ENSMUSG00000118125	0.7789846658706665	2.5291483402252197
ENSMUSG00000069763	0.8752506971359253	2.6128172874450684
ENSMUSG00000027698	0.8059815168380737	2.5898783206939697
ENSMUSG00000024659	0.8313456177711487	2.5770559310913086
ENSMUSG00000031390	0.8184747099876404	2.3183834552764893
ENSMUSG00000030854	0.868005633354187	2.8555262088775635
ENSMUSG00000074151	1.0113312005996704	2.7128751277923584
ENSMUSG00000028289	0.8514578938484192	2.6046228408813477
ENSMUSG00000058492	0.8902679085731506	2.841923713684082
ENSMUSG00000095545	0.9383383393287659	2.792041301727295
ENSMUSG00000098488	0.8825014233589172	2.7184994220733643
ENSMUSG00000035031	0.889596700668335	2.730740547180176
ENSMUSG00000038624	0.9710162281990051	2.9267935752868652
ENSMUSG00000065947	0.8524513244628906	2.293361186981201
ENSMUSG00000053852	0.8445786833763123	2.5925939083099365
ENSMUSG00000022894	0.8613640666007996	2.5371177196502686
ENSMUSG00000001349	1.101820945739746	2.7816720008850098
ENSMUSG00000028407	0.833968460559845	2.692056894302368
ENSMUSG00000041779	0.8708494901657104	2.7962899208068848
ENSMUSG00000035540	0.8661494255065918	2.7089953422546387
ENSMUSG00000024757	0.8477776050567627	2.7261080741882324
ENSMUSG00000026360	0.8724644184112549	2.6036813259124756
ENSMUSG00000085541	0.8176215887069702	2.5647969245910645
ENSMUSG00000065118	0.9406929612159729	2.683405637741089
ENSMUSG00000098950	0.9248046875	2.746198892593384
ENSMUSG00000039195	0.7659606337547302	2.697482109069824
ENSMUSG00000007097	0.9417775869369507	2.459582805633545
ENSMUSG00000002831	0.8285523056983948	2.6186363697052
ENSMUSG00000028078	0.899092435836792	2.694990634918213
ENSMUSG00000065226	0.9077175259590149	2.7034616470336914
ENSMUSG00000094932	0.8458895087242126	2.6334786415100098
ENSMUSG00000046229	0.8775235414505005	2.5736680030822754
ENSMUSG00000040998	0.9284137487411499	2.7220680713653564
ENSMUSG00000045948	0.8354293704032898	2.5700063705444336
ENSMUSG00000103313	0.8802903890609741	2.669052839279175
ENSMUSG00000113065	0.8426459431648254	2.621648073196411
ENSMUSG00000021213	0.9004375338554382	2.657003402709961
ENSMUSG00000092220	0.9734065532684326	2.650022029876709
ENSMUSG00000031661	0.898229718208313	2.6150012016296387
ENSMUSG00000024856	0.9686457514762878	2.702350378036499
ENSMUSG00000076609	0.9306524991989136	2.6147842407226562
ENSMUSG00000027361	0.8275913596153259	2.7111692428588867
ENSMUSG00000086390	0.9064472913742065	2.673518180847168
ENSMUSG00000022623	0.8622869253158569	2.726154088973999
ENSMUSG00000035504	0.8314056396484375	2.6350159645080566
ENSMUSG00000112532	0.8428986072540283	2.575831890106201
ENSMUSG00000016200	0.9115751385688782	2.6115453243255615
ENSMUSG00000086782	0.9782285690307617	2.7745277881622314
ENSMUSG00000019916	0.9122745990753174	2.6443073749542236
ENSMUSG00000023272	0.8432828783988953	2.526442050933838
ENSMUSG00000100005	0.7972132563591003	2.703049659729004
ENSMUSG00000025780	0.8622409701347351	2.6170949935913086
ENSMUSG00000023031	0.8813713192939758	2.567983627319336
ENSMUSG00000119162	0.8550091981887817	2.7888715267181396
ENSMUSG00000119986	0.9673246741294861	2.7460899353027344
ENSMUSG00000058927	0.9318118095397949	2.7537589073181152
ENSMUSG00000112545	0.9107379913330078	2.6710026264190674
ENSMUSG00000071793	0.8444002270698547	2.5734634399414062
ENSMUSG00000020593	0.9834938049316406	2.934774160385132
ENSMUSG00000045680	0.9543553590774536	2.6398680210113525
ENSMUSG00000036083	0.7976545691490173	2.4369404315948486
ENSMUSG00000020839	0.9308211803436279	2.793424129486084
ENSMUSG00000077323	0.7384299635887146	2.691683053970337
ENSMUSG00000029161	0.8375948071479797	2.682610511779785
ENSMUSG00000057036	0.903084933757782	2.7551167011260986
ENSMUSG00000023224	1.0169767141342163	2.676107406616211
ENSMUSG00000008036	0.8897016048431396	2.73382830619812
ENSMUSG00000119873	0.8697983026504517	2.8290855884552
ENSMUSG00000106993	0.8979442119598389	2.6934642791748047
ENSMUSG00000005124	0.902912974357605	2.5736916065216064
ENSMUSG00000045136	0.943494439125061	2.715723991394043
ENSMUSG00000088185	0.9481735825538635	2.799640417098999
ENSMUSG00000049103	1.0262314081192017	2.71427321434021
ENSMUSG00000108954	0.8574290871620178	2.449075222015381
ENSMUSG00000033849	1.015424370765686	2.8227128982543945
ENSMUSG00000035686	0.8140888214111328	2.5926010608673096
ENSMUSG00000110755	0.892909824848175	2.617304801940918
ENSMUSG00000032719	0.943928062915802	2.5905027389526367
ENSMUSG00000040740	0.9106315970420837	2.6005382537841797
ENSMUSG00000071369	0.8347574472427368	2.688183307647705
ENSMUSG00000001436	0.960365891456604	2.943244457244873
ENSMUSG00000090124	0.9528000950813293	2.806724786758423
ENSMUSG00000058624	0.8854885101318359	2.742673873901367
ENSMUSG00002074846	0.8890702128410339	2.6899313926696777
ENSMUSG00000119662	0.879370927810669	2.7499141693115234
ENSMUSG00000033938	0.7944190502166748	2.684572696685791
ENSMUSG00000115276	0.8887225389480591	2.6980087757110596
ENSMUSG00000065725	0.8084593415260315	2.572730302810669
ENSMUSG00000086549	0.9569301605224609	2.770448684692383
ENSMUSG00000028214	0.9367188811302185	2.756852626800537
ENSMUSG00000027397	0.8973070979118347	2.967125654220581
ENSMUSG00000040808	0.8197957873344421	2.587322950363159
ENSMUSG00000071532	0.9391299486160278	2.70274019241333
ENSMUSG00000090634	0.8062935471534729	2.5734336376190186
ENSMUSG00000121034	0.8052254319190979	2.640822172164917
ENSMUSG00000028497	0.8101816773414612	2.7433314323425293
ENSMUSG00000003380	0.9237684607505798	2.776641368865967
ENSMUSG00000055254	0.9087482690811157	2.7789182662963867
ENSMUSG00000067377	0.8776887655258179	2.685373544692993
ENSMUSG00000046818	0.8794530034065247	2.660545825958252
ENSMUSG00000028836	0.914059579372406	2.712327241897583
ENSMUSG00000061104	0.8664021492004395	2.726633071899414
ENSMUSG00000063382	0.9335607886314392	2.718018054962158
ENSMUSG00000118671	0.8425623774528503	2.619515895843506
ENSMUSG00000048078	0.8672689199447632	2.6338465213775635
ENSMUSG00000014813	0.9702696204185486	2.8258633613586426
ENSMUSG00000020264	0.9969801902770996	2.8090686798095703
ENSMUSG00000118718	0.8762388229370117	2.6775858402252197
ENSMUSG00000065686	1.066720962524414	2.849426031112671
ENSMUSG00000048546	0.8788570761680603	2.7248117923736572
ENSMUSG00000032946	0.9684128761291504	2.950446605682373
ENSMUSG00000014599	0.895812451839447	2.7812986373901367
ENSMUSG00000020788	0.8845441341400146	2.70395827293396
ENSMUSG00000040564	0.9538432955741882	2.5828678607940674
ENSMUSG00000023905	0.772940993309021	2.6572844982147217
ENSMUSG00000023009	0.8206299543380737	2.61578369140625
ENSMUSG00000064841	0.8410877585411072	2.6039464473724365
ENSMUSG00000026579	0.9077301621437073	2.6967625617980957
ENSMUSG00000022583	0.8123215436935425	2.7799062728881836
ENSMUSG00000068877	0.9303903579711914	2.7305235862731934
ENSMUSG00000031710	0.835381269454956	2.6132590770721436
ENSMUSG00000026220	0.794246256351471	2.218287229537964
ENSMUSG00000019122	0.9243192672729492	2.675499200820923
ENSMUSG00000025362	0.8589855432510376	2.8292486667633057
ENSMUSG00000037552	0.9404456615447998	2.638502836227417
ENSMUSG00000026605	0.8917892575263977	2.584820032119751
ENSMUSG00000078922	0.8981495499610901	2.687592029571533
ENSMUSG00000068855	0.8589706420898438	2.551133155822754
ENSMUSG00000064339	1.0170434713363647	2.750886917114258
ENSMUSG00000103432	0.9539835453033447	2.69860577583313
ENSMUSG00000035385	0.9521457552909851	2.721972703933716
ENSMUSG00000025422	0.8187003135681152	2.63131046295166
ENSMUSG00000074254	0.7930588126182556	2.739405393600464
ENSMUSG00000103869	0.851842999458313	2.7471892833709717
ENSMUSG00000041219	0.8522483706474304	2.5646634101867676
ENSMUSG00000003617	0.959171712398529	2.7066829204559326
ENSMUSG00000060586	0.9732240438461304	2.6880106925964355
ENSMUSG00000064901	0.9204267859458923	2.621548891067505
ENSMUSG00000079494	0.876569390296936	2.574247121810913
ENSMUSG00000067219	0.812786877155304	2.525724172592163
ENSMUSG00000056737	0.8695368766784668	2.442330837249756
ENSMUSG00000094306	0.9241498112678528	2.6008191108703613
ENSMUSG00000025150	0.8425082564353943	2.5978004932403564
ENSMUSG00000051319	0.8911889791488647	2.6561837196350098
ENSMUSG00000120010	0.9228747487068176	2.790447235107422
ENSMUSG00000021175	0.9186995625495911	2.788104295730591
ENSMUSG00000096870	0.8984009623527527	2.716308116912842
ENSMUSG00000098087	0.8353694081306458	2.7025365829467773
ENSMUSG00000046999	0.9939761161804199	2.7782704830169678
ENSMUSG00000033634	0.8942923545837402	2.6515660285949707
ENSMUSG00000077254	0.8583094477653503	2.6555705070495605
ENSMUSG00000029372	0.9359925389289856	2.774592399597168
ENSMUSG00000078851	0.7650856971740723	2.3788981437683105
ENSMUSG00000023073	0.7893680930137634	2.4882187843322754
ENSMUSG00000119892	1.0254958868026733	2.808122158050537
ENSMUSG00000042675	0.8542434573173523	2.6144258975982666
ENSMUSG00000023885	0.880678117275238	2.7641656398773193
ENSMUSG00000046082	0.8423041105270386	2.6260550022125244
ENSMUSG00000024526	0.8859230279922485	2.6931066513061523
ENSMUSG00000029093	0.8678840398788452	2.6690351963043213
ENSMUSG00000021495	0.9474201798439026	2.6801772117614746
ENSMUSG00000102918	0.8383963704109192	2.6798977851867676
ENSMUSG00000096546	0.9503890872001648	2.651326894760132
ENSMUSG00000028357	0.841582715511322	2.603332042694092
ENSMUSG00000019767	0.8479509353637695	2.719071388244629
ENSMUSG00000103711	0.8996232748031616	2.544297218322754
ENSMUSG00000030588	0.8928341865539551	2.6197316646575928
ENSMUSG00000114860	0.8130326867103577	2.597456216812134
ENSMUSG00000020766	0.7392703294754028	2.492682695388794
ENSMUSG00000021364	0.9091248512268066	2.746082305908203
ENSMUSG00000045932	0.9466220140457153	2.559218406677246
ENSMUSG00000028982	0.9330786466598511	2.6687514781951904
ENSMUSG00000027488	0.8410181999206543	2.3842899799346924
ENSMUSG00000024165	0.9367753267288208	2.4256160259246826
ENSMUSG00000039154	0.9305710792541504	2.6999351978302
ENSMUSG00000121042	0.9665501713752747	2.8385236263275146
ENSMUSG00000031167	0.9525769948959351	2.646658420562744
ENSMUSG00000033618	0.9865561723709106	2.887688159942627
ENSMUSG00000086859	0.9338328242301941	2.65683913230896
ENSMUSG00000021270	0.939838171005249	2.689512252807617
ENSMUSG00000073125	0.9048968553543091	2.607891082763672
ENSMUSG00000026185	0.8073674440383911	2.678774356842041
ENSMUSG00000045827	0.8791565895080566	2.8101491928100586
ENSMUSG00000033763	0.8783540725708008	2.6486217975616455
ENSMUSG00000030157	0.9134271740913391	2.791808843612671
ENSMUSG00000059921	0.8362076878547668	2.7237393856048584
ENSMUSG00000067719	0.8230396509170532	2.6175289154052734
ENSMUSG00000067288	0.8864818215370178	2.5231964588165283
ENSMUSG00000039037	0.8539789319038391	2.5222184658050537
ENSMUSG00000004609	0.808045506477356	2.705763816833496
ENSMUSG00000020798	0.9065680503845215	2.698446035385132
ENSMUSG00000081604	0.874660313129425	2.731189012527466
ENSMUSG00000025868	0.9394925832748413	2.7136409282684326
ENSMUSG00000063681	0.8002984523773193	2.653141498565674
ENSMUSG00000049775	0.8899173140525818	2.5688693523406982
ENSMUSG00000028909	0.9015933871269226	2.7430901527404785
ENSMUSG00000071337	0.8803625702857971	2.608703851699829
ENSMUSG00000025981	0.805148184299469	2.589081287384033
ENSMUSG00000002204	0.8541682362556458	2.6915640830993652
ENSMUSG00000027750	0.9761320948600769	2.937263250350952
ENSMUSG00000057092	0.7745510935783386	2.5772364139556885
ENSMUSG00000026864	0.9147107601165771	2.7214863300323486
ENSMUSG00000028158	0.9404357671737671	2.663339614868164
ENSMUSG00000051483	0.8763115406036377	2.8389458656311035
ENSMUSG00000022372	0.9283819198608398	2.622345209121704
ENSMUSG00000022450	0.8666765093803406	2.753028631210327
ENSMUSG00000033768	0.8202144503593445	2.7682552337646484
ENSMUSG00000006200	0.986802875995636	2.8840231895446777
ENSMUSG00000038801	0.9463693499565125	2.6464831829071045
ENSMUSG00000005611	0.8874441981315613	2.571669101715088
ENSMUSG00000038943	0.8554171323776245	2.5934066772460938
ENSMUSG00000024440	0.925097644329071	2.757422924041748
ENSMUSG00000027796	0.9096294641494751	2.587097406387329
ENSMUSG00000036892	0.8569728136062622	2.5371620655059814
ENSMUSG00000021508	0.8900768160820007	2.6813833713531494
ENSMUSG00000022360	0.8724858164787292	2.74705171585083
ENSMUSG00000041144	0.8880380988121033	2.6777374744415283
ENSMUSG00000054520	0.8599187135696411	2.6786458492279053
ENSMUSG00000035566	0.8918167352676392	2.5261294841766357
ENSMUSG00000023064	0.7908685803413391	2.522139072418213
ENSMUSG00000069792	0.8076602220535278	2.5829455852508545
ENSMUSG00000107362	0.8288831114768982	2.7205581665039062
ENSMUSG00000037692	0.8773521184921265	2.659234046936035
ENSMUSG00000041523	0.9908658862113953	2.916386127471924
ENSMUSG00000036777	0.734047532081604	2.3749592304229736
ENSMUSG00000053907	0.8134863376617432	2.5381622314453125
ENSMUSG00000049511	1.0093536376953125	2.878387689590454
ENSMUSG00000027331	0.8557076454162598	2.5535707473754883
ENSMUSG00000037266	0.8904904127120972	2.799144983291626
ENSMUSG00000074170	0.8862053751945496	2.6685996055603027
ENSMUSG00000097296	0.859257161617279	2.685614824295044
ENSMUSG00000022235	0.8710020780563354	2.5429494380950928
ENSMUSG00000109279	0.9026587605476379	2.665693521499634
ENSMUSG00000067847	0.8589574098587036	2.591020345687866
ENSMUSG00000015656	0.9102047085762024	2.6152238845825195
ENSMUSG00000030096	0.9313485026359558	2.6589224338531494
ENSMUSG00000044674	0.8405536413192749	2.8530430793762207
ENSMUSG00000002020	0.7630855441093445	2.503382682800293
ENSMUSG00000030935	1.012643575668335	2.7769861221313477
ENSMUSG00000056234	0.8760520219802856	2.693347454071045
ENSMUSG00000038550	0.8284860253334045	2.684849977493286
ENSMUSG00000118841	0.9012867212295532	2.7315115928649902
ENSMUSG00000028028	0.8926146030426025	2.6860837936401367
ENSMUSG00000029189	0.9481890797615051	2.5844621658325195
ENSMUSG00000062115	0.9111244678497314	2.7034835815429688
ENSMUSG00000024014	0.8137787580490112	2.6210622787475586
ENSMUSG00000065208	0.8972705006599426	2.5614523887634277
ENSMUSG00000060550	0.8639586567878723	2.7938661575317383
ENSMUSG00000063415	0.8668686151504517	2.6389389038085938
ENSMUSG00000022679	0.7519809007644653	2.2462353706359863
ENSMUSG00000053846	0.8245311975479126	2.6261086463928223
ENSMUSG00000090369	0.924773097038269	2.5826072692871094
ENSMUSG00000025089	0.9225569367408752	2.5811421871185303
ENSMUSG00000015337	0.9932476878166199	2.8562445640563965
ENSMUSG00000062661	0.9332660436630249	2.6139161586761475
ENSMUSG00000078896	0.9188389778137207	2.6084165573120117
ENSMUSG00000055866	0.9377001523971558	2.651468276977539
ENSMUSG00000072664	0.8910102248191833	2.784546136856079
ENSMUSG00000087231	0.9527130722999573	2.6806180477142334
ENSMUSG00000103739	0.8554991483688354	2.6769680976867676
ENSMUSG00000107689	0.9097412824630737	2.7012534141540527
ENSMUSG00000030214	0.8488741517066956	2.6585381031036377
ENSMUSG00000036103	0.9043492078781128	2.6761934757232666
ENSMUSG00000031770	0.8430454134941101	2.4843130111694336
ENSMUSG00000120983	0.91383296251297	2.6251330375671387
ENSMUSG00000058385	0.922328531742096	2.8603107929229736
ENSMUSG00000028967	0.8511519432067871	2.744807004928589
ENSMUSG00000058297	0.9617888331413269	2.706033229827881
ENSMUSG00000056612	0.8516649603843689	2.402930974960327
ENSMUSG00000032177	0.8786952495574951	2.5527939796447754
ENSMUSG00000090171	0.8559902906417847	2.7232322692871094
ENSMUSG00000032010	0.8996298909187317	2.7105774879455566
ENSMUSG00000032911	1.0217547416687012	2.8101887702941895
ENSMUSG00000046275	0.9036971926689148	2.6381759643554688
ENSMUSG00000102844	0.850894570350647	2.7591631412506104
ENSMUSG00000021998	0.899013340473175	2.69616436958313
ENSMUSG00000112478	0.9595275521278381	2.872896909713745
ENSMUSG00000026177	0.9228400588035583	2.6926443576812744
ENSMUSG00000034472	0.8958845734596252	2.641615390777588
ENSMUSG00000023043	0.7292483448982239	2.3191850185394287
ENSMUSG00000025823	0.932483434677124	2.6310386657714844
ENSMUSG00000121783	0.7778793573379517	2.6549179553985596
ENSMUSG00000108655	0.7475053668022156	2.276707649230957
ENSMUSG00000027962	0.927135705947876	2.677337408065796
ENSMUSG00000055653	0.773067057132721	2.643026351928711
ENSMUSG00000025372	0.9097565412521362	2.756110668182373
ENSMUSG00000027204	0.9677099585533142	2.9202098846435547
ENSMUSG00000074403	0.9344502091407776	2.7292680740356445
ENSMUSG00000121871	0.9922570586204529	2.9265267848968506
ENSMUSG00000074063	0.8969755172729492	2.6682145595550537
ENSMUSG00000086841	0.9751707315444946	2.7806575298309326
ENSMUSG00000105970	0.9491842985153198	2.5894949436187744
ENSMUSG00000075389	0.8910751342773438	2.6524062156677246
ENSMUSG00000022510	1.0279831886291504	2.7904391288757324
ENSMUSG00000000317	0.9296317100524902	2.623523473739624
ENSMUSG00000119838	0.9135823249816895	2.5761234760284424
ENSMUSG00000095079	0.8055990934371948	2.471400022506714
ENSMUSG00000030340	0.8776148557662964	2.606733798980713
ENSMUSG00000063316	0.9242631793022156	2.8111701011657715
ENSMUSG00000051669	0.8809844851493835	2.6332039833068848
ENSMUSG00000004231	0.8495475649833679	2.790153741836548
ENSMUSG00000120079	0.8648741245269775	2.3977129459381104
ENSMUSG00000058620	0.8644309639930725	2.8692221641540527
ENSMUSG00000074179	0.8175094127655029	2.5585873126983643
ENSMUSG00000086587	0.9833853840827942	2.7264819145202637
ENSMUSG00000055435	1.002423644065857	2.8362367153167725
ENSMUSG00000042625	0.9253482222557068	2.7248172760009766
ENSMUSG00000120963	0.8590181469917297	2.5929877758026123
ENSMUSG00000006538	0.9173210263252258	2.6407470703125
ENSMUSG00000023120	0.8417662978172302	2.539111614227295
ENSMUSG00000031549	0.8986988067626953	2.555964708328247
ENSMUSG00000040690	0.7749886512756348	2.3791892528533936
ENSMUSG00000117980	0.8613765835762024	2.744978904724121
ENSMUSG00000109532	0.9820832014083862	2.8709962368011475
ENSMUSG00000001666	0.8765949606895447	2.662071466445923
ENSMUSG00000026971	0.9624756574630737	2.6672048568725586
ENSMUSG00000044894	0.8742886781692505	2.7239298820495605
ENSMUSG00000028031	0.8149499893188477	2.677332639694214
ENSMUSG00000054072	0.8224341869354248	2.574640989303589
ENSMUSG00000024561	0.9029546976089478	2.8624308109283447
ENSMUSG00000085933	0.9034897685050964	2.6014320850372314
ENSMUSG00000000732	0.8873773217201233	2.711458921432495
ENSMUSG00000080538	0.8424834609031677	2.478766918182373
ENSMUSG00000041920	1.0759299993515015	2.934709310531616
ENSMUSG00000039648	0.8463744521141052	2.6871347427368164
ENSMUSG00000004460	0.9521629810333252	2.5748367309570312
ENSMUSG00000118012	0.8251333236694336	2.7463433742523193
ENSMUSG00000120233	0.8076963424682617	2.494386672973633
ENSMUSG00000059901	0.8413861393928528	2.6854567527770996
ENSMUSG00000037679	0.7781458497047424	2.4449849128723145
ENSMUSG00000103898	0.8140557408332825	2.6832773685455322
ENSMUSG00000036862	0.8230161070823669	2.60841965675354
ENSMUSG00000103094	0.8971007466316223	2.864074945449829
ENSMUSG00000022010	1.0166571140289307	2.763397693634033
ENSMUSG00000018486	0.8560141324996948	2.6194612979888916
ENSMUSG00000041329	1.0104165077209473	2.673813819885254
ENSMUSG00000105263	0.8202072978019714	2.7021617889404297
ENSMUSG00000102964	0.907027542591095	2.6803948879241943
ENSMUSG00000018171	0.8988379240036011	2.7234466075897217
ENSMUSG00000035121	0.9022926092147827	2.712890625
ENSMUSG00000115275	0.8287943601608276	2.6543362140655518
ENSMUSG00000015405	0.8711550831794739	2.4922611713409424
ENSMUSG00000120875	0.8911760449409485	2.5978713035583496
ENSMUSG00000089712	0.9010937809944153	2.8081400394439697
ENSMUSG00000059810	0.7417903542518616	2.4372308254241943
ENSMUSG00000026622	0.855807363986969	2.592655897140503
ENSMUSG00000005373	0.905614972114563	2.5265486240386963
ENSMUSG00000063730	0.8626285195350647	2.7589056491851807
ENSMUSG00000079277	0.8848418593406677	2.599865674972534
ENSMUSG00000107813	0.8555508852005005	2.540811061859131
ENSMUSG00000064344	0.8802776336669922	2.615607500076294
ENSMUSG00000089706	0.9301294088363647	2.5429320335388184
ENSMUSG00000020241	0.8449431657791138	2.6955041885375977
