gene	mean_norm	std_norm
ENSMUSG00000040260	0.833948016166687	2.59873366355896
ENSMUSG00000025203	0.937721312046051	2.6873838901519775
ENSMUSG00000121793	0.840140700340271	2.6424686908721924
ENSMUSG00000033676	0.8710494041442871	2.647674798965454
ENSMUSG00000064363	0.8491078615188599	2.741283893585205
ENSMUSG00000064360	0.8788332939147949	2.668306589126587
ENSMUSG00000032226	0.9705408811569214	2.692385673522949
ENSMUSG00000059049	1.0142266750335693	2.645789861679077
ENSMUSG00000096852	0.9044008255004883	2.637716293334961
ENSMUSG00000085894	0.8469922542572021	2.581721067428589
ENSMUSG00000018486	0.8533791303634644	2.689009666442871
ENSMUSG00000114206	0.9852738976478577	2.6462879180908203
ENSMUSG00000024299	0.7228158712387085	2.527315616607666
ENSMUSG00000075025	0.7890229821205139	2.5763440132141113
ENSMUSG00000070368	0.7855228185653687	2.712019681930542
ENSMUSG00000003123	0.8771478533744812	2.6960842609405518
ENSMUSG00000020609	0.7957916259765625	2.4676337242126465
ENSMUSG00000037016	0.9751548767089844	2.7320165634155273
ENSMUSG00000061353	0.7571872472763062	2.598785638809204
ENSMUSG00000005268	0.8245662450790405	2.5667548179626465
ENSMUSG00000023120	0.9386214017868042	2.644500494003296
ENSMUSG00000023073	0.9728516936302185	2.7802774906158447
ENSMUSG00000052565	0.7914878726005554	2.6048507690429688
ENSMUSG00000068196	0.8040790557861328	2.8763883113861084
ENSMUSG00000066113	0.8712431788444519	2.5722036361694336
ENSMUSG00000021822	0.7353838086128235	2.4083402156829834
ENSMUSG00000105096	0.8542143106460571	2.7129881381988525
ENSMUSG00000071178	0.8257189393043518	2.6883206367492676
ENSMUSG00000035699	0.962217390537262	2.7111427783966064
ENSMUSG00000020108	0.9937788844108582	2.6770195960998535
ENSMUSG00000031980	0.828062117099762	2.5168564319610596
ENSMUSG00000036856	0.8725956082344055	2.781805992126465
ENSMUSG00000079017	0.8688235878944397	2.632833957672119
ENSMUSG00000032115	0.9156580567359924	2.596240758895874
ENSMUSG00000003526	0.8913136124610901	2.664048194885254
ENSMUSG00000016200	0.76302570104599	2.634814500808716
ENSMUSG00000021565	0.7880538105964661	2.723968267440796
ENSMUSG00000035910	0.8460438251495361	2.716996431350708
ENSMUSG00000047586	0.91110759973526	2.67519211769104
ENSMUSG00000003541	0.8397057056427002	2.653507709503174
ENSMUSG00000048489	0.8955933451652527	2.7906415462493896
ENSMUSG00000022218	0.8730116486549377	2.706747531890869
ENSMUSG00000058740	0.8023830652236938	2.587432622909546
ENSMUSG00000025508	0.8822188377380371	2.724116802215576
ENSMUSG00000051331	0.8804371953010559	2.63173770904541
ENSMUSG00000109429	0.9714985489845276	2.6912131309509277
ENSMUSG00000084174	0.9512844085693359	2.5940921306610107
ENSMUSG00000001930	0.855076253414154	2.6785695552825928
ENSMUSG00000011305	0.8644970059394836	2.887036085128784
ENSMUSG00000028001	0.7113500237464905	2.4458673000335693
ENSMUSG00000085541	0.9661709070205688	2.810551643371582
ENSMUSG00000032085	0.883030354976654	2.5079314708709717
ENSMUSG00000063954	0.8267228007316589	2.655972719192505
ENSMUSG00000028068	0.9896045923233032	2.699692487716675
ENSMUSG00000032902	0.8844934105873108	2.62601900100708
ENSMUSG00000048078	0.8334780335426331	2.4860191345214844
ENSMUSG00000121280	0.8623775839805603	2.575160264968872
ENSMUSG00000032578	0.8768830895423889	2.7715728282928467
ENSMUSG00000027186	0.8166399002075195	2.652116060256958
ENSMUSG00000028073	0.8757355809211731	2.70332407951355
ENSMUSG00000025479	0.945713460445404	2.7206504344940186
ENSMUSG00000091345	0.9932578206062317	2.7073957920074463
ENSMUSG00000040488	0.8237547278404236	2.695761203765869
ENSMUSG00000118790	0.8833942413330078	2.4651076793670654
ENSMUSG00000066072	0.8646632432937622	2.7483742237091064
ENSMUSG00000026579	0.9759467840194702	2.608882427215576
ENSMUSG00000029661	0.8935501575469971	2.7986347675323486
ENSMUSG00000032068	0.9278755187988281	2.6486499309539795
ENSMUSG00000064563	0.934436023235321	2.8353631496429443
ENSMUSG00000015850	0.8962374329566956	2.726827383041382
ENSMUSG00000021670	0.9595763683319092	2.6809170246124268
ENSMUSG00000042371	0.826683759689331	2.6288442611694336
ENSMUSG00000042745	0.7199856638908386	2.1526825428009033
ENSMUSG00000028369	0.8287214636802673	2.5864830017089844
ENSMUSG00000035540	0.9716370105743408	2.7667503356933594
ENSMUSG00000024620	0.9651296138763428	2.807978391647339
ENSMUSG00000037679	0.7136569023132324	2.565570831298828
ENSMUSG00000020788	0.8147060871124268	2.638883590698242
ENSMUSG00000030064	0.8095113635063171	2.49827241897583
ENSMUSG00000053580	0.8200982809066772	2.797280788421631
ENSMUSG00000079165	0.8897624015808105	2.5501625537872314
ENSMUSG00000040860	0.9292195439338684	2.667678117752075
ENSMUSG00000028262	0.902137279510498	2.663731575012207
ENSMUSG00000033860	0.950015127658844	2.6976661682128906
ENSMUSG00000104693	0.887864887714386	2.5788791179656982
ENSMUSG00000026043	0.7607481479644775	2.5415265560150146
ENSMUSG00000088990	0.791693389415741	2.5218098163604736
ENSMUSG00000045875	0.9154068827629089	2.7096176147460938
ENSMUSG00000058443	0.9411426186561584	2.6254899501800537
ENSMUSG00000120425	0.8100912570953369	2.6860218048095703
ENSMUSG00000074179	0.8789213299751282	2.709306478500366
ENSMUSG00000049539	0.8729448914527893	2.6359338760375977
ENSMUSG00000040978	0.8635868430137634	2.662046194076538
ENSMUSG00000020427	1.0189646482467651	2.861563205718994
ENSMUSG00000052837	0.8679748773574829	2.528738498687744
ENSMUSG00000044254	0.778324544429779	2.22331166267395
ENSMUSG00000029093	0.8150374293327332	2.60103702545166
ENSMUSG00000002346	0.786853551864624	2.6402270793914795
ENSMUSG00000105434	0.8870463371276855	2.523958444595337
ENSMUSG00000050069	0.9483076930046082	2.836912155151367
ENSMUSG00000001119	0.9742818474769592	2.7278976440429688
ENSMUSG00000110040	0.9996914863586426	2.634084939956665
ENSMUSG00000023046	0.9275871515274048	2.6755807399749756
ENSMUSG00000041431	0.8230082392692566	2.7535054683685303
ENSMUSG00000119662	0.7899397611618042	2.4311201572418213
ENSMUSG00000030854	0.989730954170227	2.652116060256958
ENSMUSG00000020181	0.9238954186439514	2.70465087890625
ENSMUSG00000039364	0.8783164620399475	2.571343421936035
ENSMUSG00000020241	0.7827451229095459	2.5686750411987305
ENSMUSG00000022010	0.8292956352233887	2.5792763233184814
ENSMUSG00000024780	0.8485592007637024	2.685727119445801
ENSMUSG00000074028	0.9070001840591431	2.645428419113159
ENSMUSG00000041293	0.9804394841194153	2.6333417892456055
ENSMUSG00000024561	0.874743640422821	2.748793125152588
ENSMUSG00000023036	0.8826753497123718	2.6611502170562744
ENSMUSG00000027715	0.9242571592330933	2.626049041748047
ENSMUSG00000061959	0.9235172867774963	2.7116308212280273
ENSMUSG00000062785	0.9207044243812561	2.696665048599243
ENSMUSG00000026185	0.8095086216926575	2.4677603244781494
ENSMUSG00000024757	0.8510966897010803	2.64972186088562
ENSMUSG00000026202	0.911041796207428	2.7369229793548584
ENSMUSG00000064345	0.955115795135498	2.6953463554382324
ENSMUSG00000104369	0.8394579887390137	2.6902222633361816
ENSMUSG00000026435	0.8713154792785645	2.654202938079834
ENSMUSG00000099519	0.9198400378227234	2.760274887084961
ENSMUSG00000089417	0.8754289150238037	2.651975393295288
ENSMUSG00000024313	0.9905393719673157	2.634788751602173
ENSMUSG00000032946	0.9024284482002258	2.759565591812134
ENSMUSG00000044249	0.9318723082542419	2.713704824447632
ENSMUSG00000100210	0.8575299382209778	2.6607558727264404
ENSMUSG00000019767	0.8636674880981445	2.620539903640747
ENSMUSG00000063177	0.915958046913147	2.6989388465881348
ENSMUSG00000120875	0.8374217748641968	2.5542657375335693
ENSMUSG00000029231	0.8950758576393127	2.7478842735290527
ENSMUSG00000020904	0.8892633318901062	2.6030094623565674
ENSMUSG00000022389	0.8184266686439514	2.5828468799591064
ENSMUSG00000033952	0.844799816608429	2.705129861831665
ENSMUSG00000121655	0.9089698195457458	2.6949331760406494
ENSMUSG00000038963	0.8887913227081299	2.7201626300811768
ENSMUSG00000101599	0.8048561215400696	2.630906820297241
ENSMUSG00000048636	0.9632468819618225	2.6421725749969482
ENSMUSG00000016252	0.8098075985908508	2.576417922973633
ENSMUSG00000029163	0.8344874382019043	2.617734670639038
ENSMUSG00000044471	0.9150556921958923	2.712761402130127
ENSMUSG00000025491	0.8702529668807983	2.3910417556762695
ENSMUSG00000019942	0.8764038681983948	2.6005899906158447
ENSMUSG00000059901	0.8199541568756104	2.6478652954101562
ENSMUSG00000119011	0.8679047226905823	2.5470547676086426
ENSMUSG00000020653	0.7643836140632629	2.27382755279541
ENSMUSG00000025650	0.9176033139228821	2.6796627044677734
ENSMUSG00000092595	0.9176313281059265	2.760833263397217
ENSMUSG00000035828	0.7855051755905151	2.544475793838501
ENSMUSG00000078597	0.8772196769714355	2.477658748626709
ENSMUSG00000121404	0.8395376801490784	2.787062406539917
ENSMUSG00000105985	0.8820120096206665	2.8552024364471436
ENSMUSG00000058672	0.9531595706939697	2.7990715503692627
ENSMUSG00000055782	0.7676950693130493	2.64350962638855
ENSMUSG00000078853	0.9137532711029053	2.666175365447998
ENSMUSG00000028909	0.7935836911201477	2.5477559566497803
ENSMUSG00000056973	0.9854466915130615	2.590618133544922
ENSMUSG00000020142	0.8168011903762817	2.5923681259155273
ENSMUSG00000038415	0.898257851600647	2.578054428100586
ENSMUSG00000031604	0.9752258062362671	2.8038411140441895
ENSMUSG00000032786	0.904616117477417	2.5336968898773193
ENSMUSG00000005980	0.9298427104949951	2.787177085876465
ENSMUSG00000069273	0.8900260329246521	2.595623016357422
ENSMUSG00000038331	0.8270441293716431	2.6655771732330322
ENSMUSG00000001095	0.7332912087440491	2.31842303276062
ENSMUSG00000004951	0.883111834526062	2.583632707595825
ENSMUSG00000027078	0.9127263426780701	2.6044199466705322
ENSMUSG00000028970	0.8179950714111328	2.7130367755889893
ENSMUSG00000050071	0.8551382422447205	2.697812795639038
ENSMUSG00000040998	0.8857669234275818	2.6664865016937256
ENSMUSG00000015568	0.791934072971344	2.462712287902832
ENSMUSG00000089694	0.9653236865997314	2.834604501724243
ENSMUSG00000055415	0.9427701830863953	2.806659460067749
ENSMUSG00000037552	1.003749132156372	2.6661548614501953
ENSMUSG00000099241	0.8228073120117188	2.370659828186035
ENSMUSG00000110928	0.8106204271316528	2.596752643585205
ENSMUSG00000073418	0.8359216451644897	2.758483409881592
ENSMUSG00000027246	0.9333825707435608	2.638770818710327
ENSMUSG00000007892	0.9082117080688477	2.66879940032959
ENSMUSG00000072664	0.9848103523254395	2.653167724609375
ENSMUSG00000061906	0.7660370469093323	2.416839599609375
ENSMUSG00000047583	1.0057718753814697	2.7584917545318604
ENSMUSG00000015981	0.910942792892456	2.6263904571533203
ENSMUSG00000041577	1.0249968767166138	2.8956546783447266
ENSMUSG00000069267	0.7879258394241333	2.579425573348999
ENSMUSG00000026712	0.9742163419723511	2.7700107097625732
ENSMUSG00000021135	0.8943994641304016	2.6379120349884033
ENSMUSG00000020255	0.8823412656784058	2.6775381565093994
ENSMUSG00000074527	0.7312565445899963	2.675649404525757
ENSMUSG00000022679	0.8854304552078247	2.8527824878692627
ENSMUSG00000093789	0.9438874125480652	2.572085380554199
ENSMUSG00000025082	0.9160710573196411	2.819260835647583
ENSMUSG00000028967	0.975166380405426	2.759131669998169
ENSMUSG00000019232	0.9960639476776123	2.7056663036346436
ENSMUSG00000023043	0.9355513453483582	2.706470251083374
ENSMUSG00000020062	0.858098566532135	2.7217772006988525
ENSMUSG00000038641	0.9323790073394775	2.792764902114868
ENSMUSG00000029193	0.9328210949897766	2.7069451808929443
ENSMUSG00000031844	0.9534645676612854	2.8259902000427246
ENSMUSG00000121777	0.7477954030036926	2.5917067527770996
ENSMUSG00000098934	0.9875458478927612	2.6681904792785645
ENSMUSG00000029372	0.9167472124099731	2.7735912799835205
ENSMUSG00000091705	0.9906361103057861	2.6831116676330566
ENSMUSG00000003779	0.8206820487976074	2.7337799072265625
ENSMUSG00000109498	0.8779364824295044	2.5961568355560303
ENSMUSG00000089774	0.8348702788352966	2.6929397583007812
ENSMUSG00000025089	0.8541455268859863	2.596482515335083
ENSMUSG00000022123	0.9205222129821777	2.7207791805267334
ENSMUSG00000018166	0.8945667743682861	2.5127451419830322
ENSMUSG00000060143	0.818747341632843	2.547165870666504
ENSMUSG00000079056	0.8295233249664307	2.7096288204193115
ENSMUSG00000064351	0.8704886436462402	2.6773715019226074
ENSMUSG00000115423	0.9920818209648132	2.9279866218566895
ENSMUSG00000038894	0.7731246948242188	2.614779233932495
ENSMUSG00000022613	0.8940790891647339	2.6451292037963867
ENSMUSG00000064220	1.0150991678237915	2.677321672439575
ENSMUSG00000074024	0.9442564845085144	2.6190311908721924
ENSMUSG00000033453	1.029740333557129	2.915919542312622
ENSMUSG00000064339	0.8332902789115906	2.513631820678711
ENSMUSG00000120167	0.8895073533058167	2.8550796508789062
ENSMUSG00000038146	0.9328805804252625	2.7586631774902344
ENSMUSG00000027699	0.850193440914154	2.7686269283294678
ENSMUSG00000002250	0.9023481011390686	2.7112913131713867
ENSMUSG00000065016	0.9694679975509644	2.7080607414245605
ENSMUSG00000023262	0.8347764015197754	2.694328546524048
ENSMUSG00000064370	1.0079447031021118	2.8213188648223877
ENSMUSG00000001870	0.858562707901001	2.6577067375183105
ENSMUSG00000026930	0.8611956238746643	2.6203393936157227
ENSMUSG00000036752	0.8977952003479004	2.5789802074432373
ENSMUSG00000061825	0.9562737941741943	2.8064236640930176
ENSMUSG00000108884	0.8213215470314026	2.6591596603393555
ENSMUSG00000001773	0.9693700671195984	2.630488395690918
ENSMUSG00000074063	0.7653270363807678	2.592008352279663
ENSMUSG00000112441	0.7960736751556396	2.4243876934051514
ENSMUSG00000021207	0.7857652902603149	2.635012626647949
ENSMUSG00000002797	0.7227185964584351	2.07177734375
ENSMUSG00000120623	0.8999817967414856	2.458369255065918
ENSMUSG00000106107	0.8530789613723755	2.4218878746032715
ENSMUSG00000104586	0.8843132257461548	2.430112361907959
ENSMUSG00000034853	0.9026179313659668	2.6500720977783203
ENSMUSG00000024411	0.8263986706733704	2.6431615352630615
ENSMUSG00000046699	0.9464048147201538	2.5266213417053223
ENSMUSG00000074578	0.8563795685768127	2.6905035972595215
ENSMUSG00000036602	0.865490734577179	2.7172000408172607
ENSMUSG00000030935	0.7942354083061218	2.6223390102386475
ENSMUSG00000089617	0.8717555999755859	2.8388776779174805
ENSMUSG00000037440	0.8233872056007385	2.69887638092041
ENSMUSG00000079105	0.8596392273902893	2.6014459133148193
ENSMUSG00000022853	0.8302671909332275	2.6020500659942627
ENSMUSG00000087935	0.863532304763794	2.625519037246704
ENSMUSG00000065686	0.8831355571746826	2.5962233543395996
ENSMUSG00000055254	0.8388172388076782	2.7426764965057373
ENSMUSG00000119577	0.7862421870231628	2.59637451171875
ENSMUSG00000038393	0.847866415977478	2.616783857345581
ENSMUSG00000101939	0.8565261363983154	2.682952642440796
ENSMUSG00000006398	0.6988754272460938	2.421635866165161
ENSMUSG00000016763	0.7184266448020935	2.427936315536499
ENSMUSG00000026188	1.0298398733139038	2.7376465797424316
ENSMUSG00000042379	0.8575555682182312	2.7484781742095947
ENSMUSG00000090086	0.9533989429473877	2.681553840637207
ENSMUSG00000039542	0.842410683631897	2.6674535274505615
ENSMUSG00000028270	0.7384399771690369	2.3266804218292236
ENSMUSG00000047844	0.9556739330291748	2.5130631923675537
ENSMUSG00000085396	0.8674176335334778	2.6228110790252686
ENSMUSG00000021495	0.9453650116920471	2.692751884460449
ENSMUSG00000028937	0.8031290173530579	2.5556223392486572
ENSMUSG00000039519	0.8306218981742859	2.615022897720337
ENSMUSG00000037725	0.8781294822692871	2.536048412322998
ENSMUSG00000080316	0.8589938879013062	2.5947506427764893
ENSMUSG00000031748	0.8748526573181152	2.654841899871826
ENSMUSG00000017724	0.8455721735954285	2.6500420570373535
ENSMUSG00000028571	0.8415254950523376	2.7067501544952393
ENSMUSG00000037548	0.9463075995445251	2.6459085941314697
ENSMUSG00000029082	0.8458189964294434	2.674208402633667
ENSMUSG00000064341	0.8748769760131836	2.6420421600341797
ENSMUSG00000034593	0.8178340196609497	2.732837438583374
ENSMUSG00000057137	0.8224336504936218	2.7049763202667236
ENSMUSG00000046999	0.7947197556495667	2.3647871017456055
ENSMUSG00000046318	0.8537929654121399	2.6783409118652344
ENSMUSG00000051262	0.9134026169776917	2.577550172805786
ENSMUSG00000038508	0.8104509115219116	2.606826066970825
ENSMUSG00000024644	0.8621039390563965	2.76381778717041
ENSMUSG00000024186	0.9527692794799805	2.750648260116577
ENSMUSG00000057836	0.8859022855758667	2.8193094730377197
ENSMUSG00000090021	0.8130003213882446	2.604191780090332
ENSMUSG00000019874	0.8979939818382263	2.8180792331695557
ENSMUSG00000046352	0.776824951171875	2.353598117828369
ENSMUSG00000069265	0.826170027256012	2.411015748977661
ENSMUSG00000031461	0.856913685798645	2.603543758392334
ENSMUSG00000030737	0.9331583380699158	2.79181170463562
ENSMUSG00000022383	0.8963587284088135	2.5414116382598877
ENSMUSG00000038745	0.8252451419830322	2.581239700317383
ENSMUSG00000013611	0.946260392665863	2.654327630996704
ENSMUSG00000037953	0.9387646317481995	2.691582679748535
ENSMUSG00000027074	0.9305524826049805	2.599294424057007
ENSMUSG00000034855	0.8267684578895569	2.6772823333740234
ENSMUSG00000099041	0.8581084609031677	2.6401779651641846
ENSMUSG00000005615	0.8067525029182434	2.567101001739502
ENSMUSG00002076601	0.7075216174125671	2.2472774982452393
ENSMUSG00000033705	0.8208789229393005	2.5221405029296875
ENSMUSG00000032350	0.89597088098526	2.6287918090820312
ENSMUSG00000019899	0.8429607152938843	2.5401413440704346
ENSMUSG00000029414	0.918130099773407	2.7111120223999023
ENSMUSG00000026574	0.8819663524627686	2.6116743087768555
ENSMUSG00000028031	0.8807459473609924	2.665534734725952
ENSMUSG00000079018	0.8957723379135132	2.6634011268615723
ENSMUSG00000112324	0.9493135809898376	2.663057804107666
ENSMUSG00000022033	0.7909119129180908	2.485962152481079
ENSMUSG00000068855	0.9410077929496765	2.735579252243042
ENSMUSG00000069516	0.7781031727790833	2.6853415966033936
ENSMUSG00000116097	0.9555519819259644	2.5580272674560547
ENSMUSG00000009633	0.9439966678619385	2.4765541553497314
ENSMUSG00000022372	0.9157204627990723	2.594989061355591
ENSMUSG00000121782	0.8025743365287781	2.6348235607147217
ENSMUSG00000058620	0.8559656143188477	2.5594780445098877
ENSMUSG00000031825	1.014803171157837	2.86419677734375
ENSMUSG00000102145	0.8064089417457581	2.563316583633423
ENSMUSG00000098306	0.8575352430343628	2.6735665798187256
ENSMUSG00000077222	0.8625897765159607	2.6529757976531982
ENSMUSG00000031383	0.982098400592804	2.592252731323242
ENSMUSG00000030249	0.9771381616592407	2.7787561416625977
ENSMUSG00000104960	0.8371790647506714	2.640047550201416
ENSMUSG00000030218	0.9920983910560608	2.8994667530059814
ENSMUSG00000037411	0.8264836668968201	2.5530526638031006
ENSMUSG00000090877	0.9452800154685974	2.7554972171783447
ENSMUSG00000112637	0.8970138430595398	2.6837427616119385
ENSMUSG00000067870	0.8432692885398865	2.6060969829559326
ENSMUSG00000028712	0.8367435932159424	2.613267660140991
ENSMUSG00000052684	0.939690887928009	2.751116991043091
ENSMUSG00000077391	0.9961290955543518	2.6027729511260986
ENSMUSG00000045193	0.9249694347381592	2.686608076095581
ENSMUSG00000043705	0.8717392086982727	2.675175666809082
ENSMUSG00000090486	0.8466699123382568	2.4551761150360107
ENSMUSG00000028553	0.8380098342895508	2.623965263366699
ENSMUSG00000009013	0.8037182688713074	2.3604135513305664
ENSMUSG00000068263	0.7796015739440918	2.669609785079956
ENSMUSG00000090165	0.8718513250350952	2.582019567489624
ENSMUSG00000029321	0.747780978679657	2.527245044708252
ENSMUSG00000042766	0.822201132774353	2.6760165691375732
ENSMUSG00000012443	0.8796546459197998	2.790492534637451
ENSMUSG00000118669	0.7832584977149963	2.380288600921631
ENSMUSG00000001349	0.7863502502441406	2.6239891052246094
ENSMUSG00000027750	0.814841628074646	2.4642446041107178
ENSMUSG00000027848	1.009196162223816	2.7447006702423096
ENSMUSG00000023505	0.8879082798957825	2.633164882659912
ENSMUSG00000071637	0.8846322894096375	2.7089719772338867
ENSMUSG00000032198	0.9373517632484436	2.7395894527435303
ENSMUSG00000085826	0.9512479901313782	2.776764154434204
ENSMUSG00000005611	0.7708409428596497	2.636397123336792
ENSMUSG00000036437	0.9255147576332092	2.649030923843384
ENSMUSG00000010044	0.8161141872406006	2.561688184738159
ENSMUSG00000071633	0.8891950845718384	2.8101775646209717
ENSMUSG00000026156	0.8536585569381714	2.6483781337738037
ENSMUSG00000083012	1.0041552782058716	2.6730213165283203
ENSMUSG00000033763	0.8707858324050903	2.6322591304779053
ENSMUSG00000078880	0.9276814460754395	2.719650983810425
ENSMUSG00000074896	0.9587035775184631	2.6941840648651123
ENSMUSG00000097421	0.890761137008667	2.5926880836486816
ENSMUSG00000031549	0.9640206098556519	2.8609280586242676
ENSMUSG00000003617	0.8091914653778076	2.56524920463562
ENSMUSG00000077709	0.7878029346466064	2.6733672618865967
ENSMUSG00000056234	0.9632275104522705	2.566127061843872
ENSMUSG00000121069	0.826195478439331	2.5055320262908936
ENSMUSG00000054364	0.7698202729225159	2.51778244972229
ENSMUSG00000036777	0.8401970863342285	2.6587860584259033
ENSMUSG00000061175	1.058194875717163	2.8410885334014893
ENSMUSG00000025150	0.9430357217788696	2.8129842281341553
ENSMUSG00000040896	0.8000770211219788	2.547361373901367
ENSMUSG00000048373	1.0476913452148438	2.602555751800537
ENSMUSG00000020593	0.8291942477226257	2.609835624694824
ENSMUSG00000036862	0.9740275144577026	2.8693277835845947
ENSMUSG00000089809	0.7239689826965332	2.3547050952911377
ENSMUSG00000018417	0.7884848117828369	2.4185924530029297
ENSMUSG00000030096	0.9527716636657715	2.7324154376983643
ENSMUSG00000047907	0.9330108165740967	2.7550854682922363
ENSMUSG00000115190	0.8717284798622131	2.6993567943573
ENSMUSG00000058258	0.8317919373512268	2.5339839458465576
ENSMUSG00000031725	0.903454601764679	2.5714683532714844
ENSMUSG00000038224	0.9955021142959595	2.852001667022705
ENSMUSG00000030228	0.8954975008964539	2.6918845176696777
ENSMUSG00000037053	0.8494148850440979	2.569611072540283
ENSMUSG00000034456	0.8672463893890381	2.7577881813049316
ENSMUSG00000022382	0.8336626291275024	2.6993842124938965
ENSMUSG00000028763	0.968750536441803	2.887800693511963
ENSMUSG00000109314	0.9186225533485413	2.614213466644287
ENSMUSG00000042834	0.896880567073822	2.828946113586426
ENSMUSG00000028214	1.0144896507263184	2.711265802383423
ENSMUSG00000088835	0.8642595410346985	2.8229777812957764
ENSMUSG00000067455	0.8187280297279358	2.660297393798828
ENSMUSG00000070469	0.8049772381782532	2.4887993335723877
ENSMUSG00000042425	0.9174779057502747	2.7626514434814453
ENSMUSG00000051149	1.0344432592391968	2.6847994327545166
ENSMUSG00000032218	0.9336126446723938	2.8066391944885254
ENSMUSG00000059336	0.9560977816581726	2.804713249206543
ENSMUSG00000120983	0.9076917767524719	2.6691715717315674
ENSMUSG00000021390	0.9807154536247253	2.698413372039795
ENSMUSG00000090733	0.9038386940956116	2.635047435760498
ENSMUSG00000107689	0.849232017993927	2.7283804416656494
ENSMUSG00000030283	0.8660982847213745	2.6520473957061768
ENSMUSG00000021388	0.8353652954101562	2.6703314781188965
ENSMUSG00000033960	0.8568101525306702	2.705683469772339
ENSMUSG00000024087	0.9252920746803284	2.5543155670166016
ENSMUSG00000120604	0.8447595238685608	2.6214706897735596
ENSMUSG00000044645	0.8257118463516235	2.7063629627227783
ENSMUSG00000035186	0.9191656112670898	2.5737416744232178
ENSMUSG00000058571	0.8521525859832764	2.772279739379883
ENSMUSG00000097305	0.872063159942627	2.6522233486175537
ENSMUSG00000026971	0.8912602663040161	2.742595672607422
ENSMUSG00000075279	0.8777176141738892	2.6897807121276855
ENSMUSG00000075031	0.926118016242981	2.6176509857177734
ENSMUSG00000107390	0.9488767385482788	2.621256113052368
ENSMUSG00000120254	0.8830516338348389	2.6567718982696533
ENSMUSG00000051669	0.9862693548202515	2.7558698654174805
ENSMUSG00000088185	0.9075623154640198	2.676227331161499
ENSMUSG00000020649	0.9524673819541931	2.6961371898651123
ENSMUSG00000058248	0.8736492991447449	2.5817110538482666
ENSMUSG00000079419	0.8437960743904114	2.6117444038391113
ENSMUSG00000056487	0.801893949508667	2.628474712371826
ENSMUSG00000049303	0.8557820320129395	2.6006503105163574
ENSMUSG00000032515	0.8369569182395935	2.671226978302002
ENSMUSG00000010651	0.7774736881256104	2.602191925048828
ENSMUSG00000031849	0.7387596964836121	2.277221202850342
ENSMUSG00000070661	0.851852536201477	2.676021099090576
ENSMUSG00000031283	0.84884113073349	2.6116275787353516
ENSMUSG00000038775	0.7881505489349365	2.817674398422241
ENSMUSG00000043144	0.8186797499656677	2.599003314971924
ENSMUSG00000025511	0.8517265915870667	2.5687413215637207
ENSMUSG00000104030	0.9769604802131653	2.783978223800659
ENSMUSG00000026473	0.8367206454277039	2.613581657409668
ENSMUSG00000022304	0.8388156294822693	2.6750495433807373
ENSMUSG00000019929	0.8323096036911011	2.751810312271118
ENSMUSG00000028976	0.87310791015625	2.434572219848633
ENSMUSG00000067847	0.8860532641410828	2.709333658218384
ENSMUSG00000049241	0.8211438059806824	2.724062204360962
ENSMUSG00000027326	0.8548529744148254	2.6342742443084717
ENSMUSG00000034771	0.930179238319397	2.747511148452759
ENSMUSG00000120913	0.8694462180137634	2.70320200920105
ENSMUSG00000048997	1.0028908252716064	2.7458722591400146
ENSMUSG00000026768	0.946229875087738	2.73189115524292
ENSMUSG00000089665	0.9012671113014221	2.656451940536499
ENSMUSG00000040740	0.8647685647010803	2.6961941719055176
ENSMUSG00000034457	0.8424156904220581	2.681317090988159
ENSMUSG00000031375	0.7940314412117004	2.3523173332214355
ENSMUSG00000069300	0.8067008256912231	2.643299102783203
ENSMUSG00000042961	0.7696351408958435	2.5981063842773438
ENSMUSG00000056755	0.832527756690979	2.5308568477630615
ENSMUSG00000087365	0.7666985988616943	2.4361917972564697
ENSMUSG00000068744	0.9370041489601135	2.644904136657715
ENSMUSG00000017688	0.7948006391525269	2.6057376861572266
ENSMUSG00000110558	0.8420132398605347	2.5388152599334717
ENSMUSG00000095545	0.9169546365737915	2.583568572998047
ENSMUSG00000027469	0.872123122215271	2.5752081871032715
ENSMUSG00000000440	0.9230538010597229	2.763062000274658
ENSMUSG00000079042	1.0269688367843628	2.8006954193115234
ENSMUSG00000043099	0.8573225140571594	2.8049871921539307
ENSMUSG00000107304	0.8643625974655151	2.680551528930664
ENSMUSG00000048096	0.9534589052200317	2.6681180000305176
ENSMUSG00000033770	0.8927590250968933	2.9343979358673096
ENSMUSG00000037010	0.8824893236160278	2.5250978469848633
ENSMUSG00000023886	0.8801124691963196	2.6413414478302
ENSMUSG00000116993	0.9959845542907715	2.829174280166626
ENSMUSG00000109378	0.9460058212280273	2.7294840812683105
ENSMUSG00000051811	1.0023008584976196	2.5921459197998047
ENSMUSG00000058952	0.9176585078239441	2.625905752182007
ENSMUSG00000029602	0.9545764923095703	2.7728474140167236
ENSMUSG00000045328	0.8224831819534302	2.735661029815674
ENSMUSG00000053964	0.895252525806427	2.5709409713745117
ENSMUSG00000030795	0.7769466638565063	2.7671756744384766
ENSMUSG00000034739	0.8392427563667297	2.557645797729492
ENSMUSG00000105970	0.965660572052002	2.608973741531372
ENSMUSG00000005373	0.8447126746177673	2.689120054244995
ENSMUSG00000100862	1.0414854288101196	2.656986713409424
ENSMUSG00000026814	0.9360668659210205	2.596362590789795
