gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000115232	54.95538070984185	0.7051474262868566	0.9288032485337941
ENSMUSG00000119776	56.99188360571861	0.7061469265367316	0.929140692811489
ENSMUSG00000022194	51.96397799253464	0.7061469265367316	0.929140692811489
ENSMUSG00000021876	50.63305549696088	0.7071464267866067	0.9299663687356742
ENSMUSG00000071005	89.94432473555207	0.7081459270364817	0.9303020586396239
ENSMUSG00000004730	39.88274051761255	0.7081459270364817	0.9303020586396239
ENSMUSG00000028364	39.39714829623699	0.7096451774112944	0.9317820081555861
ENSMUSG00000016763	36.48141149431467	0.7106446776611695	0.9322915726856613
ENSMUSG00000004151	101.91194073855877	0.7116441779110445	0.9322915726856613
ENSMUSG00000024208	40.175232887268066	0.712143928035982	0.9322915726856613
ENSMUSG00000039239	49.33382125198841	0.7126436781609196	0.9322915726856613
ENSMUSG00000112289	40.26212948560715	0.7126436781609196	0.9322915726856613
ENSMUSG00000017929	62.3864554092288	0.7126436781609196	0.9322915726856613
ENSMUSG00000120983	39.227724589407444	0.7126436781609196	0.9322915726856613
ENSMUSG00000036083	42.8420439818874	0.7131434282858571	0.9324574114616332
ENSMUSG00000055148	96.50777080282569	0.7146426786606697	0.9334413253143543
ENSMUSG00000026622	42.829911552369595	0.7146426786606697	0.9334413253143543
ENSMUSG00000047789	59.90908847004175	0.7151424287856072	0.9336063038976595
ENSMUSG00000036781	29.142141923308372	0.7161419290354822	0.933935744699377
ENSMUSG00000018697	83.15162174403667	0.7161419290354822	0.933935744699377
ENSMUSG00000044468	32.94053806364536	0.7166416791604198	0.9341002074562301
ENSMUSG00000026819	41.559080665931106	0.7186406796601699	0.9362176650080378
ENSMUSG00000047215	26.42221882753074	0.7211394302848576	0.9374974372584965
ENSMUSG00000028497	50.51314277946949	0.7216391804097951	0.9374974372584965
ENSMUSG00000036372	35.41418673098087	0.7221389305347327	0.9374974372584965
ENSMUSG00000038412	34.27582958340645	0.7226386806596702	0.9374974372584965
ENSMUSG00000035342	35.07433691620827	0.7231384307846077	0.9374974372584965
ENSMUSG00000065208	43.413085132837296	0.7231384307846077	0.9374974372584965
ENSMUSG00000103928	42.86772867292166	0.7236381809095452	0.9374974372584965
ENSMUSG00000034457	38.67121824249625	0.7236381809095452	0.9374974372584965
ENSMUSG00000028407	46.181590773165226	0.7236381809095452	0.9374974372584965
ENSMUSG00000074521	120.8811444863677	0.7241379310344828	0.9374974372584965
ENSMUSG00000073640	69.73825905192643	0.7241379310344828	0.9374974372584965
ENSMUSG00000021453	64.63829953595996	0.7251374312843578	0.9374974372584965
ENSMUSG00000025409	25.674267042428255	0.7251374312843578	0.9374974372584965
ENSMUSG00000077391	60.97798266634345	0.7261369315342329	0.9374974372584965
ENSMUSG00000064043	36.25469131022692	0.7261369315342329	0.9374974372584965
ENSMUSG00000040740	43.0903245806694	0.7261369315342329	0.9374974372584965
ENSMUSG00000083405	90.07196133770049	0.7271364317841079	0.9374974372584965
ENSMUSG00000022893	128.72847582399845	0.7271364317841079	0.9374974372584965
ENSMUSG00000052407	31.200013546273112	0.729135432283858	0.9374974372584965
ENSMUSG00000033770	36.760176008567214	0.729135432283858	0.9374974372584965
ENSMUSG00000121793	41.01157903671265	0.729135432283858	0.9374974372584965
ENSMUSG00000086549	43.823818646371365	0.7296351824087957	0.9374974372584965
ENSMUSG00000025574	48.73306816071272	0.7296351824087957	0.9374974372584965
ENSMUSG00000079523	33.51461675669998	0.7301349325337332	0.9374974372584965
ENSMUSG00000091498	35.35728216171265	0.7306346826586707	0.9374974372584965
ENSMUSG00000036106	72.34214612841606	0.7311344327836082	0.9374974372584965
ENSMUSG00000008035	36.41997443884611	0.7321339330334833	0.9374974372584965
ENSMUSG00000105263	33.43687663041055	0.7326336831584208	0.9374974372584965
ENSMUSG00000106918	35.8834672421217	0.7331334332833583	0.9374974372584965
ENSMUSG00000016918	47.73580378293991	0.7331334332833583	0.9374974372584965
ENSMUSG00000028919	36.16905701905489	0.7331334332833583	0.9374974372584965
ENSMUSG00000038550	71.08966235816479	0.7341329335332334	0.9374974372584965
ENSMUSG00000026688	32.19813685119152	0.7341329335332334	0.9374974372584965
ENSMUSG00000046330	33.12131771445274	0.7346326836581709	0.9374974372584965
ENSMUSG00000067144	80.12140990048647	0.7346326836581709	0.9374974372584965
ENSMUSG00000086938	31.79771849513054	0.735632183908046	0.9374974372584965
ENSMUSG00000024608	32.90571887046099	0.735632183908046	0.9374974372584965
ENSMUSG00000114206	34.613769829273224	0.736631684157921	0.9374974372584965
ENSMUSG00000061959	116.79328049719334	0.7371314342828585	0.9374974372584965
ENSMUSG00000105762	33.163487965241075	0.7371314342828585	0.9374974372584965
ENSMUSG00000001095	43.426102206110954	0.7371314342828585	0.9374974372584965
ENSMUSG00000021125	69.84081595391035	0.7376311844077961	0.9374974372584965
ENSMUSG00000069919	45.99589962000027	0.7381309345327336	0.9374974372584965
ENSMUSG00000096870	27.65523263812065	0.7391304347826086	0.9374974372584965
ENSMUSG00000040794	35.38345980271697	0.7391304347826086	0.9374974372584965
ENSMUSG00000029372	141.1497170291841	0.7396301849075462	0.9374974372584965
ENSMUSG00000090165	162.31493609398603	0.7396301849075462	0.9374974372584965
ENSMUSG00000034771	32.67755249142647	0.7401299350324838	0.9374974372584965
ENSMUSG00000102844	37.993527725338936	0.7406296851574213	0.9374974372584965
ENSMUSG00000021917	31.270895421504974	0.7411294352823589	0.9374974372584965
ENSMUSG00000039062	65.87961705774069	0.7416291854072964	0.9374974372584965
ENSMUSG00000089617	62.18507767468691	0.7426286856571714	0.9374974372584965
ENSMUSG00000105388	44.66489944420755	0.7436281859070465	0.9374974372584965
ENSMUSG00000090817	34.25986025109887	0.7436281859070465	0.9374974372584965
ENSMUSG00000054312	34.00159381330013	0.7436281859070465	0.9374974372584965
ENSMUSG00000051319	36.966751240193844	0.7436281859070465	0.9374974372584965
ENSMUSG00000069305	34.98404740355909	0.744127936031984	0.9374974372584965
ENSMUSG00000078784	45.49047866463661	0.7446276861569215	0.9374974372584965
ENSMUSG00000029516	34.54108979925513	0.7446276861569215	0.9374974372584965
ENSMUSG00000038264	51.880179872736335	0.7451274362818591	0.9374974372584965
ENSMUSG00000068735	51.26230599731207	0.7451274362818591	0.9374974372584965
ENSMUSG00000039364	39.91483926028013	0.7461269365317341	0.9374974372584965
ENSMUSG00000075279	42.79233683273196	0.7461269365317341	0.9374974372584965
ENSMUSG00000040694	55.734254870563745	0.7461269365317341	0.9374974372584965
ENSMUSG00000030737	31.080954879522324	0.7461269365317341	0.9374974372584965
ENSMUSG00000075010	38.4969766177237	0.7466266866566716	0.9374974372584965
ENSMUSG00000025144	42.586869552731514	0.7471264367816092	0.9374974372584965
ENSMUSG00000045875	29.079281002283096	0.7471264367816092	0.9374974372584965
ENSMUSG00000052485	59.92403466999531	0.7476261869065467	0.9374974372584965
ENSMUSG00000001228	33.386705085635185	0.7481259370314842	0.9374974372584965
ENSMUSG00000079494	47.94597015157342	0.7486256871564217	0.9374974372584965
ENSMUSG00000101111	39.13415136188269	0.7486256871564217	0.9374974372584965
ENSMUSG00000063903	38.89001026377082	0.7491254372813593	0.9374974372584965
ENSMUSG00000018585	38.3000668361783	0.7491254372813593	0.9374974372584965
ENSMUSG00000037239	65.81178429117426	0.7491254372813593	0.9374974372584965
ENSMUSG00000032786	50.46578720584512	0.7496251874062968	0.9374974372584965
ENSMUSG00000047909	36.3858695961535	0.7501249375312344	0.9374974372584965
ENSMUSG00000034311	34.7085228189826	0.7501249375312344	0.9374974372584965
ENSMUSG00000057036	72.82052765414119	0.7501249375312344	0.9374974372584965
ENSMUSG00000031919	44.74972102046013	0.750624687656172	0.9374974372584965
ENSMUSG00000102496	41.71770875900984	0.750624687656172	0.9374974372584965
ENSMUSG00000108655	49.285490818321705	0.750624687656172	0.9374974372584965
ENSMUSG00000055421	51.55624042451382	0.751624187906047	0.9374974372584965
ENSMUSG00000052727	48.124540492892265	0.751624187906047	0.9374974372584965
ENSMUSG00000021913	89.82822696864605	0.751624187906047	0.9374974372584965
ENSMUSG00000044080	36.268029265105724	0.7526236881559221	0.9374974372584965
ENSMUSG00000087259	91.40674316883087	0.7526236881559221	0.9374974372584965
ENSMUSG00000030878	38.71149694919586	0.7531234382808596	0.9374974372584965
ENSMUSG00000022372	82.45502919703722	0.7536231884057971	0.9374974372584965
ENSMUSG00000032978	48.70985721051693	0.7541229385307346	0.9374974372584965
ENSMUSG00000064945	54.65848668664694	0.7541229385307346	0.9374974372584965
ENSMUSG00000066170	41.055693820118904	0.7541229385307346	0.9374974372584965
ENSMUSG00000022528	57.33923636376858	0.7551224387806097	0.9378073010191378
ENSMUSG00000042099	53.109474927186966	0.7551224387806097	0.9378073010191378
ENSMUSG00000086503	33.482579708099365	0.7566216891554223	0.9387365870414668
ENSMUSG00000099519	65.43794342130423	0.7566216891554223	0.9387365870414668
ENSMUSG00000078193	125.58126066438854	0.7581209395302348	0.9396640301564636
ENSMUSG00000055116	55.100257858633995	0.7581209395302348	0.9396640301564636
ENSMUSG00000091405	34.72454211115837	0.7591204397801099	0.9399650150209128
ENSMUSG00000009281	48.43489192053676	0.760119940029985	0.9399650150209128
ENSMUSG00000037692	26.026048071682453	0.760119940029985	0.9399650150209128
ENSMUSG00000034371	62.67390725016594	0.760119940029985	0.9399650150209128
ENSMUSG00000001349	79.15596534311771	0.7606196901549226	0.9399650150209128
ENSMUSG00000009927	28.86836278438568	0.7606196901549226	0.9399650150209128
ENSMUSG00000053964	48.0747776478529	0.7621189405297352	0.941039845329063
ENSMUSG00000020182	105.26523008942604	0.7626186906546727	0.941039845329063
ENSMUSG00000038777	39.78534785658121	0.7626186906546727	0.941039845329063
ENSMUSG00000036437	53.635178277269006	0.7641179410294853	0.9424246929322709
ENSMUSG00000021214	43.20948880165815	0.7656171914042978	0.9433430155301846
ENSMUSG00000037016	41.595667622983456	0.7656171914042978	0.9433430155301846
ENSMUSG00000000682	36.44893203675747	0.7666166916541729	0.9441092261750897
ENSMUSG00000054986	49.40722292661667	0.768615692153923	0.9461049878802598
ENSMUSG00000027186	48.26185867190361	0.7691154422788605	0.9462542350871808
ENSMUSG00000035545	25.803180813789368	0.7706146926536732	0.9464595842293069
ENSMUSG00000022508	123.10920473607257	0.7706146926536732	0.9464595842293069
ENSMUSG00000039304	40.48039422929287	0.7711144427786107	0.9464595842293069
ENSMUSG00000038803	43.658232659101486	0.7716141929035483	0.9464595842293069
ENSMUSG00000107068	128.01169868186116	0.7721139430284858	0.9464595842293069
ENSMUSG00000041992	37.59485432039946	0.7721139430284858	0.9464595842293069
ENSMUSG00000025492	41.65863459929824	0.7731134432783608	0.9464595842293069
ENSMUSG00000037411	176.7302237302065	0.7731134432783608	0.9464595842293069
ENSMUSG00000099041	42.51936969347298	0.7731134432783608	0.9464595842293069
ENSMUSG00000035783	44.00479657575488	0.7736131934032984	0.9464595842293069
ENSMUSG00000023015	28.504514455795288	0.7736131934032984	0.9464595842293069
ENSMUSG00000041895	41.03195430338383	0.775112443778111	0.9464595842293069
ENSMUSG00000073676	34.430661395192146	0.775112443778111	0.9464595842293069
ENSMUSG00000050621	57.94953889399767	0.776111944027986	0.9464595842293069
ENSMUSG00000102644	178.9357968568802	0.776111944027986	0.9464595842293069
ENSMUSG00000117924	67.94799140840769	0.776111944027986	0.9464595842293069
ENSMUSG00000058600	34.799299478530884	0.7766116941529235	0.9464595842293069
ENSMUSG00000071984	63.88238712772727	0.7766116941529235	0.9464595842293069
ENSMUSG00000089712	57.29309189505875	0.777111444277861	0.9464595842293069
ENSMUSG00000032010	79.34638266265392	0.7776111944027986	0.9464595842293069
ENSMUSG00000036062	34.168819673359394	0.7776111944027986	0.9464595842293069
ENSMUSG00000106676	31.731440633535385	0.7776111944027986	0.9464595842293069
ENSMUSG00000008668	35.98548771440983	0.7786106946526736	0.9468822114900822
ENSMUSG00000071551	59.895014226436615	0.7796101949025487	0.9468822114900822
ENSMUSG00000057836	145.50309457443655	0.7801099450274862	0.9468822114900822
ENSMUSG00000035699	86.971629075706	0.7801099450274862	0.9468822114900822
ENSMUSG00000051747	36.002951230853796	0.7806096951524237	0.9468822114900822
ENSMUSG00000021614	41.36460184305906	0.7806096951524237	0.9468822114900822
ENSMUSG00000112254	28.934750981628895	0.7806096951524237	0.9468822114900822
ENSMUSG00000069307	67.16968620195985	0.7816091954022989	0.9470095542741699
ENSMUSG00000121345	35.315041825175285	0.7821089455272364	0.9470095542741699
ENSMUSG00000038695	34.03753409534693	0.7821089455272364	0.9470095542741699
ENSMUSG00000053279	72.57648683339357	0.782608695652174	0.9470095542741699
ENSMUSG00000027078	47.879080191254616	0.782608695652174	0.9470095542741699
ENSMUSG00000061787	29.748340032994747	0.7831084457771115	0.9470976795581657
ENSMUSG00000114943	63.5243257060647	0.784607696151924	0.9470976795581657
ENSMUSG00000079465	62.8213604465127	0.784607696151924	0.9470976795581657
ENSMUSG00002076451	92.42787393555045	0.784607696151924	0.9470976795581657
ENSMUSG00000113598	48.49303068872541	0.7856071964017991	0.9470976795581657
ENSMUSG00000027361	55.67340972274542	0.7861069465267366	0.9470976795581657
ENSMUSG00000091537	31.272870153188705	0.7861069465267366	0.9470976795581657
ENSMUSG00000017724	59.03849039785564	0.7866066966516742	0.9470976795581657
ENSMUSG00000024391	71.05819769948721	0.7866066966516742	0.9470976795581657
ENSMUSG00000029657	43.84393339604139	0.7866066966516742	0.9470976795581657
ENSMUSG00000112148	53.484741531312466	0.7881059470264867	0.9470976795581657
ENSMUSG00000032526	39.9465042129159	0.7886056971514243	0.9470976795581657
ENSMUSG00000018476	32.80286069214344	0.7886056971514243	0.9470976795581657
ENSMUSG00000018830	45.662439070641994	0.7901049475262368	0.9470976795581657
ENSMUSG00000039982	68.42438313364983	0.791104447776112	0.9470976795581657
ENSMUSG00000030087	90.1700636446476	0.791104447776112	0.9470976795581657
ENSMUSG00000042425	78.1224536895752	0.792103948025987	0.9470976795581657
ENSMUSG00000056973	70.25093465298414	0.792103948025987	0.9470976795581657
ENSMUSG00000054690	33.95467448979616	0.7931034482758621	0.9470976795581657
ENSMUSG00000078350	29.960280023515224	0.7936031984007996	0.9470976795581657
ENSMUSG00000120992	56.209602445364	0.7941029485257372	0.9470976795581657
ENSMUSG00000024966	31.74643174558878	0.7946026986506747	0.9470976795581657
ENSMUSG00000064363	54.102725103497505	0.7951024487756122	0.9470976795581657
ENSMUSG00000010307	38.39945613592863	0.7961019490254873	0.9470976795581657
ENSMUSG00000089417	67.26451782882214	0.7966016991504248	0.9470976795581657
ENSMUSG00000028713	46.56859055906534	0.7966016991504248	0.9470976795581657
ENSMUSG00000050103	79.73893343657255	0.7971014492753623	0.9470976795581657
ENSMUSG00000004328	27.499604418873787	0.7976011994002998	0.9470976795581657
ENSMUSG00002075983	97.83443249389529	0.7976011994002998	0.9470976795581657
ENSMUSG00000061906	73.6851221062243	0.7981009495252374	0.9470976795581657
ENSMUSG00000030340	27.90528878197074	0.7986006996501749	0.9470976795581657
ENSMUSG00000061482	29.985120192170143	0.7986006996501749	0.9470976795581657
ENSMUSG00000112532	22.252792553976178	0.7991004497751124	0.9470976795581657
ENSMUSG00000021670	51.56837525963783	0.7991004497751124	0.9470976795581657
ENSMUSG00000022587	45.97362285852432	0.7996001999000499	0.9470976795581657
ENSMUSG00000026726	52.387468844652176	0.7996001999000499	0.9470976795581657
ENSMUSG00000045294	75.62025699391961	0.7996001999000499	0.9470976795581657
ENSMUSG00000110386	127.24097343813628	0.8000999500249875	0.9470976795581657
ENSMUSG00000030854	49.74168198555708	0.800599700149925	0.9470976795581657
ENSMUSG00000025479	68.93061650171876	0.8010994502748626	0.9470976795581657
ENSMUSG00000070803	56.9935083463788	0.8020989505247377	0.9470976795581657
ENSMUSG00000079480	42.618401899933815	0.8020989505247377	0.9470976795581657
ENSMUSG00000026399	58.71490851044655	0.8025987006496752	0.9470976795581657
ENSMUSG00000027245	50.844060964882374	0.8030984507746127	0.9470976795581657
ENSMUSG00000020571	37.8247881680727	0.8035982008995503	0.9470976795581657
ENSMUSG00000032115	32.61879210919142	0.8035982008995503	0.9470976795581657
ENSMUSG00000048911	44.66570370644331	0.8040979510244878	0.9470976795581657
ENSMUSG00000037563	95.23181000724435	0.8040979510244878	0.9470976795581657
ENSMUSG00000025481	116.8769063167274	0.8045977011494253	0.9470976795581657
ENSMUSG00000029066	37.22535492107272	0.8045977011494253	0.9470976795581657
ENSMUSG00000005220	101.92705717682838	0.8050974512743628	0.9470976795581657
ENSMUSG00000075267	38.97160541266203	0.8050974512743628	0.9470976795581657
ENSMUSG00000032997	50.397389352321625	0.8050974512743628	0.9470976795581657
ENSMUSG00000018427	64.84568712115288	0.8055972013993004	0.9470976795581657
ENSMUSG00000063316	34.52683125436306	0.8055972013993004	0.9470976795581657
ENSMUSG00000103313	46.93759110569954	0.8055972013993004	0.9470976795581657
ENSMUSG00000042784	64.68693456798792	0.8055972013993004	0.9470976795581657
ENSMUSG00000099927	174.09078717138618	0.8060969515242379	0.9470976795581657
ENSMUSG00000060636	25.434586957097054	0.8065967016491754	0.9470976795581657
ENSMUSG00000098557	63.347876124083996	0.8065967016491754	0.9470976795581657
ENSMUSG00000045374	36.94891119003296	0.8065967016491754	0.9470976795581657
ENSMUSG00000026355	45.69116755947471	0.8070964517741129	0.9470976795581657
ENSMUSG00000048154	39.73966409265995	0.8075962018990505	0.9470976795581657
ENSMUSG00000024644	56.140393525362015	0.808095952023988	0.9470976795581657
ENSMUSG00000032350	56.94471165537834	0.808095952023988	0.9470976795581657
ENSMUSG00000064367	67.70636494643986	0.8085957021489255	0.9470976795581657
ENSMUSG00000020857	30.207891959697008	0.809095452273863	0.9470976795581657
ENSMUSG00000024925	38.035116635262966	0.8095952023988006	0.9470976795581657
ENSMUSG00000093701	60.82953854650259	0.8095952023988006	0.9470976795581657
ENSMUSG00000048482	58.51553164049983	0.8095952023988006	0.9470976795581657
ENSMUSG00000021384	48.96012791991234	0.8095952023988006	0.9470976795581657
ENSMUSG00000026923	25.133245956152678	0.8105947026486756	0.9470976795581657
ENSMUSG00000038384	34.09628615155816	0.8105947026486756	0.9470976795581657
ENSMUSG00000037982	42.646591275930405	0.8110944527736131	0.9470976795581657
ENSMUSG00000028435	33.65963524393737	0.8110944527736131	0.9470976795581657
ENSMUSG00000040952	31.791337065398693	0.8120939530234883	0.9478220740236791
ENSMUSG00000090553	28.291466861963272	0.8130934532733634	0.9481033736862912
ENSMUSG00000006542	49.07885582745075	0.8130934532733634	0.9481033736862912
ENSMUSG00000031253	46.71215529926121	0.8145927036481759	0.9494087455106945
ENSMUSG00000022805	70.0870259590447	0.815592203898051	0.9501307128355673
ENSMUSG00000022661	50.398008204996586	0.816591704147926	0.9504093390920927
ENSMUSG00000029819	50.35190420597792	0.816591704147926	0.9504093390920927
ENSMUSG00000033938	35.37452132999897	0.8170914542728636	0.9505484577394876
ENSMUSG00000026500	33.3694713562727	0.8185907046476761	0.9514071416174757
ENSMUSG00000085860	77.18824926763773	0.8185907046476761	0.9514071416174757
ENSMUSG00000103220	34.50269290059805	0.8215892053973014	0.9541422417853284
ENSMUSG00000038331	45.43849749863148	0.8220889555222389	0.9541422417853284
ENSMUSG00000078713	32.388916939496994	0.8220889555222389	0.9541422417853284
ENSMUSG00000020181	65.50982722640038	0.8225887056471765	0.9542792408899959
ENSMUSG00000121871	46.037525203078985	0.823088455772114	0.9544161129082954
ENSMUSG00000020649	34.31391762942076	0.8265867066466767	0.9580281718204411
ENSMUSG00000110558	32.723330821841955	0.8275862068965517	0.9584328206267236
ENSMUSG00000071637	63.12582998722792	0.8280859570214892	0.9584328206267236
ENSMUSG00000041431	43.60127691179514	0.8280859570214892	0.9584328206267236
ENSMUSG00000069792	53.07908608112484	0.8295852073963018	0.9590759157543134
ENSMUSG00000020219	30.354480288922787	0.8305847076461769	0.9590759157543134
ENSMUSG00000061718	35.200836926698685	0.8305847076461769	0.9590759157543134
ENSMUSG00000025270	36.66460157930851	0.8310844577711144	0.9590759157543134
ENSMUSG00000039741	30.075390746816993	0.8315842078960519	0.9590759157543134
ENSMUSG00000026193	60.51994441263378	0.8315842078960519	0.9590759157543134
ENSMUSG00000032575	43.20086742937565	0.8330834582708646	0.9590759157543134
ENSMUSG00000034875	40.29947652481496	0.8330834582708646	0.9590759157543134
ENSMUSG00000093989	43.60581812262535	0.8335832083958021	0.9590759157543134
ENSMUSG00000024677	56.321243265643716	0.8340829585207397	0.9590759157543134
ENSMUSG00000089774	98.2597161270678	0.8345827086456772	0.9590759157543134
ENSMUSG00000063954	35.169611528515816	0.8345827086456772	0.9590759157543134
ENSMUSG00000022679	50.15427488833666	0.8345827086456772	0.9590759157543134
ENSMUSG00000061028	43.687929421663284	0.8355822088955522	0.9590759157543134
ENSMUSG00000030291	34.43567895889282	0.8355822088955522	0.9590759157543134
ENSMUSG00000062456	40.82866069674492	0.8360819590204898	0.9590759157543134
ENSMUSG00000108037	46.5758341550827	0.8365817091454273	0.9590759157543134
ENSMUSG00000031994	52.179121159017086	0.8365817091454273	0.9590759157543134
ENSMUSG00000024899	36.06458182632923	0.8365817091454273	0.9590759157543134
ENSMUSG00000023262	49.79325404018164	0.8370814592703648	0.9590759157543134
ENSMUSG00000061742	81.96855083853006	0.8370814592703648	0.9590759157543134
ENSMUSG00000040964	69.84079879522324	0.8370814592703648	0.9590759157543134
ENSMUSG00000031445	54.359947476536036	0.8385807096451774	0.9602260373230241
ENSMUSG00000094932	145.33340008556843	0.8390804597701149	0.9602260373230241
ENSMUSG00000090733	31.834567353129387	0.8395802098950524	0.9602260373230241
ENSMUSG00000041736	33.548101015388966	0.8405797101449275	0.9602260373230241
ENSMUSG00000062006	28.941549107432365	0.8405797101449275	0.9602260373230241
ENSMUSG00000033020	35.5536033064127	0.8405797101449275	0.9602260373230241
ENSMUSG00000037010	46.4898986145854	0.8415792103948025	0.9602260373230241
ENSMUSG00000097183	60.036604788154364	0.8420789605197402	0.9602260373230241
ENSMUSG00000030037	28.469104036688805	0.8420789605197402	0.9602260373230241
ENSMUSG00000018166	51.11612030863762	0.8420789605197402	0.9602260373230241
ENSMUSG00000070644	91.44349215365946	0.8425787106446777	0.9602260373230241
ENSMUSG00000039323	56.78206021338701	0.8430784607696152	0.9602260373230241
ENSMUSG00000020053	29.6309931948781	0.8430784607696152	0.9602260373230241
ENSMUSG00000074634	193.18612340837717	0.8440779610194903	0.9606206905646358
ENSMUSG00000040824	34.86602812260389	0.8445777111444278	0.9606206905646358
ENSMUSG00000058624	63.29186255950481	0.8445777111444278	0.9606206905646358
ENSMUSG00000003623	31.74916137754917	0.8450774612693653	0.9607520023526208
ENSMUSG00000021281	86.82387712784111	0.8460769615192404	0.9610142679682422
ENSMUSG00000014158	56.547523468732834	0.8460769615192404	0.9610142679682422
ENSMUSG00000072664	48.29672337323427	0.8465767116441779	0.9611452221210013
ENSMUSG00000106867	83.11502465233207	0.8470764617691154	0.9612760573866495
ENSMUSG00000101678	126.50995478779078	0.847576211894053	0.9613155888543663
ENSMUSG00000059534	29.578192308545113	0.8495752123938031	0.9613155888543663
ENSMUSG00000075232	26.190910436213017	0.8500749625187406	0.9613155888543663
ENSMUSG00000072082	30.958929784595966	0.8505747126436781	0.9613155888543663
ENSMUSG00000036199	34.895810291171074	0.8510744627686156	0.9613155888543663
ENSMUSG00000118841	56.0945222787559	0.8510744627686156	0.9613155888543663
ENSMUSG00000028036	56.86554668843746	0.8515742128935532	0.9613155888543663
ENSMUSG00000058740	45.92881067842245	0.8515742128935532	0.9613155888543663
ENSMUSG00000030432	37.628412399441004	0.8520739630184908	0.9613155888543663
ENSMUSG00000019942	30.6876365467906	0.8525737131434283	0.9613155888543663
ENSMUSG00000043091	33.93247516453266	0.8530734632683659	0.9613155888543663
ENSMUSG00000098318	54.22460686415434	0.8535732133933034	0.9613155888543663
ENSMUSG00000032175	20.083294358104467	0.8535732133933034	0.9613155888543663
ENSMUSG00000061740	46.354703560471535	0.8540729635182409	0.9613155888543663
ENSMUSG00000079495	58.65775506198406	0.8540729635182409	0.9613155888543663
ENSMUSG00000119892	61.39341279119253	0.8540729635182409	0.9613155888543663
ENSMUSG00000090171	53.34266543388367	0.856071964017991	0.9613155888543663
ENSMUSG00000056025	35.992556639015675	0.8565717141429285	0.9613155888543663
ENSMUSG00000064357	44.02407494187355	0.8565717141429285	0.9613155888543663
ENSMUSG00000016756	39.804276555776596	0.8565717141429285	0.9613155888543663
ENSMUSG00000079018	41.08038882166147	0.8570714642678661	0.9613155888543663
ENSMUSG00000034911	33.797993540763855	0.8570714642678661	0.9613155888543663
ENSMUSG00000030409	31.123601764440536	0.8575712143928036	0.9613155888543663
ENSMUSG00000033705	35.90080641210079	0.8580709645177411	0.9613155888543663
ENSMUSG00000023272	33.8723283149302	0.8580709645177411	0.9613155888543663
ENSMUSG00000085645	30.9783718213439	0.8595702148925537	0.9613155888543663
ENSMUSG00000028776	35.11031059920788	0.8595702148925537	0.9613155888543663
ENSMUSG00000021702	67.92330776154995	0.8595702148925537	0.9613155888543663
ENSMUSG00000029322	38.5565048083663	0.8595702148925537	0.9613155888543663
ENSMUSG00000035638	52.56799674779177	0.8600699650174912	0.9613155888543663
ENSMUSG00000092837	32.420413978397846	0.8600699650174912	0.9613155888543663
ENSMUSG00000117789	45.4564622733742	0.8600699650174912	0.9613155888543663
ENSMUSG00000079042	37.358728870749474	0.8600699650174912	0.9613155888543663
ENSMUSG00000038775	54.46350648999214	0.8605697151424287	0.9613155888543663
ENSMUSG00000087141	105.27865527383983	0.8605697151424287	0.9613155888543663
ENSMUSG00000095595	48.60184341762215	0.8615692153923038	0.9620022503263778
ENSMUSG00000019970	74.95140741765499	0.862568715642179	0.9622517933579794
ENSMUSG00000032401	86.12160758767277	0.8640679660169915	0.9622517933579794
ENSMUSG00000015656	103.30483487248421	0.8640679660169915	0.9622517933579794
ENSMUSG00000039463	43.43550360202789	0.8650674662668666	0.9622517933579794
ENSMUSG00000090124	47.316427148878574	0.8655672163918041	0.9622517933579794
ENSMUSG00000022951	63.348300851881504	0.8655672163918041	0.9622517933579794
ENSMUSG00000003477	87.49555219709873	0.8655672163918041	0.9622517933579794
ENSMUSG00000029830	35.13705100119114	0.8660669665167416	0.9622517933579794
ENSMUSG00000035597	48.61403150111437	0.8665667166416792	0.9622517933579794
ENSMUSG00000034593	59.41255722939968	0.8665667166416792	0.9622517933579794
ENSMUSG00000121777	27.753293827176094	0.8675662168915542	0.9622517933579794
ENSMUSG00000098747	40.55972906202078	0.8675662168915542	0.9622517933579794
ENSMUSG00000022820	30.63776732236147	0.8675662168915542	0.9622517933579794
ENSMUSG00000013584	63.47100228816271	0.8675662168915542	0.9622517933579794
ENSMUSG00000029570	52.63174633309245	0.8675662168915542	0.9622517933579794
ENSMUSG00000060216	64.1575284525752	0.8680659670164917	0.9623791208608556
ENSMUSG00000065725	42.465994566679	0.8685657171414293	0.9625063354847399
ENSMUSG00000119577	64.48484205454588	0.8695652173913043	0.963186993122845
ENSMUSG00000053846	41.38316314667463	0.8700649675162418	0.9633137372854759
ENSMUSG00000054422	66.3154044225812	0.8725637181409296	0.9641978127933826
ENSMUSG00000121783	41.77069657295942	0.8725637181409296	0.9641978127933826
ENSMUSG00000031844	62.07564578950405	0.8725637181409296	0.9641978127933826
ENSMUSG00000024780	32.6157791018486	0.8725637181409296	0.9641978127933826
ENSMUSG00000085396	43.68859314918518	0.8735632183908046	0.9641978127933826
ENSMUSG00000040732	58.86778946220875	0.8735632183908046	0.9641978127933826
ENSMUSG00000070808	21.647923182696104	0.8735632183908046	0.9641978127933826
ENSMUSG00000028989	83.19891644269228	0.8745627186406797	0.96440111076122
