gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000032528	77.81324484758079	0.6181909045477262	0.814724216838949
ENSMUSG00000107383	78.75984412059188	0.6186906546726637	0.814724216838949
ENSMUSG00000072115	49.33587318100035	0.6191904047976012	0.814724216838949
ENSMUSG00000037692	41.00007972121239	0.6191904047976012	0.814724216838949
ENSMUSG00000070392	63.41919628530741	0.6191904047976012	0.814724216838949
ENSMUSG00000035910	59.02399868890643	0.6206896551724138	0.8162673003319487
ENSMUSG00000042793	39.85811558365822	0.6216891554222889	0.817151886727509
ENSMUSG00000115624	37.16335780918598	0.6221889055472264	0.8173790141187945
ENSMUSG00000073640	153.40951960813254	0.623688155922039	0.8189182719564588
ENSMUSG00000109429	36.20982450991869	0.6241879060469765	0.8191442336574495
ENSMUSG00000046275	36.03037565946579	0.624687656171914	0.8193699582527728
ENSMUSG00000017677	94.82238761335611	0.6256871564217891	0.8198206976176481
ENSMUSG00000090077	33.1225316375494	0.6256871564217891	0.8198206976176481
ENSMUSG00000063787	44.78797021508217	0.6261869065467266	0.8200457131308625
ENSMUSG00000063412	101.3908527372405	0.6271864067966016	0.8204950376721634
ENSMUSG00000077709	43.927915528416634	0.6271864067966016	0.8204950376721634
ENSMUSG00000020532	36.735463462769985	0.6296851574212894	0.8233331033228156
ENSMUSG00000042807	61.77918603271246	0.6306846576711644	0.8242089096591275
ENSMUSG00000032902	59.063907630741596	0.6316841579210395	0.8246529476775972
ENSMUSG00000078974	48.31988623738289	0.6316841579210395	0.8246529476775972
ENSMUSG00000040740	59.008207365870476	0.6326836581709145	0.8255266938555774
ENSMUSG00000021025	80.22915265336633	0.6351824087956022	0.8274914132303312
ENSMUSG00000041841	59.07313522696495	0.6351824087956022	0.8274914132303312
ENSMUSG00000119670	74.92384249716997	0.6351824087956022	0.8274914132303312
ENSMUSG00000043099	40.71723208576441	0.6356821589205397	0.827711144427786
ENSMUSG00000120623	57.5082820225507	0.6361819090454772	0.8279306468577267
ENSMUSG00000118012	100.13374299928546	0.6381809095452274	0.8279538986983194
ENSMUSG00000068686	42.966995522379875	0.638680659670165	0.8279538986983194
ENSMUSG00000065653	49.22980688512325	0.638680659670165	0.8279538986983194
ENSMUSG00000027469	33.38906563818455	0.6391804097951025	0.8279538986983194
ENSMUSG00000036781	43.29843598604202	0.6391804097951025	0.8279538986983194
ENSMUSG00000044986	51.25558215379715	0.6391804097951025	0.8279538986983194
ENSMUSG00000120254	58.07192958518863	0.6391804097951025	0.8279538986983194
ENSMUSG00000121777	64.46905672550201	0.6391804097951025	0.8279538986983194
ENSMUSG00000030319	54.45757944881916	0.6391804097951025	0.8279538986983194
ENSMUSG00000022853	68.85470114648342	0.63968015992004	0.8279616011962979
ENSMUSG00000056973	82.87611569836736	0.6401799100449775	0.8279616011962979
ENSMUSG00000062727	70.93152841553092	0.6401799100449775	0.8279616011962979
ENSMUSG00000028780	39.900174770504236	0.6416791604197901	0.8286279105555358
ENSMUSG00000028028	48.858289178460836	0.6416791604197901	0.8286279105555358
ENSMUSG00000032348	63.565715838223696	0.6421789105447276	0.8286279105555358
ENSMUSG00000028222	40.30332734435797	0.6421789105447276	0.8286279105555358
ENSMUSG00000044674	48.04152166470885	0.6426786606696652	0.8286279105555358
ENSMUSG00000027800	35.968259260524064	0.6431784107946027	0.8286279105555358
ENSMUSG00000089255	48.30129827558994	0.6436781609195402	0.8286279105555358
ENSMUSG00002074853	37.749169290065765	0.6436781609195402	0.8286279105555358
ENSMUSG00000002204	38.37675903737545	0.6436781609195402	0.8286279105555358
ENSMUSG00000019929	44.51213879883289	0.6451774112943528	0.8292768782703763
ENSMUSG00000118751	35.954412922263145	0.6451774112943528	0.8292768782703763
ENSMUSG00000030546	31.797746427357197	0.6451774112943528	0.8292768782703763
ENSMUSG00000062933	44.44461174309254	0.6466766616691654	0.8307768007055053
ENSMUSG00000087042	47.96539260819554	0.6471764117941029	0.8309917973730135
ENSMUSG00000012123	69.83436568081379	0.6486756621689156	0.8324892994980949
ENSMUSG00000109378	28.4175670389086	0.6496751624187906	0.8333442309117376
ENSMUSG00000036862	26.714812628924847	0.6501749125437282	0.8335575801842668
ENSMUSG00000031700	70.37806505709887	0.6516741629185407	0.8350481872676763
ENSMUSG00000095675	193.32473741099238	0.6521739130434783	0.8350481872676763
ENSMUSG00000039519	308.80145370052196	0.6526736631684158	0.8350481872676763
ENSMUSG00000072893	32.178523167967796	0.6526736631684158	0.8350481872676763
ENSMUSG00000078650	51.554774679243565	0.6541729135432284	0.8354679219859188
ENSMUSG00000106918	47.14876466989517	0.6546726636681659	0.8354679219859188
ENSMUSG00000034875	47.28230230510235	0.6546726636681659	0.8354679219859188
ENSMUSG00000027331	36.921928368508816	0.6546726636681659	0.8354679219859188
ENSMUSG00000089774	89.53414884954691	0.6546726636681659	0.8354679219859188
ENSMUSG00000023073	36.48205756396055	0.6551724137931034	0.8356790992258972
ENSMUSG00000007872	52.04178050160408	0.6571714142928535	0.8365161598153643
ENSMUSG00000043079	57.531158201396465	0.6571714142928535	0.8365161598153643
ENSMUSG00000115686	63.54945218935609	0.6571714142928535	0.8365161598153643
ENSMUSG00000041293	45.953964706510305	0.6581709145427287	0.8365161598153643
ENSMUSG00000036887	26.30906132981181	0.6581709145427287	0.8365161598153643
ENSMUSG00000037474	29.14975143224001	0.6581709145427287	0.8365161598153643
ENSMUSG00000038690	43.50872528553009	0.6581709145427287	0.8365161598153643
ENSMUSG00000036199	69.41761791706085	0.6591704147926037	0.8367201482972365
ENSMUSG00000022382	30.768109254539013	0.6591704147926037	0.8367201482972365
ENSMUSG00000052684	59.51980324275792	0.6596701649175413	0.8367201482972365
ENSMUSG00000026188	61.945853009819984	0.6596701649175413	0.8367201482972365
ENSMUSG00000031445	61.09999809414148	0.6611694152923538	0.837957219070747
ENSMUSG00002076696	41.238573521375656	0.6616691654172914	0.837957219070747
ENSMUSG00000029700	45.93540761992335	0.6621689155422289	0.837957219070747
ENSMUSG00000096596	191.11357585713267	0.6626686656671664	0.837957219070747
ENSMUSG00000043770	58.643414333462715	0.663168415792104	0.837957219070747
ENSMUSG00000045259	36.98833743482828	0.6636681659170415	0.837957219070747
ENSMUSG00000088990	53.082217425107956	0.664167916041979	0.837957219070747
ENSMUSG00000041974	72.36054775863886	0.664167916041979	0.837957219070747
ENSMUSG00000103089	39.617437072098255	0.664167916041979	0.837957219070747
ENSMUSG00000092819	35.83313789963722	0.6646676661669165	0.837957219070747
ENSMUSG00000006538	54.10500581562519	0.6646676661669165	0.837957219070747
ENSMUSG00000087935	61.03908731043339	0.6646676661669165	0.837957219070747
ENSMUSG00000030037	47.450258798897266	0.6666666666666666	0.8398368791435097
ENSMUSG00000026064	159.38587615266442	0.6671664167916042	0.8398368791435097
ENSMUSG00000045294	100.26112899556756	0.6671664167916042	0.8398368791435097
ENSMUSG00000066366	61.72198519855738	0.6696651674162919	0.8421203762759505
ENSMUSG00000107116	33.447727017104626	0.6696651674162919	0.8421203762759505
ENSMUSG00000001349	63.1940546259284	0.6701649175412294	0.8421203762759505
ENSMUSG00000022123	38.266526125371456	0.670664667666167	0.8421203762759505
ENSMUSG00000021240	48.48885818570852	0.670664667666167	0.8421203762759505
ENSMUSG00000112858	55.84127761423588	0.6731634182908546	0.8448336072927392
ENSMUSG00000098950	167.35186075046659	0.6746626686656672	0.8460681939731889
ENSMUSG00000053279	67.18748809024692	0.6751624187906047	0.8460681939731889
ENSMUSG00000046959	57.64356595277786	0.6751624187906047	0.8460681939731889
ENSMUSG00000092274	28.91912549175322	0.6766616691654173	0.8472775106699524
ENSMUSG00000058952	34.01715739630163	0.6771614192903548	0.8472775106699524
ENSMUSG00000068893	51.580620385706425	0.6776611694152923	0.8472775106699524
ENSMUSG00000089762	62.348678743466735	0.6781609195402298	0.8472775106699524
ENSMUSG00000047793	35.34542866796255	0.6781609195402298	0.8472775106699524
ENSMUSG00000037239	41.792255733162165	0.6781609195402298	0.8472775106699524
ENSMUSG00000119206	72.43344327062368	0.6786606696651675	0.8474783587227366
ENSMUSG00000105954	100.15271949768066	0.679160419790105	0.8476790062282887
ENSMUSG00000029093	45.98061050102115	0.68015992003998	0.8485028942614522
ENSMUSG00000063316	63.18867903202772	0.6806596701649176	0.8487028306295731
ENSMUSG00000041431	35.81827598810196	0.6826586706646677	0.8496995283452802
ENSMUSG00000050212	32.57776602357626	0.6826586706646677	0.8496995283452802
ENSMUSG00000119648	107.19573201239109	0.6826586706646677	0.8496995283452802
ENSMUSG00000037035	140.56337176263332	0.6831584207896052	0.8496995283452802
ENSMUSG00000050097	78.23670845106244	0.6831584207896052	0.8496995283452802
ENSMUSG00000026185	34.87320366129279	0.6836581709145427	0.8498982731409035
ENSMUSG00000079435	41.758412666618824	0.6841579210394803	0.8500968203770878
ENSMUSG00000043122	25.770676523447037	0.6851574212893553	0.8504411160756254
ENSMUSG00000117098	42.08813975006342	0.6856571714142928	0.8504411160756254
ENSMUSG00000020893	72.38972996175289	0.6861569215392304	0.8504411160756254
ENSMUSG00000046743	43.74516289681196	0.6866566716641679	0.8504411160756254
ENSMUSG00000032198	29.13256064709276	0.6866566716641679	0.8504411160756254
ENSMUSG00000015962	58.68964959308505	0.6866566716641679	0.8504411160756254
ENSMUSG00000031004	32.70426542311907	0.6871564217891054	0.8504411160756254
ENSMUSG00000091405	51.20696287602186	0.6871564217891054	0.8504411160756254
ENSMUSG00000034371	49.71790162473917	0.6876561719140429	0.8506385105319679
ENSMUSG00000027210	41.01363629102707	0.6881559220389805	0.8508357097415684
ENSMUSG00000079042	39.299388475716114	0.6891554222888556	0.8516502994177652
ENSMUSG00000090733	57.20799056813121	0.6901549225387307	0.852464084163452
ENSMUSG00000054422	42.82557239336893	0.6916541729135433	0.852962516776975
ENSMUSG00000058600	39.13313367590308	0.6921539230384808	0.852962516776975
ENSMUSG00000111605	33.75166930258274	0.6921539230384808	0.852962516776975
ENSMUSG00000104735	50.33686405420303	0.6926536731634183	0.852962516776975
ENSMUSG00000095098	41.840478017926216	0.6936531734132934	0.852962516776975
ENSMUSG00000013584	62.24785464257002	0.6936531734132934	0.852962516776975
ENSMUSG00000077254	43.086815759539604	0.6936531734132934	0.852962516776975
ENSMUSG00000070808	29.459114588797092	0.6936531734132934	0.852962516776975
ENSMUSG00000048489	77.04405381903052	0.6941529235382309	0.852962516776975
ENSMUSG00000040904	76.57781281322241	0.6941529235382309	0.852962516776975
ENSMUSG00000009927	44.207925310358405	0.6946526736631684	0.852962516776975
ENSMUSG00000104388	33.44353128806688	0.6946526736631684	0.852962516776975
ENSMUSG00000052563	43.49106890335679	0.6956521739130435	0.8537704638108045
ENSMUSG00000092805	61.90527125261724	0.6966516741629185	0.8545776179623632
ENSMUSG00000119851	99.6085961908102	0.6976511744127936	0.8547391338610811
ENSMUSG00000093701	66.0421601831913	0.6981509245377311	0.8547391338610811
ENSMUSG00000032578	87.4985814653337	0.6981509245377311	0.8547391338610811
ENSMUSG00000018427	91.71606008708477	0.6981509245377311	0.8547391338610811
ENSMUSG00000027513	47.671975925564766	0.6991504247876063	0.8555438384576679
ENSMUSG00000025780	61.57619108259678	0.6996501749125438	0.8557365153039919
ENSMUSG00000046794	40.28861114382744	0.7011494252873564	0.8570799924269947
ENSMUSG00000121793	57.818903893232346	0.7016491754122939	0.8570799924269947
ENSMUSG00000038412	62.959019124507904	0.7021489255372314	0.8570799924269947
ENSMUSG00000030109	39.69710261374712	0.7021489255372314	0.8570799924269947
ENSMUSG00000075706	65.89431674778461	0.7026486756621689	0.8570799924269947
ENSMUSG00002074846	56.74223781377077	0.7031484257871065	0.8570799924269947
ENSMUSG00000060470	32.71789287403226	0.7031484257871065	0.8570799924269947
ENSMUSG00000062619	56.422278329730034	0.7051474262868566	0.85803401801045
ENSMUSG00000067455	64.38119376823306	0.7051474262868566	0.85803401801045
ENSMUSG00000073616	39.94045779109001	0.7051474262868566	0.85803401801045
ENSMUSG00000030880	47.77222677320242	0.7056471764117941	0.85803401801045
ENSMUSG00000067288	52.199891090393066	0.7056471764117941	0.85803401801045
ENSMUSG00000021565	51.48577747493982	0.7061469265367316	0.8582242665735679
ENSMUSG00000042737	55.94755704700947	0.7066466766616691	0.858414330249841
ENSMUSG00000058672	52.30749996751547	0.7071464267866067	0.8586042093086531
ENSMUSG00000055839	56.269605576992035	0.7081459270364817	0.8594003968889341
ENSMUSG00000029602	33.21959479898214	0.7096451774112944	0.860384550692646
ENSMUSG00000027962	38.00539839267731	0.7096451774112944	0.860384550692646
ENSMUSG00000046229	53.11908094957471	0.7101449275362319	0.8605731065635384
ENSMUSG00000022033	36.70200364291668	0.7106446776611695	0.8607614797252537
ENSMUSG00000025868	50.90545865893364	0.7116441779110445	0.8611376789823869
ENSMUSG00000119162	38.27163150906563	0.7116441779110445	0.8611376789823869
ENSMUSG00000119873	160.5488656423986	0.7131434282858571	0.8625343835097449
ENSMUSG00000120425	44.54996415413916	0.7141429285357321	0.8633255905896182
ENSMUSG00000030278	34.61757097393274	0.7146426786606697	0.8635121781786729
ENSMUSG00000086859	50.54116015136242	0.7151424287856072	0.8636540388754007
ENSMUSG00000048040	32.833295717835426	0.7156421789105447	0.8636540388754007
ENSMUSG00000029442	40.56179218739271	0.7161419290354822	0.8636540388754007
ENSMUSG00000039623	43.13863269984722	0.7161419290354822	0.8636540388754007
ENSMUSG00000070645	94.0700226649642	0.7171414292853573	0.8644424171713564
ENSMUSG00000061527	42.26831525191665	0.7186406796601699	0.8658321441688793
ENSMUSG00000017724	51.672853365540504	0.7191404297851074	0.8660168952132796
ENSMUSG00000040661	45.95754091441631	0.7201399300349826	0.8668029971533252
ENSMUSG00000091345	138.7748468145728	0.7206396801599201	0.8669871031760347
ENSMUSG00000074715	84.20467943511903	0.7211394302848576	0.8671710320885734
ENSMUSG00000056755	40.89964706450701	0.7226386806596702	0.8685561065621036
ENSMUSG00000061028	36.45078298449516	0.7236381809095452	0.8689219271248142
ENSMUSG00000084786	52.825241789221764	0.7236381809095452	0.8689219271248142
ENSMUSG00000090101	47.647800110280514	0.7241379310344828	0.869104573973215
ENSMUSG00000022893	81.26893932372332	0.7251374312843578	0.8698865538439993
ENSMUSG00000120012	52.195688135921955	0.7261369315342329	0.8702503973324938
ENSMUSG00000002831	45.6959513053298	0.7261369315342329	0.8702503973324938
ENSMUSG00000118815	35.07762087881565	0.7271364317841079	0.8710307041017105
ENSMUSG00000038567	119.99753756821156	0.7276361819090454	0.8712119036267306
ENSMUSG00000023868	103.38324558734894	0.728135932033983	0.8713929296720715
ENSMUSG00000008855	48.277824588119984	0.7286356821589205	0.871573782486747
ENSMUSG00000015090	33.635212294757366	0.7296351824087957	0.8716988210765678
ENSMUSG00000086290	40.97166155278683	0.7296351824087957	0.8716988210765678
ENSMUSG00000036896	39.87352991849184	0.7301349325337332	0.8716988210765678
ENSMUSG00000038692	31.439475268125534	0.7301349325337332	0.8716988210765678
ENSMUSG00000078853	33.035934776067734	0.7311344327836082	0.8724188906500039
ENSMUSG00000031389	68.35568268597126	0.7316341829085458	0.8724188906500039
ENSMUSG00000022951	58.31898541748524	0.7321339330334833	0.8724188906500039
ENSMUSG00000019577	133.11500618467107	0.7321339330334833	0.8724188906500039
ENSMUSG00000047586	71.53230991959572	0.7341329335332334	0.8734938614343019
ENSMUSG00000029657	39.65074187517166	0.7341329335332334	0.8734938614343019
ENSMUSG00000038777	39.45889676362276	0.7341329335332334	0.8734938614343019
ENSMUSG00000110928	47.134891730733216	0.7351324337831084	0.8734938614343019
ENSMUSG00000024781	57.53844914585352	0.7351324337831084	0.8734938614343019
ENSMUSG00000037098	58.0434342995286	0.7351324337831084	0.8734938614343019
ENSMUSG00000022218	54.6942352950573	0.7371314342828585	0.8749773998728468
ENSMUSG00000045257	59.37860605120659	0.7371314342828585	0.8749773998728468
ENSMUSG00000046330	50.37410582602024	0.7376311844077961	0.8749773998728468
ENSMUSG00000089542	42.53035193681717	0.7381309345327336	0.8749773998728468
ENSMUSG00000067736	163.13500002026558	0.7381309345327336	0.8749773998728468
ENSMUSG00000039903	73.77974178828299	0.7386306846576711	0.8751548396417904
ENSMUSG00000064339	70.82289034873247	0.7391304347826086	0.8753321113010524
ENSMUSG00000121782	66.65444765239954	0.7396301849075462	0.8755092150894249
ENSMUSG00000093355	36.19721753895283	0.7411294352823589	0.8758020611800855
ENSMUSG00000039196	36.56688594073057	0.7411294352823589	0.8758020611800855
ENSMUSG00000037016	45.18328658491373	0.7416291854072964	0.8758020611800855
ENSMUSG00000034593	50.54754415154457	0.7416291854072964	0.8758020611800855
ENSMUSG00000006154	120.53288434352726	0.7416291854072964	0.8758020611800855
ENSMUSG00000034390	39.31848521903157	0.7421289355322339	0.8759784413742138
ENSMUSG00000005547	118.54884967952967	0.7426286856571714	0.8761546550934066
ENSMUSG00000062981	50.16410299576819	0.743128435782109	0.8763307025732416
ENSMUSG00000033209	36.14455956220627	0.7436281859070465	0.8765065840488525
ENSMUSG00000020897	31.072617396712303	0.7446276861569215	0.8772710722866653
ENSMUSG00000022805	60.636399331502616	0.7451274362818591	0.8774463451270126
ENSMUSG00000069300	65.13371489942074	0.7471264367816092	0.8793861073229864
ENSMUSG00000004105	32.834848935715854	0.7476261869065467	0.879560219890055
ENSMUSG00000058443	34.73484994471073	0.7481259370314842	0.8797341686635516
ENSMUSG00000107689	38.409131832420826	0.7486256871564217	0.8799079538744966
ENSMUSG00000074218	61.05114163458347	0.7501249375312344	0.8808418712203316
ENSMUSG00000060938	45.63778734207153	0.7501249375312344	0.8808418712203316
ENSMUSG00000031765	54.813005935400724	0.7511244377811095	0.881187749625891
ENSMUSG00000025650	34.566660441458225	0.7511244377811095	0.881187749625891
ENSMUSG00000020175	52.60812884569168	0.7521239380309845	0.8819464564153197
ENSMUSG00000040204	27.821719128638506	0.7531234382808596	0.882704451805977
ENSMUSG00000030772	35.453847316559404	0.7536231884057971	0.8828762750770819
ENSMUSG00000105742	37.52297877520323	0.7551224387806097	0.8833907800428284
ENSMUSG00000119668	38.162368373945355	0.7551224387806097	0.8833907800428284
ENSMUSG00000078922	28.097460251301527	0.7551224387806097	0.8833907800428284
ENSMUSG00000009633	49.25507574249059	0.7571214392803598	0.8853150599630025
ENSMUSG00000041301	51.57453751564026	0.760119940029985	0.8884057270102677
ENSMUSG00000027133	39.0615251660347	0.7611194402798601	0.8890794919852254
ENSMUSG00000069305	54.809281297028065	0.7621189405297352	0.8890794919852254
ENSMUSG00000038155	94.84295503795147	0.7621189405297352	0.8890794919852254
ENSMUSG00000090086	28.484306998550892	0.7621189405297352	0.8890794919852254
ENSMUSG00000105388	56.86404564976692	0.7641179410294853	0.8903326631979771
ENSMUSG00000112148	47.59559876844287	0.7641179410294853	0.8903326631979771
ENSMUSG00000038271	24.899818405508995	0.7646176911544228	0.8903326631979771
ENSMUSG00000084106	42.28853598237038	0.7646176911544228	0.8903326631979771
ENSMUSG00000042745	66.2606673501432	0.7666166916541729	0.8911668700965502
ENSMUSG00000036751	41.91201364994049	0.7666166916541729	0.8911668700965502
ENSMUSG00000020163	44.22834963351488	0.7666166916541729	0.8911668700965502
ENSMUSG00000080538	37.86061814427376	0.7671164417791104	0.8911668700965502
ENSMUSG00000003380	57.86884193867445	0.7671164417791104	0.8911668700965502
ENSMUSG00000040723	51.12495031952858	0.7681159420289855	0.891251962145087
ENSMUSG00000042747	42.41954858601093	0.7681159420289855	0.891251962145087
ENSMUSG00000046879	29.913718812167645	0.768615692153923	0.891251962145087
ENSMUSG00000062661	40.808884397149086	0.768615692153923	0.891251962145087
ENSMUSG00000058927	146.61407170072198	0.7691154422788605	0.8914179905874601
ENSMUSG00000025488	52.603553438559175	0.7706146926536732	0.8927417662809004
ENSMUSG00000001739	32.15183225274086	0.7731134432783608	0.8949713019473604
ENSMUSG00000022508	119.27862265519798	0.7736131934032984	0.8949713019473604
ENSMUSG00000029516	36.17229078523815	0.7736131934032984	0.8949713019473604
ENSMUSG00000043168	35.57895394787192	0.7741129435282359	0.89513522609648
ENSMUSG00000044080	45.17827805504203	0.7746126936531734	0.8952989986744954
ENSMUSG00000037563	80.33431217749603	0.776111944027986	0.8964636664410754
ENSMUSG00000022861	71.92557840049267	0.7766116941529235	0.8964636664410754
ENSMUSG00000033475	60.30974544584751	0.7776111944027986	0.8964636664410754
ENSMUSG00000013236	41.07665656134486	0.7776111944027986	0.8964636664410754
ENSMUSG00000026840	37.45340738631785	0.7791104447776112	0.8964636664410754
ENSMUSG00000024521	36.54977409541607	0.7806096951524237	0.8964636664410754
ENSMUSG00000055415	24.699106007814407	0.7806096951524237	0.8964636664410754
ENSMUSG00000053617	52.95680649485439	0.7806096951524237	0.8964636664410754
ENSMUSG00000051319	51.92170042544603	0.7806096951524237	0.8964636664410754
ENSMUSG00000066842	81.77635950222611	0.7811094452773614	0.8964636664410754
ENSMUSG00000036777	35.36390280723572	0.7811094452773614	0.8964636664410754
ENSMUSG00000047730	31.697362430393696	0.7816091954022989	0.8964636664410754
ENSMUSG00000044468	51.999938517808914	0.782608695652174	0.8964636664410754
ENSMUSG00000078898	296.11874996870756	0.782608695652174	0.8964636664410754
ENSMUSG00000044894	46.129098415374756	0.7831084457771115	0.8964636664410754
ENSMUSG00000033705	42.43659736216068	0.7831084457771115	0.8964636664410754
ENSMUSG00000001228	27.369146078824997	0.7831084457771115	0.8964636664410754
ENSMUSG00000032218	39.55169504880905	0.784607696151924	0.8964636664410754
ENSMUSG00000078606	53.79409521073103	0.784607696151924	0.8964636664410754
ENSMUSG00000033307	37.64729484543204	0.784607696151924	0.8964636664410754
ENSMUSG00000026395	47.315953467041254	0.7851074462768616	0.8964636664410754
ENSMUSG00000063434	46.784539476037025	0.7856071964017991	0.8964636664410754
ENSMUSG00000042766	69.2380659878254	0.7856071964017991	0.8964636664410754
ENSMUSG00000023411	31.402968019247055	0.7856071964017991	0.8964636664410754
ENSMUSG00000093674	45.142544604837894	0.7861069465267366	0.8964636664410754
ENSMUSG00000040964	65.56683863326907	0.7871064467766117	0.8964636664410754
ENSMUSG00000053560	64.59783171489835	0.7871064467766117	0.8964636664410754
ENSMUSG00000040732	49.584444627165794	0.7876061969015492	0.8964636664410754
ENSMUSG00000089417	31.429303247481585	0.7876061969015492	0.8964636664410754
ENSMUSG00000073125	145.73328278400004	0.7881059470264867	0.8964636664410754
ENSMUSG00000054435	45.70256548374891	0.7886056971514243	0.8964636664410754
ENSMUSG00000002910	50.0123599730432	0.7886056971514243	0.8964636664410754
ENSMUSG00000087968	43.98716909810901	0.7891054472763618	0.8964636664410754
ENSMUSG00000028919	56.7686505317688	0.7891054472763618	0.8964636664410754
ENSMUSG00000026639	32.69084524363279	0.7891054472763618	0.8964636664410754
ENSMUSG00000004552	38.48361259326339	0.7891054472763618	0.8964636664410754
ENSMUSG00000101514	46.0360367000103	0.7896051974012993	0.8964636664410754
ENSMUSG00000078880	157.28383411094546	0.7896051974012993	0.8964636664410754
ENSMUSG00000010044	55.97312159836292	0.7896051974012993	0.8964636664410754
ENSMUSG00000025511	67.1813642680645	0.7906046976511744	0.8967839129437095
ENSMUSG00000067206	44.47357315570116	0.7906046976511744	0.8967839129437095
ENSMUSG00000107928	119.7169750444591	0.791104447776112	0.896943818340263
ENSMUSG00000031431	55.586501605808735	0.7916041979010495	0.8971035787636554
ENSMUSG00000108954	43.25155281275511	0.7936031984007996	0.8987131603958094
ENSMUSG00000024780	42.3181616961956	0.7941029485257372	0.8987131603958094
ENSMUSG00000064370	72.38256984204054	0.7941029485257372	0.8987131603958094
ENSMUSG00000083012	72.45760847162455	0.7946026986506747	0.8988718310527994
ENSMUSG00000088185	43.90735034272075	0.7956021989005497	0.8995954306880932
ENSMUSG00000025144	67.86644002050161	0.7966016991504248	0.9003183760741691
ENSMUSG00000049511	64.27457989007235	0.7971014492753623	0.9004761062758273
ENSMUSG00000069307	100.09417033568025	0.7976011994002998	0.9006336939931118
ENSMUSG00000031503	56.325346533209085	0.7986006996501749	0.9013551914787528
ENSMUSG00000074527	187.42192016355693	0.8000999500249875	0.9026398353169984
ENSMUSG00000029714	36.74603806063533	0.800599700149925	0.9027962338181382
ENSMUSG00000017778	43.109826415777206	0.8010994502748626	0.9028578911804791
ENSMUSG00000007097	37.67874053493142	0.8020989505247377	0.9028578911804791
ENSMUSG00000036106	64.27362042665482	0.8020989505247377	0.9028578911804791
ENSMUSG00000091971	63.05871045961976	0.8020989505247377	0.9028578911804791
ENSMUSG00000108037	47.6964574791491	0.8030984507746127	0.9035761147329125
ENSMUSG00000053317	66.64366457611322	0.8035982008995503	0.9037316699275194
ENSMUSG00000034282	39.02897894009948	0.8050974512743628	0.9049135064259519
ENSMUSG00000030609	51.42771231383085	0.8055972013993004	0.9049135064259519
ENSMUSG00000054640	41.89913260191679	0.8060969515242379	0.9049135064259519
ENSMUSG00000052698	54.08115594089031	0.8060969515242379	0.9049135064259519
ENSMUSG00000026220	40.5937729626894	0.8065967016491754	0.9050681122634374
ENSMUSG00000057322	42.074465945363045	0.8070964517741129	0.9052225793787718
ENSMUSG00000025409	27.848590649664402	0.8075962018990505	0.9053769079585767
ENSMUSG00000069266	47.78651177883148	0.808095952023988	0.9055310981891393
ENSMUSG00000025969	28.6888048350811	0.8085957021489255	0.9056851502564129
ENSMUSG00000034762	25.454268597066402	0.8100949525237381	0.9069580749258151
ENSMUSG00000014313	45.2083388119936	0.8105947026486756	0.9070654320318645
ENSMUSG00000109941	55.439020961523056	0.8120939530234883	0.9070654320318645
ENSMUSG00000030680	163.65900478884578	0.8120939530234883	0.9070654320318645
ENSMUSG00000074179	96.94871969148517	0.8125937031484258	0.9070654320318645
ENSMUSG00000060044	48.60066134482622	0.8125937031484258	0.9070654320318645
ENSMUSG00000026819	48.108663680031896	0.8125937031484258	0.9070654320318645
ENSMUSG00000030432	48.4925876185298	0.8130934532733634	0.9070654320318645
ENSMUSG00000038305	32.94955242052674	0.8130934532733634	0.9070654320318645
ENSMUSG00000115275	35.75340212881565	0.8135932033983009	0.9072181126207637
ENSMUSG00000070368	72.9907407015562	0.8145927036481759	0.9076753382774092
ENSMUSG00000025574	37.44363362155855	0.8150924537731135	0.9076753382774092
ENSMUSG00000025508	67.8962171971798	0.8150924537731135	0.9076753382774092
ENSMUSG00000097375	31.485655196011066	0.815592203898051	0.9078274753985429
ENSMUSG00000119662	34.2330577224493	0.8170914542728636	0.9084346715531123
ENSMUSG00000033938	42.543572075665	0.8170914542728636	0.9084346715531123
ENSMUSG00000030364	51.825285281986	0.8175912043978011	0.9084346715531123
ENSMUSG00000032311	39.30971210449934	0.8175912043978011	0.9084346715531123
ENSMUSG00000042156	57.673256389796734	0.8180909545227386	0.908586133410416
ENSMUSG00000083405	66.0994520187378	0.8215892053973014	0.9116613464239918
ENSMUSG00000042541	40.005461767315865	0.8215892053973014	0.9116613464239918
ENSMUSG00000036372	44.49299697577953	0.8225887056471765	0.911960871005739
ENSMUSG00000074264	47.93195743858814	0.8225887056471765	0.911960871005739
ENSMUSG00000112478	77.99999583140016	0.823088455772114	0.9121104341446298
ENSMUSG00000066170	46.158362463116646	0.8235882058970515	0.9122598647508324
ENSMUSG00000049517	44.017196983098984	0.8245877061469266	0.9127931625016416
ENSMUSG00000079553	33.83577696979046	0.8250874562718641	0.9127931625016416
ENSMUSG00000059201	50.53692262805998	0.8260869565217391	0.9127931625016416
ENSMUSG00000006398	37.25107380747795	0.8265867066466767	0.9127931625016416
ENSMUSG00000060636	39.32806207612157	0.8265867066466767	0.9127931625016416
ENSMUSG00000002055	33.77977113798261	0.8270864567716142	0.9127931625016416
ENSMUSG00000033849	31.38168177381158	0.8275862068965517	0.9127931625016416
ENSMUSG00000020309	48.17870525084436	0.8275862068965517	0.9127931625016416
