gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000068740	37.12745548784733	0.7781109445277361	0.99798585555707
ENSMUSG00000021135	69.85156803950667	0.7791104447776112	0.99798585555707
ENSMUSG00000002985	31.991903327405453	0.7791104447776112	0.99798585555707
ENSMUSG00000063590	40.30727768689394	0.7791104447776112	0.99798585555707
ENSMUSG00000051166	30.17571087181568	0.7796101949025487	0.99798585555707
ENSMUSG00000100862	32.63828808069229	0.7796101949025487	0.99798585555707
ENSMUSG00000009633	41.07733514159918	0.7796101949025487	0.99798585555707
ENSMUSG00000005716	34.064491130411625	0.7796101949025487	0.99798585555707
ENSMUSG00000117879	48.858243104070425	0.7801099450274862	0.99798585555707
ENSMUSG00000038155	104.02058313786983	0.7801099450274862	0.99798585555707
ENSMUSG00000032786	40.325751055032015	0.7806096951524237	0.99798585555707
ENSMUSG00000028261	28.661866588518023	0.7806096951524237	0.99798585555707
ENSMUSG00000102504	26.982453048229218	0.7806096951524237	0.99798585555707
ENSMUSG00000012123	35.69292851537466	0.7806096951524237	0.99798585555707
ENSMUSG00000017724	53.60106088221073	0.7811094452773614	0.99798585555707
ENSMUSG00000103089	31.617846108973026	0.7816091954022989	0.99798585555707
ENSMUSG00000054999	53.507056849310175	0.7821089455272364	0.99798585555707
ENSMUSG00000028834	17.976256370544434	0.782608695652174	0.99798585555707
ENSMUSG00000031328	18.75262653082609	0.782608695652174	0.99798585555707
ENSMUSG00000062554	61.35622451454401	0.782608695652174	0.99798585555707
ENSMUSG00000037005	51.26671123504639	0.7831084457771115	0.99798585555707
ENSMUSG00000025321	30.45358994603157	0.7831084457771115	0.99798585555707
ENSMUSG00000015850	27.0544594489038	0.7831084457771115	0.99798585555707
ENSMUSG00000121092	28.098593562841415	0.7831084457771115	0.99798585555707
ENSMUSG00000048756	32.57792893797159	0.783608195902049	0.99798585555707
ENSMUSG00000105985	41.627034552395344	0.783608195902049	0.99798585555707
ENSMUSG00000028464	25.202971594408154	0.7841079460269865	0.99798585555707
ENSMUSG00000051147	30.50935421511531	0.7841079460269865	0.99798585555707
ENSMUSG00000074796	35.220981642603874	0.7841079460269865	0.99798585555707
ENSMUSG00000072235	39.34164021909237	0.784607696151924	0.99798585555707
ENSMUSG00000030291	36.47252705320716	0.784607696151924	0.99798585555707
ENSMUSG00000070392	36.129552733153105	0.7856071964017991	0.99798585555707
ENSMUSG00000022894	43.83555407077074	0.7871064467766117	0.99798585555707
ENSMUSG00000030022	41.03367251902819	0.7876061969015492	0.99798585555707
ENSMUSG00000053141	89.66802887246013	0.7886056971514243	0.99798585555707
ENSMUSG00000032911	30.81052628159523	0.7896051974012993	0.99798585555707
ENSMUSG00000034311	28.7155307456851	0.7896051974012993	0.99798585555707
ENSMUSG00000079710	39.34385034069419	0.7896051974012993	0.99798585555707
ENSMUSG00000086938	47.99110588058829	0.7906046976511744	0.99798585555707
ENSMUSG00000031842	34.531691920012236	0.7936031984007996	0.99798585555707
ENSMUSG00000054520	66.55375088565052	0.7936031984007996	0.99798585555707
ENSMUSG00000003380	28.810864433646202	0.7956021989005497	0.99798585555707
ENSMUSG00000002477	31.488690972328186	0.7956021989005497	0.99798585555707
ENSMUSG00000032010	21.32588391751051	0.7961019490254873	0.99798585555707
ENSMUSG00000027075	40.27243757992983	0.7961019490254873	0.99798585555707
ENSMUSG00000007080	25.492726679891348	0.7966016991504248	0.99798585555707
ENSMUSG00000058952	45.70980364084244	0.7966016991504248	0.99798585555707
ENSMUSG00000061589	41.462329264730215	0.7966016991504248	0.99798585555707
ENSMUSG00000098306	181.37083382159472	0.7971014492753623	0.99798585555707
ENSMUSG00000078650	38.49860405176878	0.7976011994002998	0.99798585555707
ENSMUSG00000039741	41.77653444558382	0.7981009495252374	0.99798585555707
ENSMUSG00000064344	27.76007843017578	0.7981009495252374	0.99798585555707
ENSMUSG00000041841	29.49596682563424	0.7991004497751124	0.99798585555707
ENSMUSG00000088835	50.643160711973906	0.7991004497751124	0.99798585555707
ENSMUSG00000019874	20.35110074840486	0.7996001999000499	0.99798585555707
ENSMUSG00000043681	26.860413655638695	0.8000999500249875	0.99798585555707
ENSMUSG00000028444	41.89852830953896	0.8010994502748626	0.99798585555707
ENSMUSG00000024066	28.425001990050077	0.8010994502748626	0.99798585555707
ENSMUSG00000053580	30.132991023361683	0.8015992003998001	0.99798585555707
ENSMUSG00000017002	61.95744493231177	0.8020989505247377	0.99798585555707
ENSMUSG00000061780	40.614903181791306	0.8025987006496752	0.99798585555707
ENSMUSG00000034593	46.89688707515597	0.8025987006496752	0.99798585555707
ENSMUSG00000028553	75.28099559992552	0.8025987006496752	0.99798585555707
ENSMUSG00000001986	40.55305716022849	0.8030984507746127	0.99798585555707
ENSMUSG00000108214	39.08598180115223	0.8030984507746127	0.99798585555707
ENSMUSG00000035459	29.14205052703619	0.8030984507746127	0.99798585555707
ENSMUSG00000119873	105.50357192009687	0.8035982008995503	0.99798585555707
ENSMUSG00000079495	43.02160093560815	0.8035982008995503	0.99798585555707
ENSMUSG00000029516	39.2189515568316	0.8035982008995503	0.99798585555707
ENSMUSG00000023886	57.86018116027117	0.8040979510244878	0.99798585555707
ENSMUSG00000103432	45.559790171682835	0.8040979510244878	0.99798585555707
ENSMUSG00000109498	46.27930362522602	0.8045977011494253	0.99798585555707
ENSMUSG00000104814	45.1827844157815	0.8055972013993004	0.99798585555707
ENSMUSG00000020264	31.383450880646706	0.8060969515242379	0.99798585555707
ENSMUSG00000022146	27.090230457484722	0.8060969515242379	0.99798585555707
ENSMUSG00000046070	25.302064284682274	0.8060969515242379	0.99798585555707
ENSMUSG00000044749	43.921558044850826	0.8060969515242379	0.99798585555707
ENSMUSG00000038415	55.93333837762475	0.8060969515242379	0.99798585555707
ENSMUSG00000002831	38.088303074240685	0.8060969515242379	0.99798585555707
ENSMUSG00000029752	70.56931511685252	0.8065967016491754	0.99798585555707
ENSMUSG00000104960	33.06782905757427	0.8065967016491754	0.99798585555707
ENSMUSG00000087259	84.79175852611661	0.8070964517741129	0.99798585555707
ENSMUSG00000040950	74.9290860556066	0.8070964517741129	0.99798585555707
ENSMUSG00000024677	44.597432751208544	0.808095952023988	0.99798585555707
ENSMUSG00000112148	45.400729842484	0.809095452273863	0.99798585555707
ENSMUSG00000120983	34.740236565470695	0.809095452273863	0.99798585555707
ENSMUSG00000032854	36.10522210970521	0.8095952023988006	0.99798585555707
ENSMUSG00000066113	42.4480817578733	0.8095952023988006	0.99798585555707
ENSMUSG00000024621	33.10595206171274	0.8095952023988006	0.99798585555707
ENSMUSG00000024042	40.6543884575367	0.8095952023988006	0.99798585555707
ENSMUSG00000037552	38.76481535285711	0.8100949525237381	0.99798585555707
ENSMUSG00000058297	106.65793286636472	0.8100949525237381	0.99798585555707
ENSMUSG00000107000	44.40618183463812	0.8100949525237381	0.99798585555707
ENSMUSG00000060032	33.04333593696356	0.8100949525237381	0.99798585555707
ENSMUSG00000001943	37.08592288568616	0.8105947026486756	0.99798585555707
ENSMUSG00000097324	28.52073772251606	0.8105947026486756	0.99798585555707
ENSMUSG00000085180	62.03309675306082	0.8110944527736131	0.99798585555707
ENSMUSG00000034456	18.796745620667934	0.8115942028985508	0.99798585555707
ENSMUSG00000068877	63.026473227888346	0.8115942028985508	0.99798585555707
ENSMUSG00000093535	33.8358439989388	0.8115942028985508	0.99798585555707
ENSMUSG00000025508	27.38535787165165	0.8120939530234883	0.99798585555707
ENSMUSG00000058740	34.40635892376304	0.8120939530234883	0.99798585555707
ENSMUSG00000052776	49.09772124513984	0.8125937031484258	0.99798585555707
ENSMUSG00000030004	42.012622728943825	0.8145927036481759	0.99798585555707
ENSMUSG00000078896	74.10137152345851	0.8150924537731135	0.99798585555707
ENSMUSG00000070639	27.40619607642293	0.8150924537731135	0.99798585555707
ENSMUSG00000066842	93.72165091335773	0.815592203898051	0.99798585555707
ENSMUSG00000031167	36.496090253815055	0.8160919540229885	0.99798585555707
ENSMUSG00000033209	48.703899919986725	0.8160919540229885	0.99798585555707
ENSMUSG00000024190	45.87950482591987	0.816591704147926	0.99798585555707
ENSMUSG00000028195	79.97835678607225	0.8170914542728636	0.99798585555707
ENSMUSG00000001228	24.5143720805645	0.8175912043978011	0.99798585555707
ENSMUSG00000077563	26.254192220047116	0.8180909545227386	0.99798585555707
ENSMUSG00000071497	41.485602505505085	0.8190904547726137	0.99798585555707
ENSMUSG00000060470	48.244125962257385	0.8190904547726137	0.99798585555707
ENSMUSG00000078597	46.96751255169511	0.8195902048975512	0.99798585555707
ENSMUSG00000025203	25.87057901546359	0.8195902048975512	0.99798585555707
ENSMUSG00000109314	43.64929674565792	0.8200899550224887	0.99798585555707
ENSMUSG00000046805	34.78490619082004	0.8200899550224887	0.99798585555707
ENSMUSG00000029830	35.8931288048625	0.8200899550224887	0.99798585555707
ENSMUSG00000079017	66.61389099806547	0.8205897051474262	0.99798585555707
ENSMUSG00000004231	33.274500116705894	0.8210894552723638	0.99798585555707
ENSMUSG00000062115	53.59568594396114	0.8215892053973014	0.99798585555707
ENSMUSG00000003541	49.58149453997612	0.8220889555222389	0.99798585555707
ENSMUSG00000024869	48.07681197673082	0.8220889555222389	0.99798585555707
ENSMUSG00000039239	45.78408497571945	0.8225887056471765	0.99798585555707
ENSMUSG00000034522	38.7069876678288	0.823088455772114	0.99798585555707
ENSMUSG00000074179	65.72293961420655	0.824087956021989	0.99798585555707
ENSMUSG00000052565	32.02459679171443	0.824087956021989	0.99798585555707
ENSMUSG00000064358	42.699253380298615	0.824087956021989	0.99798585555707
ENSMUSG00000032012	40.22218907251954	0.8245877061469266	0.99798585555707
ENSMUSG00000117294	25.45184014737606	0.8250874562718641	0.99798585555707
ENSMUSG00000120104	38.54089134931564	0.8250874562718641	0.99798585555707
ENSMUSG00000028655	52.08375419676304	0.8255872063968016	0.99798585555707
ENSMUSG00000021186	27.146723655983806	0.8260869565217391	0.99798585555707
ENSMUSG00000060044	35.1902060136199	0.8260869565217391	0.99798585555707
ENSMUSG00000040794	35.9039192199707	0.8265867066466767	0.99798585555707
ENSMUSG00000120233	100.76857256516814	0.8270864567716142	0.99798585555707
ENSMUSG00000074527	180.0332306548953	0.8270864567716142	0.99798585555707
ENSMUSG00000066687	32.06683970987797	0.8270864567716142	0.99798585555707
ENSMUSG00000061718	28.4401913061738	0.8275862068965517	0.99798585555707
ENSMUSG00000025347	26.639411568641663	0.8285857071464268	0.99798585555707
ENSMUSG00000038587	38.336851451545954	0.8290854572713643	0.99798585555707
ENSMUSG00000024561	26.36160321161151	0.8295852073963018	0.99798585555707
ENSMUSG00000021185	23.75992537662387	0.8300849575212393	0.99798585555707
ENSMUSG00000056116	62.93991092219949	0.8315842078960519	0.99798585555707
ENSMUSG00000073530	28.071398934349418	0.8315842078960519	0.99798585555707
ENSMUSG00000029093	34.30108796060085	0.8320839580209896	0.99798585555707
ENSMUSG00000028427	28.807755906134844	0.8320839580209896	0.99798585555707
ENSMUSG00000078612	40.09408115595579	0.8325837081459271	0.99798585555707
ENSMUSG00000026674	25.181169908493757	0.8325837081459271	0.99798585555707
ENSMUSG00000031980	22.952760758809745	0.8325837081459271	0.99798585555707
ENSMUSG00000103928	34.928561579436064	0.8325837081459271	0.99798585555707
ENSMUSG00000054757	44.28350126743317	0.8335832083958021	0.99798585555707
ENSMUSG00000062980	26.523869775235653	0.8345827086456772	0.99798585555707
ENSMUSG00000013089	40.831878116354346	0.8345827086456772	0.99798585555707
ENSMUSG00000114456	40.545205399394035	0.8345827086456772	0.99798585555707
ENSMUSG00000080316	27.193260729312897	0.8350824587706147	0.99798585555707
ENSMUSG00000016918	54.85878551006317	0.8350824587706147	0.99798585555707
ENSMUSG00000047407	26.73794660717249	0.8355822088955522	0.99798585555707
ENSMUSG00000020839	32.936909422278404	0.8355822088955522	0.99798585555707
ENSMUSG00000121783	32.48967403918505	0.8360819590204898	0.99798585555707
ENSMUSG00000119476	39.03574848920107	0.8360819590204898	0.99798585555707
ENSMUSG00000076437	39.20063445717096	0.8365817091454273	0.99798585555707
ENSMUSG00000045374	26.477118954062462	0.8365817091454273	0.99798585555707
ENSMUSG00002076601	33.46549094747752	0.8370814592703648	0.99798585555707
ENSMUSG00000051627	45.54237626492977	0.8375812093953023	0.99798585555707
ENSMUSG00000106320	49.32996049337089	0.8380809595202399	0.99798585555707
ENSMUSG00000029482	45.289853282272816	0.8385807096451774	0.99798585555707
ENSMUSG00000056755	36.778512835502625	0.8390804597701149	0.99798585555707
ENSMUSG00000078875	143.7385558821261	0.8390804597701149	0.99798585555707
ENSMUSG00000042425	55.66872224956751	0.8395802098950524	0.99798585555707
ENSMUSG00000030739	33.51665140688419	0.84007996001999	0.99798585555707
ENSMUSG00000033618	40.024169594049454	0.84007996001999	0.99798585555707
ENSMUSG00000041431	29.796665228903294	0.8405797101449275	0.99798585555707
ENSMUSG00000028713	39.59151702001691	0.8405797101449275	0.99798585555707
ENSMUSG00000018427	44.24004622362554	0.8405797101449275	0.99798585555707
ENSMUSG00000030109	26.769629031419754	0.8405797101449275	0.99798585555707
ENSMUSG00000031431	23.205195352435112	0.8405797101449275	0.99798585555707
ENSMUSG00000031609	32.972094401717186	0.841079460269865	0.99798585555707
ENSMUSG00000037892	31.49357184395194	0.841079460269865	0.99798585555707
ENSMUSG00000084174	23.46006014943123	0.8415792103948025	0.99798585555707
ENSMUSG00000000531	21.142234854400158	0.8420789605197402	0.99798585555707
ENSMUSG00000017718	30.248796610627323	0.8420789605197402	0.99798585555707
ENSMUSG00000105643	45.5543957054615	0.8420789605197402	0.99798585555707
ENSMUSG00000002565	31.437695175409317	0.8420789605197402	0.99798585555707
ENSMUSG00000061028	38.19024437852204	0.8425787106446777	0.99798585555707
ENSMUSG00000089281	27.992463544011116	0.8425787106446777	0.99798585555707
ENSMUSG00000065353	30.232840728014708	0.8430784607696152	0.99798585555707
ENSMUSG00000108599	43.90597717277706	0.8435782108945528	0.99798585555707
ENSMUSG00000045515	27.27854284644127	0.8440779610194903	0.99798585555707
ENSMUSG00000103313	29.753726981580257	0.8440779610194903	0.99798585555707
ENSMUSG00000049336	25.34479585662484	0.8440779610194903	0.99798585555707
ENSMUSG00000051811	37.73274362832308	0.8450774612693653	0.99798585555707
ENSMUSG00000027361	30.171660579741	0.8455772113943029	0.99798585555707
ENSMUSG00000060131	52.85855696722865	0.8455772113943029	0.99798585555707
ENSMUSG00000063171	39.6197105795145	0.8460769615192404	0.99798585555707
ENSMUSG00000038224	64.5535051189363	0.8460769615192404	0.99798585555707
ENSMUSG00000021384	26.156337279826403	0.8465767116441779	0.99798585555707
ENSMUSG00000062619	52.76412259787321	0.8465767116441779	0.99798585555707
ENSMUSG00000103899	43.72601715475321	0.8470764617691154	0.99798585555707
ENSMUSG00000059213	34.888856925070286	0.847576211894053	0.99798585555707
ENSMUSG00000032418	31.037197068333626	0.847576211894053	0.99798585555707
ENSMUSG00000022769	33.15380560979247	0.8480759620189905	0.99798585555707
ENSMUSG00000071005	37.71490640938282	0.8480759620189905	0.99798585555707
ENSMUSG00000061482	26.1627516746521	0.8480759620189905	0.99798585555707
ENSMUSG00000074261	18.856337759643793	0.8490754622688655	0.99798585555707
ENSMUSG00000092819	29.703752160072327	0.8490754622688655	0.99798585555707
ENSMUSG00000080440	26.60329357907176	0.8490754622688655	0.99798585555707
ENSMUSG00000064043	49.36740494892001	0.8495752123938031	0.99798585555707
ENSMUSG00000024747	35.01734871417284	0.8495752123938031	0.99798585555707
ENSMUSG00000031461	23.92535898089409	0.8495752123938031	0.99798585555707
ENSMUSG00000060924	33.325914457440376	0.8500749625187406	0.99798585555707
ENSMUSG00000040016	41.16427395492792	0.8500749625187406	0.99798585555707
ENSMUSG00000032083	48.887326234951615	0.8505747126436781	0.99798585555707
ENSMUSG00000020077	46.2798111140728	0.8510744627686156	0.99798585555707
ENSMUSG00000022419	21.703469624742866	0.8515742128935532	0.99798585555707
ENSMUSG00000118698	53.747371308505535	0.8520739630184908	0.99798585555707
ENSMUSG00000054052	63.86217059567571	0.8520739630184908	0.99798585555707
ENSMUSG00000031016	22.03909550048411	0.8525737131434283	0.99798585555707
ENSMUSG00000018476	42.346797063946724	0.8525737131434283	0.99798585555707
ENSMUSG00000022371	30.282772864215076	0.8530734632683659	0.99798585555707
ENSMUSG00000019326	29.32162544131279	0.8530734632683659	0.99798585555707
ENSMUSG00000045259	32.33484544605017	0.8535732133933034	0.99798585555707
ENSMUSG00000020571	38.432677898555994	0.8540729635182409	0.99798585555707
ENSMUSG00000040896	32.38189734518528	0.8545727136431784	0.99798585555707
ENSMUSG00000045680	53.07586538232863	0.856071964017991	0.99798585555707
ENSMUSG00000021390	40.49030964076519	0.856071964017991	0.99798585555707
ENSMUSG00000033960	28.600197583436966	0.8565717141429285	0.99798585555707
ENSMUSG00000009772	79.99523855745792	0.8565717141429285	0.99798585555707
ENSMUSG00000031844	18.274658903479576	0.8570714642678661	0.99798585555707
ENSMUSG00000092274	33.92866975069046	0.8575712143928036	0.99798585555707
ENSMUSG00000013236	44.95134411752224	0.8575712143928036	0.99798585555707
ENSMUSG00000078894	120.2483472386375	0.8585707146426786	0.99798585555707
ENSMUSG00000034156	35.2045958340168	0.8585707146426786	0.99798585555707
ENSMUSG00002075987	44.236137587577105	0.8590704647676162	0.99798585555707
ENSMUSG00000020175	51.13382374495268	0.8595702148925537	0.99798585555707
ENSMUSG00000071847	51.38412895053625	0.8595702148925537	0.99798585555707
ENSMUSG00000059901	31.039644215255976	0.8600699650174912	0.99798585555707
ENSMUSG00000029570	38.389222767204046	0.8605697151424287	0.99798585555707
ENSMUSG00000031380	64.74435040727258	0.8605697151424287	0.99798585555707
ENSMUSG00000008855	31.191759575158358	0.8615692153923038	0.99798585555707
ENSMUSG00000030994	45.383834198117256	0.8620689655172413	0.99798585555707
ENSMUSG00000037347	56.889406848698854	0.862568715642179	0.99798585555707
ENSMUSG00000079494	50.60752119123936	0.863568215892054	0.99798585555707
ENSMUSG00000019082	34.01646348834038	0.863568215892054	0.99798585555707
ENSMUSG00000021281	36.310622218996286	0.863568215892054	0.99798585555707
ENSMUSG00000079105	33.19838946685195	0.863568215892054	0.99798585555707
ENSMUSG00000033318	39.95229562371969	0.8640679660169915	0.99798585555707
ENSMUSG00000041559	53.9274929985404	0.8640679660169915	0.99798585555707
ENSMUSG00000016942	31.434097073972225	0.8660669665167416	0.99798585555707
ENSMUSG00000037053	53.87859392538667	0.8660669665167416	0.99798585555707
ENSMUSG00000011008	23.44608279899694	0.8665667166416792	0.99798585555707
ENSMUSG00000029804	35.4749654866755	0.8670664667666167	0.99798585555707
ENSMUSG00000010406	27.824277851730585	0.8675662168915542	0.99798585555707
ENSMUSG00000112478	70.1439567245543	0.8675662168915542	0.99798585555707
ENSMUSG00000000732	24.614477537572384	0.8680659670164917	0.99798585555707
ENSMUSG00000056501	54.82911496469751	0.8685657171414293	0.99798585555707
ENSMUSG00000117098	24.572687722742558	0.8685657171414293	0.99798585555707
ENSMUSG00000121375	48.19389497488737	0.8690654672663668	0.99798585555707
ENSMUSG00000042185	46.07067349553108	0.8690654672663668	0.99798585555707
ENSMUSG00000027750	31.418637489899993	0.8695652173913043	0.99798585555707
ENSMUSG00000020178	34.289394456893206	0.8700649675162418	0.99798585555707
ENSMUSG00000120425	48.00720312073827	0.8700649675162418	0.99798585555707
ENSMUSG00000030737	24.90006296336651	0.8705647176411794	0.99798585555707
ENSMUSG00000109764	30.928077813237906	0.8710644677661169	0.99798585555707
ENSMUSG00000055485	54.174179911613464	0.8715642178910544	0.99798585555707
ENSMUSG00000038695	28.640883892774582	0.872063968015992	0.99798585555707
ENSMUSG00000029231	30.50905153155327	0.872063968015992	0.99798585555707
ENSMUSG00000030769	30.747954837977886	0.8725637181409296	0.99798585555707
ENSMUSG00000074802	18.628048978745937	0.8725637181409296	0.99798585555707
ENSMUSG00000019899	23.53116807155311	0.8725637181409296	0.99798585555707
ENSMUSG00000054146	29.00001598894596	0.8730634682658671	0.99798585555707
ENSMUSG00000061740	26.45980864018202	0.8730634682658671	0.99798585555707
ENSMUSG00000020330	23.304303981363773	0.8730634682658671	0.99798585555707
ENSMUSG00000031253	79.611553337425	0.8735632183908046	0.99798585555707
ENSMUSG00000071177	50.649341927841306	0.8740629685157422	0.99798585555707
ENSMUSG00000119986	45.933808110654354	0.8750624687656172	0.99798585555707
ENSMUSG00000109814	33.74454733170569	0.8755622188905547	0.99798585555707
ENSMUSG00000034390	32.63107330724597	0.8755622188905547	0.99798585555707
ENSMUSG00000111212	35.0458889529109	0.8760619690154923	0.99798585555707
ENSMUSG00000044405	27.84784701745957	0.8760619690154923	0.99798585555707
ENSMUSG00000055421	23.864455677568913	0.8765617191404298	0.99798585555707
ENSMUSG00000053964	35.2317533493042	0.8765617191404298	0.99798585555707
ENSMUSG00000102573	43.032931447029114	0.8770614692653673	0.99798585555707
ENSMUSG00000000682	24.04826032370329	0.8770614692653673	0.99798585555707
ENSMUSG00000057337	34.338423043489456	0.8780609695152424	0.99798585555707
ENSMUSG00000027347	44.019829999655485	0.8785607196401799	0.99798585555707
ENSMUSG00000020123	43.6811476200819	0.8785607196401799	0.99798585555707
ENSMUSG00000103593	43.35764767229557	0.8785607196401799	0.99798585555707
ENSMUSG00000027230	21.539441065862775	0.879560219890055	0.99798585555707
ENSMUSG00000055148	29.43718582391739	0.8800599700149925	0.99798585555707
ENSMUSG00000021125	48.729209596291184	0.88055972013993	0.99798585555707
ENSMUSG00000039607	41.19645447283983	0.88055972013993	0.99798585555707
ENSMUSG00000096967	41.868304282426834	0.88055972013993	0.99798585555707
ENSMUSG00000028776	26.989801462739706	0.8810594702648675	0.99798585555707
ENSMUSG00000024610	25.500659756362438	0.881559220389805	0.99798585555707
ENSMUSG00000034258	20.042690251022577	0.8820589705147426	0.99798585555707
ENSMUSG00000070003	32.54723182320595	0.8830584707646177	0.99798585555707
ENSMUSG00000085826	32.74899731576443	0.8830584707646177	0.99798585555707
ENSMUSG00000102145	33.93399731069803	0.8830584707646177	0.99798585555707
ENSMUSG00000054986	35.59310581535101	0.8830584707646177	0.99798585555707
ENSMUSG00000024552	29.407522136345506	0.8835582208895553	0.99798585555707
ENSMUSG00000048782	36.58855725452304	0.8840579710144928	0.99798585555707
ENSMUSG00000086320	44.498831536620855	0.8845577211394303	0.99798585555707
ENSMUSG00000072115	25.690298091620207	0.8845577211394303	0.99798585555707
ENSMUSG00000038677	39.27057169005275	0.8850574712643678	0.99798585555707
ENSMUSG00000026360	18.825869658961892	0.8855572213893054	0.99798585555707
ENSMUSG00000021763	29.24681830778718	0.8860569715142429	0.99798585555707
ENSMUSG00000118671	46.419629726558924	0.8860569715142429	0.99798585555707
ENSMUSG00000007655	47.00579573214054	0.8865567216391804	0.99798585555707
ENSMUSG00000040564	53.475554197095335	0.8865567216391804	0.99798585555707
ENSMUSG00000044249	28.39385524392128	0.8865567216391804	0.99798585555707
ENSMUSG00000109532	25.532626628875732	0.8865567216391804	0.99798585555707
ENSMUSG00000025969	32.29641006141901	0.8865567216391804	0.99798585555707
ENSMUSG00000064325	42.05600690096617	0.8875562218890555	0.99798585555707
ENSMUSG00000005547	58.164047077298164	0.8875562218890555	0.99798585555707
ENSMUSG00002076161	33.00600765645504	0.888055972013993	0.99798585555707
ENSMUSG00000065637	28.343288149684668	0.8885557221389305	0.99798585555707
ENSMUSG00000039911	31.287290174514055	0.889055472263868	0.99798585555707
ENSMUSG00000112532	25.601527839899063	0.8895552223888056	0.99798585555707
ENSMUSG00000106676	32.52239717543125	0.8905547226386806	0.99798585555707
ENSMUSG00000000275	27.051395903341472	0.8905547226386806	0.99798585555707
ENSMUSG00000039196	28.74387949705124	0.8905547226386806	0.99798585555707
ENSMUSG00000025743	47.349972661584616	0.8915542228885557	0.99798585555707
ENSMUSG00000059401	33.919699247926474	0.8920539730134932	0.99798585555707
ENSMUSG00000022206	50.3106720931828	0.8925537231384307	0.99798585555707
ENSMUSG00000039903	52.164693331345916	0.8925537231384307	0.99798585555707
ENSMUSG00000096870	29.596338123083115	0.8930534732633684	0.99798585555707
ENSMUSG00000025185	31.555527094751596	0.8940529735132434	0.99798585555707
ENSMUSG00000041301	35.7454791739583	0.8940529735132434	0.99798585555707
ENSMUSG00000068037	70.19259484857321	0.8950524737631185	0.99798585555707
ENSMUSG00000057137	29.090775817632675	0.895552223888056	0.99798585555707
ENSMUSG00000051747	33.983564369380474	0.8960519740129935	0.99798585555707
ENSMUSG00000065947	43.55207919701934	0.8960519740129935	0.99798585555707
ENSMUSG00000053977	95.00118743255734	0.896551724137931	0.99798585555707
ENSMUSG00000002504	24.68881729245186	0.896551724137931	0.99798585555707
ENSMUSG00000111605	30.591467790305614	0.8970514742628686	0.99798585555707
ENSMUSG00000104339	39.841746762394905	0.8970514742628686	0.99798585555707
ENSMUSG00000064220	36.67921844869852	0.8975512243878061	0.99798585555707
ENSMUSG00000001403	35.604352188296616	0.8975512243878061	0.99798585555707
ENSMUSG00000104344	45.30655147507787	0.8975512243878061	0.99798585555707
ENSMUSG00000020607	38.66044461354613	0.8980509745127436	0.99798585555707
ENSMUSG00000041945	19.93525728210807	0.8985507246376812	0.99798585555707
ENSMUSG00000062545	30.809883071109653	0.8990504747626187	0.99798585555707
ENSMUSG00000041351	33.98393588140607	0.8990504747626187	0.99798585555707
ENSMUSG00000032080	27.986369850113988	0.8990504747626187	0.99798585555707
ENSMUSG00000121793	26.965805906802416	0.8995502248875562	0.99798585555707
ENSMUSG00000021213	38.58159842714667	0.8995502248875562	0.99798585555707
ENSMUSG00000075225	42.91250812634826	0.8995502248875562	0.99798585555707
ENSMUSG00000117789	36.625972017645836	0.8995502248875562	0.99798585555707
ENSMUSG00000117102	62.26419722661376	0.9000499750124937	0.99798585555707
ENSMUSG00000033985	26.73904711008072	0.9005497251374313	0.99798585555707
ENSMUSG00000026220	29.014611169695854	0.9005497251374313	0.99798585555707
ENSMUSG00000103711	39.94439755380154	0.9005497251374313	0.99798585555707
ENSMUSG00000024966	38.63314274698496	0.9005497251374313	0.99798585555707
ENSMUSG00000067656	40.898783177137375	0.9015492253873063	0.99798585555707
ENSMUSG00000020604	21.132651671767235	0.9020489755122438	0.99798585555707
ENSMUSG00000055333	24.11791690811515	0.9020489755122438	0.99798585555707
ENSMUSG00000007872	30.500362873077393	0.9025487256371814	0.99798585555707
ENSMUSG00000039395	26.76952856592834	0.9035482258870565	0.99798585555707
ENSMUSG00000089617	26.461127407848835	0.9045477261369316	0.99798585555707
ENSMUSG00000040675	32.64975157007575	0.9050474762618691	0.99798585555707
ENSMUSG00000074653	39.18892682902515	0.9050474762618691	0.99798585555707
ENSMUSG00000100426	48.836380349472165	0.9055472263868066	0.99798585555707
ENSMUSG00000048154	45.30828196555376	0.9055472263868066	0.99798585555707
ENSMUSG00000039982	23.914807327091694	0.9060469765117442	0.99798585555707
ENSMUSG00000029661	32.055279433727264	0.9065467266366817	0.99798585555707
ENSMUSG00000057425	40.7608160674572	0.9070464767616192	0.99798585555707
ENSMUSG00000041577	27.971703976392746	0.9075462268865567	0.99798585555707
ENSMUSG00000032332	53.80967042967677	0.9085457271364318	0.99798585555707
ENSMUSG00000070808	47.07626325264573	0.9085457271364318	0.99798585555707
ENSMUSG00000031642	38.364379312843084	0.9085457271364318	0.99798585555707
ENSMUSG00000031939	30.16283324919641	0.9085457271364318	0.99798585555707
ENSMUSG00002075931	36.39099262654781	0.9095452273863068	0.99798585555707
ENSMUSG00000032175	35.755007818341255	0.9095452273863068	0.99798585555707
ENSMUSG00000059146	32.83363273739815	0.9100449775112444	0.99798585555707
ENSMUSG00000000440	29.87512867897749	0.9100449775112444	0.99798585555707
