gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000025889	31.932571668177843	0.7206396801599201	0.9602269058756482
ENSMUSG00000037005	35.87746986746788	0.7206396801599201	0.9602269058756482
ENSMUSG00000033952	23.523551374673843	0.7206396801599201	0.9602269058756482
ENSMUSG00000006777	28.5524297170341	0.7211394302848576	0.9602269058756482
ENSMUSG00000041351	34.82923208922148	0.7221389305347327	0.9602269058756482
ENSMUSG00000072082	25.599698022007942	0.7221389305347327	0.9602269058756482
ENSMUSG00000022949	68.42506224289536	0.7226386806596702	0.9602269058756482
ENSMUSG00000044471	29.486443363130093	0.7226386806596702	0.9602269058756482
ENSMUSG00000053862	23.561011692509055	0.7236381809095452	0.9602269058756482
ENSMUSG00000098274	23.398290887475014	0.7251374312843578	0.9602269058756482
ENSMUSG00000077505	22.776982963085175	0.7251374312843578	0.9602269058756482
ENSMUSG00000008035	35.01167122274637	0.7256371814092953	0.9602269058756482
ENSMUSG00000001774	32.471905179321766	0.7256371814092953	0.9602269058756482
ENSMUSG00000006649	46.56612068414688	0.7261369315342329	0.9602269058756482
ENSMUSG00000066632	98.36802816390991	0.7261369315342329	0.9602269058756482
ENSMUSG00000087935	47.095748987048864	0.7261369315342329	0.9602269058756482
ENSMUSG00000038968	71.00812963023782	0.7266366816591704	0.9602269058756482
ENSMUSG00000029417	69.96621230989695	0.7266366816591704	0.9602269058756482
ENSMUSG00000098934	93.39381385594606	0.7266366816591704	0.9602269058756482
ENSMUSG00000046491	37.83200607076287	0.7271364317841079	0.9602269058756482
ENSMUSG00000035638	24.202924720942974	0.7271364317841079	0.9602269058756482
ENSMUSG00000007080	21.923324713483453	0.7276361819090454	0.9602269058756482
ENSMUSG00000062661	22.554230101406574	0.7276361819090454	0.9602269058756482
ENSMUSG00000099241	138.48050904273987	0.7276361819090454	0.9602269058756482
ENSMUSG00000040693	24.576545689255	0.7276361819090454	0.9602269058756482
ENSMUSG00000109378	26.584052247926593	0.728135932033983	0.9602269058756482
ENSMUSG00000024011	54.115545995533466	0.7286356821589205	0.9602269058756482
ENSMUSG00000121445	40.14657798409462	0.7286356821589205	0.9602269058756482
ENSMUSG00000038412	30.251000434160233	0.729135432283858	0.9602269058756482
ENSMUSG00000063681	59.35887276753783	0.729135432283858	0.9602269058756482
ENSMUSG00000119132	22.179625779390335	0.729135432283858	0.9602269058756482
ENSMUSG00000050212	31.360967595130205	0.7306346826586707	0.9602269058756482
ENSMUSG00000062515	33.916619289666414	0.7311344327836082	0.9602269058756482
ENSMUSG00000030256	32.225118780042976	0.7316341829085458	0.9602269058756482
ENSMUSG00000115232	48.991776414215565	0.7321339330334833	0.9602269058756482
ENSMUSG00000038704	42.16628469899297	0.7326336831584208	0.9602269058756482
ENSMUSG00000045672	21.81679282709956	0.7346326836581709	0.9602269058756482
ENSMUSG00000016239	25.23255580291152	0.7346326836581709	0.9602269058756482
ENSMUSG00000038094	33.26902801729739	0.7346326836581709	0.9602269058756482
ENSMUSG00000107362	35.647437976673245	0.7351324337831084	0.9602269058756482
ENSMUSG00000014313	20.517845794558525	0.7351324337831084	0.9602269058756482
ENSMUSG00000025185	26.67111662775278	0.7361319340329835	0.9602269058756482
ENSMUSG00000104388	38.63468755222857	0.7361319340329835	0.9602269058756482
ENSMUSG00000034871	31.29957401007414	0.7361319340329835	0.9602269058756482
ENSMUSG00000021565	41.59881919622421	0.736631684157921	0.9602269058756482
ENSMUSG00000055827	44.464178616181016	0.736631684157921	0.9602269058756482
ENSMUSG00000106946	34.2667787540704	0.736631684157921	0.9602269058756482
ENSMUSG00000000253	34.94244961440563	0.736631684157921	0.9602269058756482
ENSMUSG00000020598	72.08082675933838	0.7371314342828585	0.9602269058756482
ENSMUSG00000020838	18.474995099008083	0.7376311844077961	0.9602269058756482
ENSMUSG00000004552	29.65122782252729	0.7376311844077961	0.9602269058756482
ENSMUSG00000103983	27.747004464268684	0.7386306846576711	0.9602269058756482
ENSMUSG00000044349	24.727858919650316	0.7396301849075462	0.9602269058756482
ENSMUSG00000038587	33.358918730169535	0.7401299350324838	0.9602269058756482
ENSMUSG00000118734	170.39513145387173	0.7406296851574213	0.9602269058756482
ENSMUSG00000004460	31.573970928788185	0.7411294352823589	0.9602269058756482
ENSMUSG00000066687	32.401693891733885	0.7416291854072964	0.9602269058756482
ENSMUSG00000051166	30.443933837115765	0.7416291854072964	0.9602269058756482
ENSMUSG00000095545	83.89384034834802	0.7416291854072964	0.9602269058756482
ENSMUSG00000108884	27.469773083925247	0.7416291854072964	0.9602269058756482
ENSMUSG00000034785	45.136567294597626	0.7421289355322339	0.9602269058756482
ENSMUSG00000015656	32.54803881049156	0.7421289355322339	0.9602269058756482
ENSMUSG00000029082	35.07044827193022	0.7421289355322339	0.9602269058756482
ENSMUSG00000030096	35.77920896187425	0.7421289355322339	0.9602269058756482
ENSMUSG00000093789	19.758991653099656	0.7436281859070465	0.9602269058756482
ENSMUSG00000031844	24.368927573785186	0.7436281859070465	0.9602269058756482
ENSMUSG00000020108	39.61250572651625	0.7436281859070465	0.9602269058756482
ENSMUSG00000050069	30.433062613010406	0.744127936031984	0.9602269058756482
ENSMUSG00000038963	49.22211798140779	0.744127936031984	0.9602269058756482
ENSMUSG00000023272	28.87709801644087	0.7446276861569215	0.9602269058756482
ENSMUSG00000051627	40.98784988000989	0.7446276861569215	0.9602269058756482
ENSMUSG00000081058	85.80365214683115	0.7451274362818591	0.9602269058756482
ENSMUSG00000030680	121.76271199807525	0.7456271864067966	0.9602269058756482
ENSMUSG00000049580	28.520423218607903	0.7466266866566716	0.9602269058756482
ENSMUSG00000079523	48.1413414105773	0.7466266866566716	0.9602269058756482
ENSMUSG00000104114	29.95335565507412	0.7466266866566716	0.9602269058756482
ENSMUSG00000035540	63.40490773320198	0.7471264367816092	0.9602269058756482
ENSMUSG00000118718	32.494029209017754	0.7471264367816092	0.9602269058756482
ENSMUSG00000102070	31.165166579186916	0.7476261869065467	0.9602269058756482
ENSMUSG00000026605	23.348282001912594	0.7491254372813593	0.9602269058756482
ENSMUSG00000108599	34.30752017721534	0.7491254372813593	0.9602269058756482
ENSMUSG00000075033	20.133711338043213	0.7491254372813593	0.9602269058756482
ENSMUSG00000074170	31.36500860005617	0.7496251874062968	0.9602269058756482
ENSMUSG00000112822	32.010352954268456	0.750624687656172	0.9602269058756482
ENSMUSG00000000732	18.003350794315338	0.750624687656172	0.9602269058756482
ENSMUSG00000079465	28.433698922395706	0.750624687656172	0.9602269058756482
ENSMUSG00000097324	32.043112479150295	0.7511244377811095	0.9602269058756482
ENSMUSG00000103146	40.63906391337514	0.7511244377811095	0.9602269058756482
ENSMUSG00000027750	40.617022439837456	0.751624187906047	0.9602269058756482
ENSMUSG00000069008	80.05838790908456	0.7521239380309845	0.9602269058756482
ENSMUSG00000028158	33.61428990960121	0.7526236881559221	0.9602269058756482
ENSMUSG00000033855	51.65734822303057	0.7526236881559221	0.9602269058756482
ENSMUSG00000026678	32.13438554108143	0.7531234382808596	0.9602269058756482
ENSMUSG00000020175	30.47561278194189	0.7536231884057971	0.9602269058756482
ENSMUSG00000022383	28.464080311357975	0.7546226886556722	0.9602269058756482
ENSMUSG00000086841	26.605802983045578	0.7546226886556722	0.9602269058756482
ENSMUSG00000017002	63.43153282254934	0.7546226886556722	0.9602269058756482
ENSMUSG00000103089	50.913719756528735	0.7551224387806097	0.9602269058756482
ENSMUSG00000003949	22.3495094999671	0.7551224387806097	0.9602269058756482
ENSMUSG00000101249	53.87925302609801	0.7551224387806097	0.9602269058756482
ENSMUSG00000059901	40.31810713931918	0.7566216891554223	0.9608636813478052
ENSMUSG00000006445	45.064485201612115	0.7566216891554223	0.9608636813478052
ENSMUSG00000054999	41.9498330950737	0.7576211894052973	0.9608636813478052
ENSMUSG00000021876	20.825990244280547	0.7591204397801099	0.9608636813478052
ENSMUSG00000117870	36.525412917137146	0.7591204397801099	0.9608636813478052
ENSMUSG00000030249	66.63059901539236	0.7596201899050474	0.9608636813478052
ENSMUSG00000071633	31.472941517829895	0.7596201899050474	0.9608636813478052
ENSMUSG00000020893	30.47119302302599	0.7596201899050474	0.9608636813478052
ENSMUSG00000079419	35.91793978214264	0.760119940029985	0.9608636813478052
ENSMUSG00000036098	21.759625792503357	0.760119940029985	0.9608636813478052
ENSMUSG00000020593	21.9421511515975	0.760119940029985	0.9608636813478052
ENSMUSG00000064341	37.64047360420227	0.7606196901549226	0.9608636813478052
ENSMUSG00000119262	58.4564447812736	0.7606196901549226	0.9608636813478052
ENSMUSG00000116305	21.27097947522998	0.7616191904047976	0.9610097108996931
ENSMUSG00000042625	26.710365176200867	0.7621189405297352	0.9610097108996931
ENSMUSG00000013611	34.13846231997013	0.7621189405297352	0.9610097108996931
ENSMUSG00000040998	26.50473865121603	0.7631184407796102	0.9610097108996931
ENSMUSG00000073125	82.23395108710974	0.7636181909045477	0.9610097108996931
ENSMUSG00000028003	44.83150888606906	0.7636181909045477	0.9610097108996931
ENSMUSG00000106087	36.951850671321154	0.7636181909045477	0.9610097108996931
ENSMUSG00000021508	44.93519381061196	0.7641179410294853	0.9610097108996931
ENSMUSG00000109532	21.545123524963856	0.7651174412793603	0.9610097108996931
ENSMUSG00000046082	17.31552119553089	0.7651174412793603	0.9610097108996931
ENSMUSG00000029193	22.815599024295807	0.7656171914042978	0.9610097108996931
ENSMUSG00000004151	37.738697577267885	0.7656171914042978	0.9610097108996931
ENSMUSG00000006724	82.58370779082179	0.7661169415292354	0.9610097108996931
ENSMUSG00000028327	24.34867836534977	0.7661169415292354	0.9610097108996931
ENSMUSG00000095098	29.905231274664402	0.7666166916541729	0.9611543275503672
ENSMUSG00000040033	98.50949791073799	0.7671164417791104	0.96125024031256
ENSMUSG00000011305	34.76742649450898	0.767616191904048	0.96125024031256
ENSMUSG00000032418	30.317029155790806	0.7681159420289855	0.96125024031256
ENSMUSG00000095648	97.86542739300057	0.768615692153923	0.96125024031256
ENSMUSG00000022951	39.33125276863575	0.768615692153923	0.96125024031256
ENSMUSG00000120254	45.880504444241524	0.769615192403798	0.9618256273760275
ENSMUSG00000109873	28.26936748623848	0.7701149425287356	0.9618256273760275
ENSMUSG00000027875	32.545624950900674	0.7706146926536732	0.9618256273760275
ENSMUSG00000018486	43.13531129062176	0.7706146926536732	0.9618256273760275
ENSMUSG00000042784	36.13648481294513	0.7736131934032984	0.9640508465490437
ENSMUSG00000022528	27.98315054178238	0.7741129435282359	0.9640508465490437
ENSMUSG00000067870	36.50578512623906	0.7746126936531734	0.9640508465490437
ENSMUSG00000023755	36.545298866927624	0.776111944027986	0.9640508465490437
ENSMUSG00000083012	47.27698385808617	0.777111444277861	0.9640508465490437
ENSMUSG00000052563	35.330307964235544	0.777111444277861	0.9640508465490437
ENSMUSG00000040204	25.80522944405675	0.777111444277861	0.9640508465490437
ENSMUSG00000031445	23.620992820709944	0.7776111944027986	0.9640508465490437
ENSMUSG00000022304	59.99602608010173	0.7776111944027986	0.9640508465490437
ENSMUSG00000047909	27.185572743415833	0.7781109445277361	0.9640508465490437
ENSMUSG00000044254	31.832748539745808	0.7781109445277361	0.9640508465490437
ENSMUSG00000029830	32.38983953371644	0.7786106946526736	0.9640508465490437
ENSMUSG00000016918	36.38896783068776	0.7786106946526736	0.9640508465490437
ENSMUSG00000089617	22.873052679002285	0.7786106946526736	0.9640508465490437
ENSMUSG00000058443	23.556928493082523	0.7791104447776112	0.9640508465490437
ENSMUSG00000032218	23.985482841730118	0.7796101949025487	0.9640508465490437
ENSMUSG00000102349	42.76774224638939	0.7801099450274862	0.9640508465490437
ENSMUSG00000033676	55.12277592718601	0.7801099450274862	0.9640508465490437
ENSMUSG00000119286	134.07760173268616	0.7801099450274862	0.9640508465490437
ENSMUSG00000020793	48.072459019720554	0.7801099450274862	0.9640508465490437
ENSMUSG00000038305	24.456113984808326	0.7806096951524237	0.9641718168897878
ENSMUSG00000017718	26.59740860760212	0.7816091954022989	0.9641718168897878
ENSMUSG00000113065	29.191681995987892	0.7816091954022989	0.9641718168897878
ENSMUSG00000005373	31.22710880637169	0.782608695652174	0.9641718168897878
ENSMUSG00000056427	59.787935212254524	0.782608695652174	0.9641718168897878
ENSMUSG00000079042	30.579850811511278	0.7831084457771115	0.9641718168897878
ENSMUSG00000024485	45.254013162106276	0.7841079460269865	0.9641718168897878
ENSMUSG00000056293	32.43338902294636	0.784607696151924	0.9641718168897878
ENSMUSG00000004187	21.15252895653248	0.784607696151924	0.9641718168897878
ENSMUSG00000090021	31.494977742433548	0.784607696151924	0.9641718168897878
ENSMUSG00000049241	64.59419728815556	0.7851074462768616	0.9641718168897878
ENSMUSG00000031381	29.316568449139595	0.7856071964017991	0.9641718168897878
ENSMUSG00000049511	79.23777338117361	0.7856071964017991	0.9641718168897878
ENSMUSG00000040441	83.68218706920743	0.7856071964017991	0.9641718168897878
ENSMUSG00000026189	39.42004951834679	0.7861069465267366	0.9643117597236711
ENSMUSG00000024747	29.048005562275648	0.7866066966516742	0.9643978793765134
ENSMUSG00000104344	36.07459721714258	0.7871064467766117	0.9643978793765134
ENSMUSG00000026676	23.97236045449972	0.7876061969015492	0.9643978793765134
ENSMUSG00000112441	44.94612729549408	0.7881059470264867	0.9643978793765134
ENSMUSG00000029804	24.7630482763052	0.7881059470264867	0.9643978793765134
ENSMUSG00000097536	28.46135001629591	0.7891054472763618	0.9645153116198343
ENSMUSG00000020609	18.850828617811203	0.7891054472763618	0.9645153116198343
ENSMUSG00000021416	29.259470865130424	0.7901049475262368	0.9645153116198343
ENSMUSG00000002808	25.806301295757294	0.7906046976511744	0.9645153116198343
ENSMUSG00000025608	33.37475248426199	0.791104447776112	0.9645153116198343
ENSMUSG00000025492	28.27413035556674	0.791104447776112	0.9645153116198343
ENSMUSG00000026827	25.090647894889116	0.791104447776112	0.9645153116198343
ENSMUSG00000119648	58.86355231702328	0.7916041979010495	0.9645153116198343
ENSMUSG00000033852	43.37904803827405	0.792103948025987	0.9645153116198343
ENSMUSG00000038526	28.74672531709075	0.7926036981509246	0.9645153116198343
ENSMUSG00000040170	23.602734215557575	0.7926036981509246	0.9645153116198343
ENSMUSG00000049152	20.45893955975771	0.7931034482758621	0.9645153116198343
ENSMUSG00000026922	36.156210258603096	0.7936031984007996	0.9645153116198343
ENSMUSG00000052698	31.462635844945908	0.7936031984007996	0.9645153116198343
ENSMUSG00000030291	32.18956805020571	0.7946026986506747	0.9645249525309496
ENSMUSG00000119776	38.68983621150255	0.7951024487756122	0.9645249525309496
ENSMUSG00000057322	18.027204766869545	0.7951024487756122	0.9645249525309496
ENSMUSG00000024561	22.009776895865798	0.7961019490254873	0.9645249525309496
ENSMUSG00000012123	15.104999635368586	0.7961019490254873	0.9645249525309496
ENSMUSG00000030854	23.531489190645516	0.7971014492753623	0.9645249525309496
ENSMUSG00000006542	22.403711460530758	0.7976011994002998	0.9645249525309496
ENSMUSG00000055653	36.45876382291317	0.7981009495252374	0.9645249525309496
ENSMUSG00000026921	23.334682932123542	0.7981009495252374	0.9645249525309496
ENSMUSG00000040694	25.09696693532169	0.7991004497751124	0.9645249525309496
ENSMUSG00000086924	22.61549006961286	0.7991004497751124	0.9645249525309496
ENSMUSG00000025815	33.95346588641405	0.7996001999000499	0.9645249525309496
ENSMUSG00000102964	37.85631228610873	0.800599700149925	0.9645249525309496
ENSMUSG00000032010	21.718858286738396	0.800599700149925	0.9645249525309496
ENSMUSG00000020062	15.314100606366992	0.800599700149925	0.9645249525309496
ENSMUSG00000110928	33.873104862868786	0.8010994502748626	0.9645249525309496
ENSMUSG00000022206	48.15826879441738	0.8015992003998001	0.9645249525309496
ENSMUSG00000032640	19.868274424225092	0.8015992003998001	0.9645249525309496
ENSMUSG00000027361	35.96007614582777	0.8015992003998001	0.9645249525309496
ENSMUSG00000040715	71.56839250773191	0.8015992003998001	0.9645249525309496
ENSMUSG00000000901	29.27508480846882	0.8020989505247377	0.9645249525309496
ENSMUSG00000121213	25.912243016064167	0.8020989505247377	0.9645249525309496
ENSMUSG00000089809	49.428996346890926	0.8055972013993004	0.9671423281165173
ENSMUSG00000022351	28.600698310881853	0.8060969515242379	0.9671423281165173
ENSMUSG00000037754	24.51681175082922	0.8060969515242379	0.9671423281165173
ENSMUSG00000048960	41.86384706944227	0.8060969515242379	0.9671423281165173
ENSMUSG00000072235	38.04903990030289	0.8065967016491754	0.9671423281165173
ENSMUSG00000103756	33.867974646389484	0.8065967016491754	0.9671423281165173
ENSMUSG00000003779	22.727285027503967	0.8070964517741129	0.9672776267666742
ENSMUSG00000004231	33.45924128592014	0.808095952023988	0.9680114422903545
ENSMUSG00000024030	52.096959475427866	0.8085957021489255	0.9681461951016828
ENSMUSG00000043091	23.239286109805107	0.8100949525237381	0.968221097286999
ENSMUSG00000020255	24.114673998206854	0.8100949525237381	0.968221097286999
ENSMUSG00000019997	22.77070513740182	0.8105947026486756	0.968221097286999
ENSMUSG00000104324	35.64433288574219	0.8105947026486756	0.968221097286999
ENSMUSG00000086503	24.361408844590187	0.8105947026486756	0.968221097286999
ENSMUSG00000026202	20.5560287758708	0.8120939530234883	0.9690247777492865
ENSMUSG00000032902	20.694153489544988	0.8130934532733634	0.9690247777492865
ENSMUSG00000029188	28.126886488869786	0.8130934532733634	0.9690247777492865
ENSMUSG00000020604	24.104500107467175	0.8130934532733634	0.9690247777492865
ENSMUSG00000019082	28.58566884882748	0.8135932033983009	0.9690247777492865
ENSMUSG00000120543	43.52226189523935	0.8135932033983009	0.9690247777492865
ENSMUSG00000105096	106.50658322870731	0.8140929535232384	0.9691582780038552
ENSMUSG00000064367	49.15800931490958	0.8150924537731135	0.969886308630549
ENSMUSG00000020653	51.459715627133846	0.815592203898051	0.9700192720005364
ENSMUSG00000043144	108.78640793450177	0.8160919540229885	0.9701521089193872
ENSMUSG00000102555	29.85539013519883	0.816591704147926	0.9702848195674026
ENSMUSG00000015243	40.91728041693568	0.8170914542728636	0.970417404124541
ENSMUSG00000034457	59.755909249186516	0.8175912043978011	0.9705498627704191
ENSMUSG00000003814	34.072086691856384	0.8180909545227386	0.9706821956843126
ENSMUSG00000104369	27.04091217368841	0.8185907046476761	0.9707587520793594
ENSMUSG00000071669	19.321284301579	0.8205897051474262	0.9707587520793594
ENSMUSG00000022012	33.33348722755909	0.8205897051474262	0.9707587520793594
ENSMUSG00000023044	14.436310522258282	0.8210894552723638	0.9707587520793594
ENSMUSG00000057337	39.46710977330804	0.8215892053973014	0.9707587520793594
ENSMUSG00000038271	28.340430419892073	0.8225887056471765	0.9707587520793594
ENSMUSG00000079017	65.74877010658383	0.8225887056471765	0.9707587520793594
ENSMUSG00000117924	26.032949158921838	0.823088455772114	0.9707587520793594
ENSMUSG00000119851	53.41890896856785	0.823088455772114	0.9707587520793594
ENSMUSG00000119640	63.24085922539234	0.823088455772114	0.9707587520793594
ENSMUSG00000045328	27.44875828176737	0.8245877061469266	0.9707587520793594
ENSMUSG00000098318	27.5173952113837	0.8245877061469266	0.9707587520793594
ENSMUSG00000118698	50.11739054322243	0.8245877061469266	0.9707587520793594
ENSMUSG00000035674	21.577638804912567	0.8255872063968016	0.9707587520793594
ENSMUSG00000037548	146.330356284976	0.8255872063968016	0.9707587520793594
ENSMUSG00000040896	43.91398809105158	0.8260869565217391	0.9707587520793594
ENSMUSG00000090165	57.51415004208684	0.8260869565217391	0.9707587520793594
ENSMUSG00000107320	41.298811595886946	0.8260869565217391	0.9707587520793594
ENSMUSG00000058914	27.05236042663455	0.8265867066466767	0.9707587520793594
ENSMUSG00000006398	22.183901749551296	0.8270864567716142	0.9707587520793594
ENSMUSG00000025650	28.941774766892195	0.8270864567716142	0.9707587520793594
ENSMUSG00000107116	35.8937152326107	0.8270864567716142	0.9707587520793594
ENSMUSG00000030795	51.243422475643456	0.8270864567716142	0.9707587520793594
ENSMUSG00000092274	21.10807626694441	0.8280859570214892	0.9707628654116139
ENSMUSG00000121069	30.53495456650853	0.8285857071464268	0.9707628654116139
ENSMUSG00000112023	36.37829295359552	0.8295852073963018	0.9707628654116139
ENSMUSG00000024063	73.27677009254694	0.8295852073963018	0.9707628654116139
ENSMUSG00000037266	31.617921203374863	0.8300849575212393	0.9707628654116139
ENSMUSG00000008307	27.84433587640524	0.8300849575212393	0.9707628654116139
ENSMUSG00000054435	21.77152582257986	0.8300849575212393	0.9707628654116139
ENSMUSG00000025207	24.824567422270775	0.8305847076461769	0.9707628654116139
ENSMUSG00000091705	54.290593296289444	0.8305847076461769	0.9707628654116139
ENSMUSG00000036523	37.860070031136274	0.8320839580209896	0.9720606986226513
ENSMUSG00000105970	27.19525136053562	0.8330834582708646	0.9721246602805824
ENSMUSG00000034875	24.10101756080985	0.8335832083958021	0.9721246602805824
ENSMUSG00000092341	24.17266820371151	0.8335832083958021	0.9721246602805824
ENSMUSG00000068964	40.63001449871808	0.8340829585207397	0.9721246602805824
ENSMUSG00000119162	18.784710362553596	0.8340829585207397	0.9721246602805824
ENSMUSG00000064354	30.708120964467525	0.8345827086456772	0.9722538544334542
ENSMUSG00000028001	16.89088207669556	0.8350824587706147	0.9723829282377908
ENSMUSG00000001542	18.85414338298142	0.8355822088955522	0.9725118818616764
ENSMUSG00000018171	34.655710354447365	0.8365817091454273	0.9728980233267838
ENSMUSG00000030157	20.373822335153818	0.8370814592703648	0.9728980233267838
ENSMUSG00000006154	79.50348691642284	0.8370814592703648	0.9728980233267838
ENSMUSG00000036896	33.088743433356285	0.8375812093953023	0.9730264979034646
ENSMUSG00000018604	19.7588373105973	0.8385807096451774	0.9736353893276801
ENSMUSG00000070003	29.469308748841286	0.8390804597701149	0.9736353893276801
ENSMUSG00000119761	59.125035379081964	0.84007996001999	0.9736353893276801
ENSMUSG00000040016	37.7968291696161	0.84007996001999	0.9736353893276801
ENSMUSG00000064294	39.83871342241764	0.841079460269865	0.9736353893276801
ENSMUSG00000028927	30.348698273301125	0.8420789605197402	0.9736353893276801
ENSMUSG00000074653	37.020132708363235	0.8420789605197402	0.9736353893276801
ENSMUSG00000074183	52.63121997658163	0.8425787106446777	0.9736353893276801
ENSMUSG00000030677	23.13246001675725	0.8425787106446777	0.9736353893276801
ENSMUSG00000103869	36.313554003834724	0.8435782108945528	0.9736353893276801
ENSMUSG00000042675	25.287996128201485	0.8440779610194903	0.9736353893276801
ENSMUSG00000041974	34.52242208085954	0.8450774612693653	0.9736353893276801
ENSMUSG00000068876	27.395337335765362	0.8450774612693653	0.9736353893276801
ENSMUSG00000030064	28.654660474509	0.8455772113943029	0.9736353893276801
ENSMUSG00000047502	21.918940000236034	0.8465767116441779	0.9736353893276801
ENSMUSG00000001986	34.12317148596048	0.8470764617691154	0.9736353893276801
ENSMUSG00000043079	29.856167014688253	0.847576211894053	0.9736353893276801
ENSMUSG00000050856	19.345942199230194	0.8480759620189905	0.9736353893276801
ENSMUSG00000001517	29.6886138767004	0.8480759620189905	0.9736353893276801
ENSMUSG00000067377	22.18650533258915	0.8480759620189905	0.9736353893276801
ENSMUSG00000047501	20.900043223053217	0.8480759620189905	0.9736353893276801
ENSMUSG00000039956	27.25154212117195	0.848575712143928	0.9736353893276801
ENSMUSG00000024521	29.904956333339214	0.848575712143928	0.9736353893276801
ENSMUSG00000025491	57.85332164913416	0.848575712143928	0.9736353893276801
ENSMUSG00000020679	28.99754247814417	0.8490754622688655	0.9736353893276801
ENSMUSG00000032526	24.130524653941393	0.8495752123938031	0.9736353893276801
ENSMUSG00002074955	21.187237851321697	0.8495752123938031	0.9736353893276801
ENSMUSG00000022546	59.340614853426814	0.8505747126436781	0.9736353893276801
ENSMUSG00000048583	34.97238712012768	0.8505747126436781	0.9736353893276801
ENSMUSG00000078894	116.85194970294833	0.8505747126436781	0.9736353893276801
ENSMUSG00000032578	52.53120856359601	0.8510744627686156	0.9736353893276801
ENSMUSG00000107383	57.7222103215754	0.8510744627686156	0.9736353893276801
ENSMUSG00000105762	36.538994297385216	0.8510744627686156	0.9736353893276801
ENSMUSG00000070808	28.72885314375162	0.8515742128935532	0.9736353893276801
ENSMUSG00000027397	21.5361455231905	0.8530734632683659	0.9736353893276801
ENSMUSG00000042102	18.52155013382435	0.8530734632683659	0.9736353893276801
ENSMUSG00000039364	49.17900235950947	0.8530734632683659	0.9736353893276801
ENSMUSG00000096870	28.202838741242886	0.8535732133933034	0.9736353893276801
ENSMUSG00000025190	16.190969083458185	0.8540729635182409	0.9736353893276801
ENSMUSG00000079495	18.63762423582375	0.8540729635182409	0.9736353893276801
ENSMUSG00000020484	31.477412089705467	0.8540729635182409	0.9736353893276801
ENSMUSG00000027070	26.686307221651077	0.8555722138930535	0.9744558244795597
ENSMUSG00000042029	30.945669516921043	0.8555722138930535	0.9744558244795597
ENSMUSG00000078664	25.434065088629723	0.856071964017991	0.9745810155031773
ENSMUSG00000006469	48.65447088703513	0.8575712143928036	0.9749559054033693
ENSMUSG00000085385	18.30797566473484	0.8575712143928036	0.9749559054033693
ENSMUSG00000059336	27.219707019627094	0.8575712143928036	0.9749559054033693
ENSMUSG00000001467	16.951934278011322	0.8580709645177411	0.975080641497433
ENSMUSG00000038375	24.919031843543053	0.8585707146426786	0.9752052642465682
ENSMUSG00000038894	30.011015217751265	0.8590704647676162	0.9753297738051956
ENSMUSG00000032330	17.72619652748108	0.8595702148925537	0.9753845324732286
ENSMUSG00000005413	68.4578333646059	0.8610694652673663	0.9753845324732286
ENSMUSG00000109314	40.226726695895195	0.8610694652673663	0.9753845324732286
ENSMUSG00000068196	52.9154605306685	0.8610694652673663	0.9753845324732286
ENSMUSG00000075010	46.06442300230265	0.8610694652673663	0.9753845324732286
ENSMUSG00000012350	15.855799924582243	0.862568715642179	0.9761981842940006
ENSMUSG00000030609	40.81669341027737	0.862568715642179	0.9761981842940006
ENSMUSG00000092220	30.027284374460578	0.863568215892054	0.9766919522615557
ENSMUSG00000015652	19.261116076260805	0.8640679660169915	0.9766919522615557
ENSMUSG00000121092	25.20973134972155	0.8645677161419291	0.9766919522615557
ENSMUSG00000045282	27.93984488211572	0.8645677161419291	0.9766919522615557
ENSMUSG00000020953	70.02724296599627	0.8650674662668666	0.9768151154774916
ENSMUSG00000061808	31.10166423767805	0.8670664667666167	0.9779923017310633
ENSMUSG00000056487	35.29724214505404	0.8670664667666167	0.9779923017310633
ENSMUSG00000067736	111.24674708582461	0.8675662168915542	0.9779923017310633
ENSMUSG00000027078	28.372973999008536	0.8680659670164917	0.9779923017310633
ENSMUSG00000005125	17.546021036803722	0.8680659670164917	0.9779923017310633
ENSMUSG00000029009	18.223209815099835	0.8690654672663668	0.9786773280026653
ENSMUSG00000046330	17.433517187833786	0.8705647176411794	0.978845707424814
ENSMUSG00000078853	85.97309563308954	0.8705647176411794	0.978845707424814
ENSMUSG00000037725	17.16082875430584	0.8710644677661169	0.978845707424814
ENSMUSG00000036533	39.68185791186988	0.8710644677661169	0.978845707424814
ENSMUSG00000026712	32.80493501573801	0.8715642178910544	0.978845707424814
ENSMUSG00000023031	14.723115053027868	0.8715642178910544	0.978845707424814
ENSMUSG00000022382	25.4661717787385	0.872063968015992	0.978967184571163
ENSMUSG00000062825	24.536429286003113	0.8725637181409296	0.9790131815812525
ENSMUSG00000042215	28.450695578940213	0.8735632183908046	0.9790131815812525
ENSMUSG00000098557	21.78286861255765	0.8735632183908046	0.9790131815812525
ENSMUSG00000031609	26.868302211165428	0.8740629685157422	0.9790131815812525
ENSMUSG00000106951	39.187468372285366	0.8740629685157422	0.9790131815812525
ENSMUSG00000062006	22.165497541427612	0.8745627186406797	0.9791342573227493
ENSMUSG00000023087	19.514458522200584	0.8755622188905547	0.9796174778055765
ENSMUSG00000042185	37.65035427547991	0.8760619690154923	0.9796174778055765
