gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000030337	32.913409601897	26.279960536956786	77.89517440795896
ENSMUSG00000024608	32.90571887046099	29.057893085479737	74.36428718566894
ENSMUSG00000078853	32.85621430724859	23.387639570236207	58.1412650108337
ENSMUSG00000018476	32.80286069214344	24.576982069015504	71.36922454833984
ENSMUSG00000020599	32.80222944915295	28.026360511779785	64.00946636199947
ENSMUSG00000022425	32.79513045400381	26.78865008354187	59.059384059906
ENSMUSG00000052563	32.79052759334445	32.79052734375	74.02414169311524
ENSMUSG00000121213	32.78055323287845	19.815353870391846	97.4104585647583
ENSMUSG00000003380	32.73753720521927	23.72988986968994	90.64851226806638
ENSMUSG00000021950	32.73052515462041	27.082707548141478	68.53089904785156
ENSMUSG00000110558	32.723330821841955	25.68684892654419	84.93317070007322
ENSMUSG00000037686	32.707189328968525	21.596057891845703	66.74869709014891
ENSMUSG00000071847	32.70101251453161	29.105645513534547	62.20013399124145
ENSMUSG00000034771	32.67755249142647	23.176115942001342	76.11178684234616
ENSMUSG00000074577	32.67612273991108	26.4881591796875	52.10998573303222
ENSMUSG00000041828	32.66914666816592	20.83307456970215	81.98658752441406
ENSMUSG00000025650	32.66207781434059	26.492335748672485	63.09051628112791
ENSMUSG00000032115	32.61879210919142	26.334068155288698	74.12492446899414
ENSMUSG00000024780	32.6157791018486	28.564901542663574	80.1685846328735
ENSMUSG00000030247	32.59120786562562	25.05141477584839	64.0041065216064
ENSMUSG00000066687	32.547523848712444	27.06128063201904	86.91235561370848
ENSMUSG00000029163	32.497636422514915	22.472914028167725	61.18208894729613
ENSMUSG00000025508	32.47820830345154	27.566090631484986	73.43526611328124
ENSMUSG00000054428	32.44193038344383	32.244565105438234	87.86859836578367
ENSMUSG00000049751	32.42551591992378	27.924624824523924	94.04112167358397
ENSMUSG00000092837	32.420413978397846	24.37708740234375	83.56045799255371
ENSMUSG00000042410	32.39587987586856	33.21088466644287	82.58171730041501
ENSMUSG00000078713	32.388916939496994	30.501465129852296	75.45585975646972
ENSMUSG00000040350	32.38436383008957	25.10652599334717	65.61827087402344
ENSMUSG00000054675	32.36845329403877	25.79561653137207	63.59465646743774
ENSMUSG00000034156	32.365314496681094	30.998884773254396	76.12247486114497
ENSMUSG00000040661	32.36221528612077	29.194638681411742	64.48875904083252
ENSMUSG00000040249	32.36208327114582	22.84859104156494	61.15852127075193
ENSMUSG00000021226	32.341032546013594	25.601712465286255	75.66815719604485
ENSMUSG00000039001	32.31306245923042	26.459515857696534	85.1153812408447
ENSMUSG00000051727	32.29971181601286	26.268087720870973	59.36398181915282
ENSMUSG00000105434	32.26303343102336	25.26248335838318	76.22056388854979
ENSMUSG00000012123	32.22881820239127	30.07579860687256	91.24956283569335
ENSMUSG00000026688	32.19813685119152	29.339599657058717	69.69762229919431
ENSMUSG00000016194	32.15276109427214	22.77939190864563	76.48740119934082
ENSMUSG00000026208	32.07312576472759	29.096084070205688	55.8665627479553
ENSMUSG00000012443	32.05405279248953	23.488113403320312	60.76442899703978
ENSMUSG00000078606	31.97604938596487	18.6358069896698	79.36353378295897
ENSMUSG00000103085	31.89647763967514	24.332338333129883	62.042847919464094
ENSMUSG00000000531	31.892403230071068	27.918973922729492	58.26715087890625
ENSMUSG00000090733	31.834567353129387	27.162097883224487	77.26961116790771
ENSMUSG00000036862	31.80387932062149	25.24382700920105	54.097660064697266
ENSMUSG00000086938	31.79771849513054	25.25462064743042	71.04737129211426
ENSMUSG00000040952	31.791337065398693	29.982034540176393	76.01120014190674
ENSMUSG00000037995	31.762494452297688	18.42591824531555	69.61056919097899
ENSMUSG00000003623	31.74916137754917	25.06110191345215	84.56142082214355
ENSMUSG00000024966	31.74643174558878	22.158361434936523	70.60100727081293
ENSMUSG00000106676	31.731440633535385	26.703567504882812	70.70890789031978
ENSMUSG00000034853	31.728972360491753	24.40442852973938	63.26879997253417
ENSMUSG00000062545	31.701477095484734	29.532120752334595	76.29182395935055
ENSMUSG00000027074	31.67143602669239	27.04610447883606	66.4282772064209
ENSMUSG00000026605	31.662054613232613	29.09388747215271	58.76252412796019
ENSMUSG00000042961	31.561749758198857	22.099203681945802	59.56158294677734
ENSMUSG00000002055	31.545167416334152	25.232975721359253	68.92113800048823
ENSMUSG00000037254	31.520090587437153	29.40593342781067	73.4885175704956
ENSMUSG00000032198	31.511865682899952	23.07613182067871	56.51643743515012
ENSMUSG00000021390	31.51027312129736	22.823968839645385	60.76360063552856
ENSMUSG00000025290	31.455575328320265	25.480993223190307	71.66956329345703
ENSMUSG00000026864	31.428429262712598	25.43411250114441	74.86646156311033
ENSMUSG00000029273	31.394317166879773	27.07539939880371	54.42131423950195
ENSMUSG00000060143	31.37883572652936	30.818475675582885	68.75960903167721
ENSMUSG00000071528	31.340322095900774	25.939278078079223	72.9052352905273
ENSMUSG00000004231	31.323381651192904	24.977046060562134	77.85180873870848
ENSMUSG00000032744	31.30834836512804	23.743217563629152	86.46359081268307
ENSMUSG00000091537	31.272870153188705	30.054704666137695	89.05520229339595
ENSMUSG00000021917	31.270895421504974	29.59627480506897	89.39974651336668
ENSMUSG00000048126	31.250220358371735	24.068586349487305	58.990320873260494
ENSMUSG00000052407	31.200013546273112	24.31606979370117	70.4979370117187
ENSMUSG00000040829	31.199863731861115	25.845764255523683	63.1882565498352
ENSMUSG00000001986	31.19690792262554	24.920188426971436	61.944436264038075
ENSMUSG00000026154	31.166921690106392	24.294227266311644	97.6002065658569
ENSMUSG00000030409	31.123601764440536	30.53878207206726	67.16354160308833
ENSMUSG00000075025	31.115900091826916	25.084814453125	60.29877634048461
ENSMUSG00000031861	31.090268529951572	29.49589247703552	66.37468318939206
ENSMUSG00000030737	31.080954879522324	24.45820732116699	66.00076332092284
ENSMUSG00000103593	31.061494950205088	22.97199640274048	81.0126573562622
ENSMUSG00000079165	31.049502801150084	22.61725492477417	78.10655040740967
ENSMUSG00000020175	30.99790108576417	25.115891885757446	58.79056129455566
ENSMUSG00000085645	30.9783718213439	25.15262370109558	102.83572959899898
ENSMUSG00000050856	30.967241391539574	28.848626708984376	70.65750255584716
ENSMUSG00000072082	30.958929784595966	29.17086043357849	70.65077991485593
ENSMUSG00000034796	30.956321492791176	24.628917694091797	78.41284580230713
ENSMUSG00000033170	30.937935568392277	25.315601301193237	52.929383182525626
ENSMUSG00000029478	30.845168456435204	20.244855213165284	67.13810577392577
ENSMUSG00000075706	30.8081291988492	29.217428636550903	93.03318614959707
ENSMUSG00000057841	30.750752368941903	26.596352434158327	63.839073181152344
ENSMUSG00000033209	30.740163683891296	20.41583104133606	53.60354890823363
ENSMUSG00000049436	30.723911069333553	26.968536567687988	55.520905113220195
ENSMUSG00000085826	30.702145520597696	28.29963870048523	59.360681438446015
ENSMUSG00000019942	30.6876365467906	29.29705810546875	63.227307415008454
ENSMUSG00000015850	30.680476799607277	24.8809504032135	59.10318326950072
ENSMUSG00000022820	30.63776732236147	28.186196422576906	74.69492664337157
ENSMUSG00000000901	30.61897801142186	27.628859186172484	54.930641365051265
ENSMUSG00000033763	30.58496019989252	25.236441946029665	55.613049888610824
ENSMUSG00000057322	30.583603709936142	30.764739990234375	84.64470539093014
ENSMUSG00000045328	30.4969142973423	29.053758811950683	56.45274991989131
ENSMUSG00000049152	30.464234873652458	27.177726840972902	62.022633647918695
ENSMUSG00000018417	30.447168365120888	24.325727462768555	57.386016845703125
ENSMUSG00000056755	30.424753483384848	26.38137307167053	61.4277443885803
ENSMUSG00000042379	30.375815639737993	31.068733835220335	68.27978343963623
ENSMUSG00000013236	30.368524461984634	21.832470607757568	55.55242462158203
ENSMUSG00000098274	30.36471825838089	28.65507254600525	82.45770969390864
ENSMUSG00000020219	30.354480288922787	23.457848691940306	101.22541809082031
ENSMUSG00000096727	30.33876259624958	24.415732383728027	64.8611982345581
ENSMUSG00000079261	30.326456755399704	28.488543367385866	69.69539279937733
ENSMUSG00000041624	30.28779762983322	25.287262201309204	52.17972965240478
ENSMUSG00000027246	30.24244759976864	21.515952920913698	64.75787181854247
ENSMUSG00000024827	30.238226033747196	29.58084168434143	56.36606101989745
ENSMUSG00000038241	30.23023422807455	22.368762063980103	64.42528038024895
ENSMUSG00000020857	30.207891959697008	26.15196809768677	80.0630199432373
ENSMUSG00000004263	30.15120443329215	20.846935176849364	71.19882526397704
ENSMUSG00000032177	30.143969086930156	24.415758657455445	54.940299606323244
ENSMUSG00000019978	30.140962056815624	24.463283395767213	61.131631755828856
ENSMUSG00000030083	30.139749079942703	26.416139984130858	50.802207946777344
ENSMUSG00000113902	30.128053648397326	27.907575559616088	62.82756490707397
ENSMUSG00000090369	30.12146259844303	25.438781690597533	59.15022497177122
ENSMUSG00000024561	30.105260863900185	26.973052740097046	62.099915981292725
ENSMUSG00000010607	30.081738889217377	29.721687459945677	95.15923004150387
ENSMUSG00000057092	30.077988259494305	27.1435489654541	54.924388790130614
ENSMUSG00000039741	30.075390746816993	20.765557861328126	82.5073080062866
ENSMUSG00000020178	30.028358347713947	26.815105581283568	76.95310096740722
ENSMUSG00000047502	30.023513562977314	22.110461902618407	55.878901672363284
ENSMUSG00000040943	29.99129354953766	25.764728355407716	57.460227966308594
ENSMUSG00000061482	29.985120192170143	25.102604246139528	70.3930059432983
ENSMUSG00000040693	29.96333299577236	26.99055986404419	61.35118656158446
ENSMUSG00000078350	29.960280023515224	28.831839418411256	63.91503887176511
ENSMUSG00000042807	29.870707288384438	25.25810875892639	65.39005374908446
ENSMUSG00000037003	29.864469662308693	24.366510820388793	71.3847188949585
ENSMUSG00000032128	29.815988106653094	25.70812315940857	55.980878448486315
ENSMUSG00000061787	29.748340032994747	25.916639471054076	66.58056488037107
ENSMUSG00000102856	29.70900052972138	20.034917688369752	69.54430694580074
ENSMUSG00000059336	29.70432472601533	29.20340766906738	75.61960334777831
ENSMUSG00000118366	29.68427126482129	20.273652935028075	61.42138853073119
ENSMUSG00000061104	29.6741978302598	21.119283533096315	112.63401908874502
ENSMUSG00000023755	29.665400467813015	25.688700914382935	61.10973052978514
ENSMUSG00000020053	29.6309931948781	21.933548736572266	71.22363910675048
ENSMUSG00000001289	29.615496166050434	25.16588921546936	58.96568956375121
ENSMUSG00000059534	29.578192308545113	28.774326133728028	87.83831996917719
ENSMUSG00000037552	29.544362150132656	22.440551137924196	48.330989170074425
ENSMUSG00000025375	29.518159098923206	24.545646286010744	61.234989738464336
ENSMUSG00000030364	29.453395638614893	25.354919385910033	55.282567501068115
ENSMUSG00000030987	29.42261679843068	25.3421630859375	46.7210807800293
ENSMUSG00000060924	29.243375282734632	21.39757537841797	61.06605215072631
ENSMUSG00000036781	29.142141923308372	24.681318235397338	81.03092861175533
ENSMUSG00000045875	29.079281002283096	23.124146127700804	69.47071914672851
ENSMUSG00000022883	29.056381605565548	22.61483225822449	52.05145730972285
ENSMUSG00000073616	29.043950110673904	26.298965787887575	70.04366397857662
ENSMUSG00000021278	28.942914821207523	27.35091485977173	83.60916919708247
ENSMUSG00000062006	28.941549107432365	28.822672176361085	67.93635387420653
ENSMUSG00000112254	28.934750981628895	21.708548307418823	67.73194789886475
ENSMUSG00000009927	28.86836278438568	26.53840928077698	66.67682304382322
ENSMUSG00000020183	28.804618552327156	20.48685598373413	58.38422279357909
ENSMUSG00000060678	28.762642458081245	26.058457565307616	71.52387771606445
ENSMUSG00000033952	28.638048827648163	26.61697187423706	53.95075635910034
ENSMUSG00000039623	28.603223986923695	22.603512668609618	48.82795333862303
ENSMUSG00000033618	28.54120910167694	23.477828407287596	67.68636589050293
ENSMUSG00000020823	28.535430695861578	22.79253692626953	66.57237930297848
ENSMUSG00000023015	28.504514455795288	24.171722412109375	62.175748252868644
ENSMUSG00000030037	28.469104036688805	27.759882783889772	84.96509399414062
ENSMUSG00000079641	28.442611172795296	24.797882318496704	63.4771436691284
ENSMUSG00000103089	28.390227310359478	21.30694899559021	55.71679887771603
ENSMUSG00000090553	28.291466861963272	20.7005672454834	74.73541507720942
ENSMUSG00000029442	28.27695180848241	21.250597620010375	53.24653053283691
ENSMUSG00000017307	28.22530909627676	26.103579187393187	80.35969123840331
ENSMUSG00000031538	28.224429663270712	19.620656299591065	55.086160850524884
ENSMUSG00000045932	28.124518469907343	26.469274711608886	55.27176456451416
ENSMUSG00000058833	28.06318700313568	25.567106199264526	80.22991180419922
ENSMUSG00000121353	28.0010206438601	26.500516414642334	69.04922409057615
ENSMUSG00000027397	27.969048762694	20.11698169708252	66.07979640960693
ENSMUSG00000103869	27.940016008913517	23.083412170410156	67.92736244201659
ENSMUSG00000055839	27.932739108800888	25.747398376464844	95.73600349426269
ENSMUSG00000045996	27.929622665047646	23.737667036056518	79.34306068420406
ENSMUSG00000030340	27.90528878197074	23.57072820663452	65.28135871887207
ENSMUSG00000030677	27.905081778764725	26.210914850234985	68.5190107345581
ENSMUSG00000121777	27.753293827176094	22.53634171485901	70.74632263183594
ENSMUSG00000062980	27.730850219726562	25.408180236816406	50.140484046936024
ENSMUSG00000062115	27.706128239631653	20.76472201347351	53.58543729782103
ENSMUSG00000055322	27.690882567316294	20.27459478378296	64.85279083251953
ENSMUSG00000096870	27.65523263812065	21.792526245117188	57.5116823196411
ENSMUSG00000021416	27.624832190573215	25.499402379989625	69.08673820495594
ENSMUSG00000004328	27.499604418873787	27.05588526725769	61.089425563812235
ENSMUSG00000038274	27.43100192397833	26.287832260131836	94.46700325012206
ENSMUSG00000044338	27.38900789618492	21.554576921463013	59.67215766906735
ENSMUSG00000038508	27.281066723167896	22.76882314682007	48.58746271133421
ENSMUSG00000045259	27.26980147510767	21.501230716705322	56.1691156387329
ENSMUSG00000024168	27.135613780468702	24.16865005493164	69.07613582611083
ENSMUSG00000020330	27.08564504981041	26.891701030731202	57.73995122909543
ENSMUSG00000020163	26.67755536735058	24.435064601898194	93.81530723571773
ENSMUSG00000007038	26.521401062607765	20.672822284698487	47.73718223571777
ENSMUSG00000039477	26.493552058935165	23.602500915527344	52.72463665008544
ENSMUSG00000041881	26.450208857655525	25.974967384338377	105.68535938262934
ENSMUSG00000047215	26.42221882753074	24.77702040672302	59.61729679107665
ENSMUSG00000007892	26.35644081607461	25.19765281677246	79.87427825927733
ENSMUSG00000025422	26.261209396645427	25.21525993347168	47.91036214828491
ENSMUSG00000020484	26.219627980142832	25.62292346954346	59.15947580337522
ENSMUSG00000075232	26.190910436213017	21.378695344924928	63.294265842437724
ENSMUSG00000037679	26.165959559381008	24.68085479736328	41.326953220367415
ENSMUSG00000047721	26.164516657590866	27.186536073684692	88.27272949218744
ENSMUSG00000057863	26.091955333948135	23.716319608688355	69.15323734283446
ENSMUSG00000037692	26.026048071682453	19.134061765670776	54.9867978096008
ENSMUSG00000017390	26.016142647713423	19.815316677093506	55.306961917877196
ENSMUSG00000035545	25.803180813789368	20.959825849533082	68.62180309295653
ENSMUSG00000023009	25.757956881076097	16.465450620651247	54.26249179840085
ENSMUSG00000025409	25.674267042428255	25.179977416992188	52.26971454620361
ENSMUSG00000060636	25.434586957097054	23.244356679916383	56.522435188293436
ENSMUSG00000028068	25.273176610469818	27.058126974105836	56.52362022399901
ENSMUSG00000026923	25.133245956152678	23.80275650024414	50.536338329315186
ENSMUSG00000020598	25.12040113285184	21.916345739364623	55.38446950912473
ENSMUSG00000046169	25.10386398807168	21.388164377212526	84.3345050811767
ENSMUSG00000002602	25.02530098706484	22.25598826408386	55.05221967697143
ENSMUSG00000075702	25.01867837831378	23.32396697998047	91.68117179870605
ENSMUSG00000046516	24.943353950977325	26.02564811706543	90.78726024627684
ENSMUSG00000066113	24.93531099334359	22.03822531700134	45.84249639511106
ENSMUSG00000063704	24.88569602742791	21.638736724853516	55.38278551101684
ENSMUSG00000074896	24.82868843525648	21.360981225967407	52.88848905563353
ENSMUSG00000022512	24.801155671477318	17.310630130767823	52.499911499023355
ENSMUSG00000041797	24.70465700700879	22.96931586265564	39.66612062454223
