gene	mean_norm	std_norm
ENSMUSG00000040260	0.7791133522987366	2.6622798442840576
ENSMUSG00000025203	0.9326279759407043	2.8915791511535645
ENSMUSG00000121793	0.9485666751861572	2.6826071739196777
ENSMUSG00000033676	1.0155205726623535	2.912388324737549
ENSMUSG00000064363	0.8652886152267456	2.696890115737915
ENSMUSG00000064360	0.7628096342086792	2.805086612701416
ENSMUSG00000032226	0.8430556058883667	2.7112884521484375
ENSMUSG00000059049	0.9621715545654297	2.6487340927124023
ENSMUSG00000096852	0.8591393828392029	2.7565462589263916
ENSMUSG00000085894	0.8748388290405273	2.5992724895477295
ENSMUSG00000018486	0.8917737007141113	2.7393882274627686
ENSMUSG00000114206	0.8505555391311646	2.7023231983184814
ENSMUSG00000024299	0.8814971446990967	2.5269548892974854
ENSMUSG00000075025	0.8529326319694519	2.632899284362793
ENSMUSG00000070368	0.9922012090682983	2.8797690868377686
ENSMUSG00000003123	1.0043236017227173	2.687795400619507
ENSMUSG00000020609	0.7257112264633179	2.388254165649414
ENSMUSG00000037016	0.9357178211212158	2.980192184448242
ENSMUSG00000061353	0.9162830114364624	2.6292176246643066
ENSMUSG00000005268	0.9049193859100342	2.6694886684417725
ENSMUSG00000023120	0.9661329984664917	2.6341073513031006
ENSMUSG00000023073	1.0202953815460205	2.9041779041290283
ENSMUSG00000052565	0.9261825084686279	2.5983450412750244
ENSMUSG00000068196	0.9094414710998535	2.7819249629974365
ENSMUSG00000066113	0.8863447308540344	2.6245131492614746
ENSMUSG00000021822	0.8343536853790283	2.5291361808776855
ENSMUSG00000105096	0.822451114654541	2.713473081588745
ENSMUSG00000071178	0.8038970828056335	2.7639100551605225
ENSMUSG00000035699	0.8505007028579712	2.5374457836151123
ENSMUSG00000020108	0.919440746307373	2.5163943767547607
ENSMUSG00000031980	0.8303971290588379	2.490859031677246
ENSMUSG00000036856	0.9544194340705872	2.7863662242889404
ENSMUSG00000079017	0.888786792755127	2.6906075477600098
ENSMUSG00000032115	0.8459972739219666	2.6043291091918945
ENSMUSG00000003526	0.8162264227867126	2.606947183609009
ENSMUSG00000016200	0.9387940764427185	2.637141704559326
ENSMUSG00000021565	0.9065847992897034	2.922661542892456
ENSMUSG00000035910	0.940925121307373	2.6581766605377197
ENSMUSG00000047586	0.8411359786987305	2.750877857208252
ENSMUSG00000003541	0.8635183572769165	2.6234424114227295
ENSMUSG00000048489	0.9564254879951477	2.8234169483184814
ENSMUSG00000022218	0.854285478591919	2.7000484466552734
ENSMUSG00000058740	1.0130116939544678	2.607599973678589
ENSMUSG00000025508	0.9438205361366272	2.6979689598083496
ENSMUSG00000051331	0.8153752088546753	2.51220703125
ENSMUSG00000109429	0.9098814129829407	2.8443660736083984
ENSMUSG00000084174	0.8806275725364685	2.61734938621521
ENSMUSG00000001930	0.8851377367973328	2.6951045989990234
ENSMUSG00000011305	0.8547894358634949	2.6403608322143555
ENSMUSG00000028001	0.8258606791496277	2.419872760772705
ENSMUSG00000085541	0.8896728754043579	3.0290472507476807
ENSMUSG00000032085	0.8700401782989502	2.634079694747925
ENSMUSG00000063954	0.8267897367477417	2.6603589057922363
ENSMUSG00000028068	0.7809634208679199	2.6159822940826416
ENSMUSG00000032902	0.9243370294570923	2.6248433589935303
ENSMUSG00000048078	0.8987173438072205	2.5627872943878174
ENSMUSG00000121280	0.8816542625427246	2.666731834411621
ENSMUSG00000032578	0.815251886844635	2.654858112335205
ENSMUSG00000027186	0.8845483660697937	2.684195041656494
ENSMUSG00000028073	0.9040547609329224	2.7646548748016357
ENSMUSG00000025479	0.9337738752365112	2.75384521484375
ENSMUSG00000091345	0.9446033835411072	2.767291784286499
ENSMUSG00000040488	0.9202201962471008	2.7893331050872803
ENSMUSG00000118790	0.7732860445976257	2.449997663497925
ENSMUSG00000066072	0.9623553156852722	2.8058903217315674
ENSMUSG00000026579	0.925000786781311	2.6308724880218506
ENSMUSG00000029661	0.9288675785064697	2.9089510440826416
ENSMUSG00000032068	1.0156950950622559	2.679619550704956
ENSMUSG00000064563	0.9543550610542297	2.6823060512542725
ENSMUSG00000015850	0.8121529817581177	2.8327064514160156
ENSMUSG00000021670	0.9528859853744507	2.737877130508423
ENSMUSG00000042371	0.8417909741401672	2.696774482727051
ENSMUSG00000042745	0.8126242756843567	2.4949426651000977
ENSMUSG00000028369	0.8676318526268005	2.6594252586364746
ENSMUSG00000035540	0.7747246623039246	2.726905345916748
ENSMUSG00000024620	0.8845685720443726	2.8281898498535156
ENSMUSG00000037679	0.7740165591239929	2.405428171157837
ENSMUSG00000020788	0.8038354516029358	2.6935832500457764
ENSMUSG00000030064	0.8183085322380066	2.6207220554351807
ENSMUSG00000053580	0.9562963843345642	2.688972234725952
ENSMUSG00000079165	0.8562097549438477	2.5885496139526367
ENSMUSG00000040860	0.9732662439346313	2.7735679149627686
ENSMUSG00000028262	0.7845704555511475	2.6483395099639893
ENSMUSG00000033860	0.7944681644439697	2.7598161697387695
ENSMUSG00000104693	0.748219907283783	2.760422945022583
ENSMUSG00000026043	0.8502557277679443	2.506359815597534
ENSMUSG00000088990	0.86979740858078	2.5966649055480957
ENSMUSG00000045875	0.9081769585609436	2.7780990600585938
ENSMUSG00000058443	0.8434306383132935	2.711869239807129
ENSMUSG00000120425	1.0260392427444458	2.6194398403167725
ENSMUSG00000074179	0.901278555393219	2.7081334590911865
ENSMUSG00000049539	0.8563854694366455	2.61759877204895
ENSMUSG00000040978	0.8110922574996948	2.6737663745880127
ENSMUSG00000020427	0.9956207275390625	2.801976442337036
ENSMUSG00000052837	0.8201785683631897	2.563413381576538
ENSMUSG00000044254	0.7324000597000122	2.3252170085906982
ENSMUSG00000029093	0.8697832226753235	2.6517064571380615
ENSMUSG00000002346	0.949615478515625	2.6857357025146484
ENSMUSG00000105434	0.8702976107597351	2.702796459197998
ENSMUSG00000050069	0.9497916102409363	2.97580623626709
ENSMUSG00000001119	0.878047525882721	2.7414050102233887
ENSMUSG00000110040	0.7964503169059753	2.737863540649414
ENSMUSG00000023046	0.8980921506881714	2.6446497440338135
ENSMUSG00000041431	0.8356799483299255	2.7829246520996094
ENSMUSG00000119662	0.8361316919326782	2.5584757328033447
ENSMUSG00000030854	0.9330325722694397	2.7074568271636963
ENSMUSG00000020181	0.9833831787109375	2.758782148361206
ENSMUSG00000039364	0.8554925322532654	2.6240930557250977
ENSMUSG00000020241	0.9155921936035156	2.6296727657318115
ENSMUSG00000022010	0.8570194244384766	2.6621320247650146
ENSMUSG00000024780	0.9919481873512268	2.604841709136963
ENSMUSG00000074028	0.8729364275932312	2.713192939758301
ENSMUSG00000041293	0.9482908844947815	2.672525644302368
ENSMUSG00000024561	0.8900790214538574	2.822955846786499
ENSMUSG00000023036	0.9044578075408936	2.760267734527588
ENSMUSG00000027715	0.8685680031776428	2.6965274810791016
ENSMUSG00000061959	0.9214774370193481	2.771352529525757
ENSMUSG00000062785	0.9040288925170898	2.7891428470611572
ENSMUSG00000026185	0.8289138078689575	2.5931544303894043
ENSMUSG00000024757	0.7104953527450562	2.5352108478546143
ENSMUSG00000026202	1.0351085662841797	2.7778069972991943
ENSMUSG00000064345	0.8099290728569031	2.662142515182495
ENSMUSG00000104369	0.9412707090377808	2.6896536350250244
ENSMUSG00000026435	0.8582426309585571	2.6511800289154053
ENSMUSG00000099519	0.9042216539382935	2.6035540103912354
ENSMUSG00000089417	0.8790353536605835	2.597696304321289
ENSMUSG00000024313	0.9155230522155762	2.7556896209716797
ENSMUSG00000032946	0.8907241225242615	2.872105360031128
ENSMUSG00000044249	0.8708553314208984	2.724269151687622
ENSMUSG00000100210	0.8733585476875305	2.6899166107177734
ENSMUSG00000019767	0.9100813865661621	2.6037991046905518
ENSMUSG00000063177	0.9044281244277954	2.6702122688293457
ENSMUSG00000120875	0.7790362238883972	2.652592420578003
ENSMUSG00000029231	0.902342677116394	2.75754451751709
ENSMUSG00000020904	0.7991427779197693	2.616284132003784
ENSMUSG00000022389	0.9048905968666077	2.683011054992676
ENSMUSG00000033952	0.8448728919029236	2.840425729751587
ENSMUSG00000121655	0.9287716746330261	2.740455389022827
ENSMUSG00000038963	0.9074341654777527	2.8330161571502686
ENSMUSG00000101599	0.8006239533424377	2.5834293365478516
ENSMUSG00000048636	0.8726338744163513	2.6652278900146484
ENSMUSG00000016252	0.8703776001930237	2.675403356552124
ENSMUSG00000029163	0.8700281381607056	2.6310198307037354
ENSMUSG00000044471	0.9173227548599243	2.7299251556396484
ENSMUSG00000025491	0.7659754157066345	2.4759907722473145
ENSMUSG00000019942	0.9462249279022217	2.578798294067383
ENSMUSG00000059901	0.8104830980300903	2.493502140045166
ENSMUSG00000119011	0.8926329612731934	2.6923131942749023
ENSMUSG00000020653	0.7866647243499756	2.319289445877075
ENSMUSG00000025650	0.823408305644989	2.699284553527832
ENSMUSG00000092595	0.8812556862831116	2.857248544692993
ENSMUSG00000035828	0.7755768895149231	2.4164481163024902
ENSMUSG00000078597	0.8444089293479919	2.399303674697876
ENSMUSG00000121404	0.9095500111579895	2.6803393363952637
ENSMUSG00000105985	0.8662379384040833	2.742086887359619
ENSMUSG00000058672	0.8841854333877563	2.7533938884735107
ENSMUSG00000055782	0.9139462113380432	2.619879722595215
ENSMUSG00000078853	0.8021930456161499	2.7264888286590576
ENSMUSG00000028909	0.8983863592147827	2.5619795322418213
ENSMUSG00000056973	0.8322259783744812	2.6383044719696045
ENSMUSG00000020142	1.0082745552062988	2.563504695892334
ENSMUSG00000038415	0.9893309473991394	2.5235018730163574
ENSMUSG00000031604	0.9738555550575256	2.7317252159118652
ENSMUSG00000032786	0.824963390827179	2.515988826751709
ENSMUSG00000005980	0.8774284720420837	2.7164218425750732
ENSMUSG00000069273	0.8983082175254822	2.800382137298584
ENSMUSG00000038331	0.8615140318870544	2.644814968109131
ENSMUSG00000001095	0.7351557612419128	2.2962687015533447
ENSMUSG00000004951	0.827414333820343	2.6666834354400635
ENSMUSG00000027078	0.79676753282547	2.6991941928863525
ENSMUSG00000028970	0.9601732492446899	2.780778169631958
ENSMUSG00000050071	0.8446208238601685	2.630857229232788
ENSMUSG00000040998	0.8393381237983704	2.7262678146362305
ENSMUSG00000015568	0.8937589526176453	2.5374627113342285
ENSMUSG00000089694	0.9050872921943665	2.686744451522827
ENSMUSG00000055415	0.9610565900802612	2.928018093109131
ENSMUSG00000037552	0.9610418081283569	2.693927526473999
ENSMUSG00000099241	0.8224120140075684	2.5453264713287354
ENSMUSG00000110928	0.8016161322593689	2.640368700027466
ENSMUSG00000073418	0.9749099612236023	2.717512845993042
ENSMUSG00000027246	0.84732985496521	2.688997507095337
ENSMUSG00000007892	0.8489067554473877	2.6762332916259766
ENSMUSG00000072664	0.906242311000824	2.7271649837493896
ENSMUSG00000061906	0.8286681771278381	2.280592679977417
ENSMUSG00000047583	0.9579792022705078	2.9052441120147705
ENSMUSG00000015981	0.8592729568481445	2.6730334758758545
ENSMUSG00000041577	1.0305089950561523	2.8807947635650635
ENSMUSG00000069267	0.7980442643165588	2.5774080753326416
ENSMUSG00000026712	0.8863553404808044	2.788487195968628
ENSMUSG00000021135	0.8909849524497986	2.6734094619750977
ENSMUSG00000020255	0.8795849084854126	2.6621482372283936
ENSMUSG00000074527	0.8588613271713257	2.6289784908294678
ENSMUSG00000022679	0.901252806186676	2.78489351272583
ENSMUSG00000093789	0.7722675204277039	2.52046537399292
ENSMUSG00000025082	0.9112480878829956	2.9187309741973877
ENSMUSG00000028967	0.9636135697364807	2.9096083641052246
ENSMUSG00000019232	0.6926286220550537	2.5474750995635986
ENSMUSG00000023043	0.8644585609436035	2.503268241882324
ENSMUSG00000020062	0.8644533753395081	2.783845901489258
ENSMUSG00000038641	0.9561132788658142	2.9135854244232178
ENSMUSG00000029193	0.812332034111023	2.6915314197540283
ENSMUSG00000031844	0.9595633745193481	2.7514281272888184
ENSMUSG00000121777	0.838544487953186	2.648885726928711
ENSMUSG00000098934	0.8990232944488525	2.75050950050354
ENSMUSG00000029372	0.9053685069084167	2.631171226501465
ENSMUSG00000091705	0.8159739971160889	2.56186580657959
ENSMUSG00000003779	0.7726814150810242	2.654345989227295
ENSMUSG00000109498	0.8774561882019043	2.6587579250335693
ENSMUSG00000089774	0.8283352851867676	2.5644612312316895
ENSMUSG00000025089	0.8470431566238403	2.6445419788360596
ENSMUSG00000022123	0.9981365203857422	2.6760122776031494
ENSMUSG00000018166	0.919016420841217	2.5954689979553223
ENSMUSG00000060143	0.7792781591415405	2.617478132247925
ENSMUSG00000079056	0.8763513565063477	2.706415891647339
ENSMUSG00000064351	0.8852491974830627	2.7355294227600098
ENSMUSG00000115423	1.051273226737976	2.891988754272461
ENSMUSG00000038894	0.8360140323638916	2.740760564804077
ENSMUSG00000022613	0.9773297309875488	2.6960785388946533
ENSMUSG00000064220	0.9141198992729187	2.710765838623047
ENSMUSG00000074024	0.8715904355049133	2.604419231414795
ENSMUSG00000033453	0.9496096968650818	2.970947027206421
ENSMUSG00000064339	0.8198142051696777	2.611482858657837
ENSMUSG00000120167	0.8662553429603577	2.769583225250244
ENSMUSG00000038146	0.8433696031570435	2.8317551612854004
ENSMUSG00000027699	0.7949718832969666	2.655181407928467
ENSMUSG00000002250	0.9134283065795898	2.8356435298919678
ENSMUSG00000065016	1.0222686529159546	2.827085018157959
ENSMUSG00000023262	0.9367744326591492	2.7889864444732666
ENSMUSG00000064370	0.9906929731369019	2.8865222930908203
ENSMUSG00000001870	0.9253870844841003	2.6645219326019287
ENSMUSG00000026930	0.8527051210403442	2.6388299465179443
ENSMUSG00000036752	0.9297372698783875	2.6692988872528076
ENSMUSG00000061825	0.9490125775337219	2.9327545166015625
ENSMUSG00000108884	1.050362229347229	2.670466184616089
ENSMUSG00000001773	0.8566458821296692	2.710017204284668
ENSMUSG00000074063	0.8278634548187256	2.490889549255371
ENSMUSG00000112441	0.8290994167327881	2.291182279586792
ENSMUSG00000021207	0.8528006672859192	2.672210216522217
ENSMUSG00000002797	0.7617177963256836	2.301527500152588
ENSMUSG00000120623	0.8551448583602905	2.5473670959472656
ENSMUSG00000106107	0.7557724118232727	2.5216691493988037
ENSMUSG00000104586	0.8198239803314209	2.4692366123199463
ENSMUSG00000034853	0.897590160369873	2.7727465629577637
ENSMUSG00000024411	0.8753124475479126	2.6613881587982178
ENSMUSG00000046699	0.8779398202896118	2.532825469970703
ENSMUSG00000074578	0.9902060627937317	2.6388700008392334
ENSMUSG00000036602	0.9536871314048767	2.7214221954345703
ENSMUSG00000030935	0.9716483354568481	2.6458706855773926
ENSMUSG00000089617	0.8836312890052795	2.884939432144165
ENSMUSG00000037440	0.8436955809593201	2.7883174419403076
ENSMUSG00000079105	0.972709596157074	2.6287457942962646
ENSMUSG00000022853	0.8739818334579468	2.6159002780914307
ENSMUSG00000087935	0.8953367471694946	2.982527256011963
ENSMUSG00000065686	0.8912478685379028	2.6408138275146484
ENSMUSG00000055254	0.9279402494430542	2.702519655227661
ENSMUSG00000119577	0.9210589528083801	2.577357530593872
ENSMUSG00000038393	0.7976511716842651	2.652538537979126
ENSMUSG00000101939	0.7825313806533813	2.6737923622131348
ENSMUSG00000006398	0.8406978845596313	2.4210774898529053
ENSMUSG00000016763	0.7861800193786621	2.339200735092163
ENSMUSG00000026188	0.8201994895935059	2.7850468158721924
ENSMUSG00000042379	0.8915778994560242	2.6503844261169434
ENSMUSG00000090086	0.8007397651672363	2.4953420162200928
ENSMUSG00000039542	0.8613083362579346	2.6482369899749756
ENSMUSG00000028270	0.7972853779792786	2.391859292984009
ENSMUSG00000047844	0.9169610738754272	2.6352646350860596
ENSMUSG00000085396	0.9125661253929138	2.682835817337036
ENSMUSG00000021495	0.9216445088386536	2.8669307231903076
ENSMUSG00000028937	0.8497093915939331	2.645808696746826
ENSMUSG00000039519	1.0147806406021118	2.784860372543335
ENSMUSG00000037725	0.9404387474060059	2.589573383331299
ENSMUSG00000080316	0.9169646501541138	2.726048707962036
ENSMUSG00000031748	0.8578640818595886	2.5404415130615234
ENSMUSG00000017724	1.0316001176834106	2.656100273132324
ENSMUSG00000028571	0.9449446797370911	2.732630491256714
ENSMUSG00000037548	0.9179133176803589	2.7164955139160156
ENSMUSG00000029082	0.8736503720283508	2.6801135540008545
ENSMUSG00000064341	0.8713847398757935	2.836873769760132
ENSMUSG00000034593	0.9325252771377563	2.6911497116088867
ENSMUSG00000057137	0.8093134164810181	2.7100067138671875
ENSMUSG00000046999	0.7560614347457886	2.525576114654541
ENSMUSG00000046318	0.9169800281524658	2.7160794734954834
ENSMUSG00000051262	0.9066427946090698	2.622734546661377
ENSMUSG00000038508	1.0014548301696777	2.6506712436676025
ENSMUSG00000024644	0.9444770216941833	2.9651191234588623
ENSMUSG00000024186	0.9625800251960754	2.775808095932007
ENSMUSG00000057836	0.8694384098052979	2.8066487312316895
ENSMUSG00000090021	0.7537193298339844	2.6265265941619873
ENSMUSG00000019874	0.9028328061103821	2.9016714096069336
ENSMUSG00000046352	0.9139002561569214	2.60066294670105
ENSMUSG00000069265	0.7848901748657227	2.402663230895996
ENSMUSG00000031461	0.854372501373291	2.5117406845092773
ENSMUSG00000030737	0.9761287569999695	2.9286293983459473
ENSMUSG00000022383	0.7872266173362732	2.691514253616333
ENSMUSG00000038745	0.8699240684509277	2.662426471710205
ENSMUSG00000013611	0.8614823222160339	2.7237141132354736
ENSMUSG00000037953	0.8605049848556519	2.669724702835083
ENSMUSG00000027074	0.9017831683158875	2.6286354064941406
ENSMUSG00000034855	0.9482918977737427	2.711603879928589
ENSMUSG00000099041	0.9030418992042542	2.664414644241333
ENSMUSG00000005615	0.8891817927360535	2.6356875896453857
ENSMUSG00002076601	0.6950415372848511	2.2814483642578125
ENSMUSG00000033705	0.8114362359046936	2.6424176692962646
ENSMUSG00000032350	0.9746458530426025	2.573786735534668
ENSMUSG00000019899	0.8421542048454285	2.65293288230896
ENSMUSG00000029414	0.911993145942688	2.7168262004852295
ENSMUSG00000026574	0.8893938660621643	2.619652032852173
ENSMUSG00000028031	0.8778430819511414	2.664537191390991
ENSMUSG00000079018	0.9015403985977173	2.700371503829956
ENSMUSG00000112324	0.9066145420074463	2.745218276977539
ENSMUSG00000022033	0.9744824767112732	2.5424938201904297
ENSMUSG00000068855	0.8497510552406311	2.5547263622283936
ENSMUSG00000069516	0.9718289971351624	2.681661367416382
ENSMUSG00000116097	0.844066321849823	2.613110065460205
ENSMUSG00000009633	0.946036159992218	2.455557346343994
ENSMUSG00000022372	0.8366648554801941	2.6240224838256836
ENSMUSG00000121782	0.8060442209243774	2.5525600910186768
ENSMUSG00000058620	0.8648769855499268	2.576030731201172
ENSMUSG00000031825	0.9799124002456665	2.8371591567993164
ENSMUSG00000102145	0.9586620926856995	2.6100471019744873
ENSMUSG00000098306	0.909126877784729	2.624089002609253
ENSMUSG00000077222	0.9946559071540833	2.641860246658325
ENSMUSG00000031383	0.8471555113792419	2.596717596054077
ENSMUSG00000030249	0.8881331086158752	2.7046942710876465
ENSMUSG00000104960	0.938538670539856	2.6606321334838867
ENSMUSG00000030218	0.9287265539169312	2.842228651046753
ENSMUSG00000037411	0.7945157289505005	2.5782525539398193
ENSMUSG00000090877	0.9897850751876831	2.8080294132232666
ENSMUSG00000112637	0.9903311729431152	2.7297444343566895
ENSMUSG00000067870	0.8705836534500122	2.7259204387664795
ENSMUSG00000028712	0.8695452213287354	2.65230655670166
ENSMUSG00000052684	0.8162877559661865	2.5822689533233643
ENSMUSG00000077391	0.839749276638031	2.4641032218933105
ENSMUSG00000045193	0.8539523482322693	2.663841962814331
ENSMUSG00000043705	0.891847550868988	2.8343780040740967
ENSMUSG00000090486	0.905685305595398	2.5169992446899414
ENSMUSG00000028553	0.8484880924224854	2.7570383548736572
ENSMUSG00000009013	0.8812112212181091	2.6153934001922607
ENSMUSG00000068263	0.8361560702323914	2.79679012298584
ENSMUSG00000090165	0.9903227090835571	2.612018585205078
ENSMUSG00000029321	0.7870355248451233	2.6055703163146973
ENSMUSG00000042766	0.9426484704017639	2.6232106685638428
ENSMUSG00000012443	0.772496223449707	2.6933693885803223
ENSMUSG00000118669	0.8555945158004761	2.532625913619995
ENSMUSG00000001349	0.8983268737792969	2.5819473266601562
ENSMUSG00000027750	0.7962819337844849	2.33441162109375
ENSMUSG00000027848	0.8791822791099548	2.6538803577423096
ENSMUSG00000023505	0.9725704789161682	2.603728771209717
ENSMUSG00000071637	0.8828547596931458	2.7878127098083496
ENSMUSG00000032198	0.9453340172767639	2.739168882369995
ENSMUSG00000085826	0.847825288772583	2.69020676612854
ENSMUSG00000005611	0.8394973874092102	2.7025668621063232
ENSMUSG00000036437	0.8514666557312012	2.6886751651763916
ENSMUSG00000010044	0.8631080389022827	2.7449562549591064
ENSMUSG00000071633	0.9707708954811096	2.855492115020752
ENSMUSG00000026156	0.9457998275756836	2.6779544353485107
ENSMUSG00000083012	0.8960557579994202	2.7435431480407715
ENSMUSG00000033763	0.875191867351532	2.7002177238464355
ENSMUSG00000078880	0.8855091333389282	2.868098258972168
ENSMUSG00000074896	0.7630015015602112	2.5789222717285156
ENSMUSG00000097421	0.7825987339019775	2.71571946144104
ENSMUSG00000031549	0.7729166150093079	2.6461641788482666
ENSMUSG00000003617	0.8494154214859009	2.4674620628356934
ENSMUSG00000077709	0.9670836925506592	2.837437152862549
ENSMUSG00000056234	0.8598234057426453	2.6415915489196777
ENSMUSG00000121069	0.8783578276634216	2.5822105407714844
ENSMUSG00000054364	0.7897231578826904	2.6250689029693604
ENSMUSG00000036777	0.8718661069869995	2.637134313583374
ENSMUSG00000061175	0.9158217906951904	2.78775691986084
ENSMUSG00000025150	0.9725492000579834	2.9447619915008545
ENSMUSG00000040896	0.9437529444694519	2.623689889907837
ENSMUSG00000048373	0.9042152762413025	2.6964800357818604
ENSMUSG00000020593	0.9363191723823547	2.6452105045318604
ENSMUSG00000036862	1.0287458896636963	2.843318462371826
ENSMUSG00000089809	0.8189025521278381	2.433549165725708
ENSMUSG00000018417	0.8111029267311096	2.4846978187561035
ENSMUSG00000030096	0.7622868418693542	2.5817131996154785
ENSMUSG00000047907	0.9019709825515747	2.680889368057251
ENSMUSG00000115190	0.8800824284553528	2.6964056491851807
ENSMUSG00000058258	0.8700130581855774	2.5723659992218018
ENSMUSG00000031725	0.7922989726066589	2.6316542625427246
ENSMUSG00000038224	0.9655776619911194	2.979795217514038
ENSMUSG00000030228	0.9040401577949524	2.7583250999450684
ENSMUSG00000037053	0.9434632658958435	2.5557806491851807
ENSMUSG00000034456	0.9385219216346741	2.759197473526001
ENSMUSG00000022382	0.7875476479530334	2.6282198429107666
ENSMUSG00000028763	0.8891056776046753	2.896350860595703
ENSMUSG00000109314	0.8257561326026917	2.6663875579833984
ENSMUSG00000042834	0.9331905245780945	2.8817150592803955
ENSMUSG00000028214	0.9630769491195679	2.847752809524536
ENSMUSG00000088835	0.9710515737533569	2.772799015045166
ENSMUSG00000067455	0.8105980753898621	2.594176769256592
ENSMUSG00000070469	0.938783586025238	2.5496206283569336
ENSMUSG00000042425	0.7730255722999573	2.799712896347046
ENSMUSG00000051149	0.8036636114120483	2.6344056129455566
ENSMUSG00000032218	1.004327654838562	2.9669811725616455
ENSMUSG00000059336	0.925125777721405	2.9225964546203613
ENSMUSG00000120983	0.9676554203033447	2.665151357650757
ENSMUSG00000021390	0.9104194641113281	2.763117551803589
ENSMUSG00000090733	0.8561431765556335	2.698312520980835
ENSMUSG00000107689	0.9716877937316895	2.719001293182373
ENSMUSG00000030283	0.9411235451698303	2.6584060192108154
ENSMUSG00000021388	0.8320669531822205	2.6834611892700195
ENSMUSG00000033960	0.8565849661827087	2.7164106369018555
ENSMUSG00000024087	0.8131123185157776	2.678161382675171
ENSMUSG00000120604	0.7854935526847839	2.6985812187194824
ENSMUSG00000044645	0.8702008128166199	2.7643327713012695
ENSMUSG00000035186	0.8174411654472351	2.7002320289611816
ENSMUSG00000058571	0.9227041006088257	2.7449917793273926
ENSMUSG00000097305	0.8104832768440247	2.7058866024017334
ENSMUSG00000026971	0.8929486274719238	2.765225648880005
ENSMUSG00000075279	0.8454501628875732	2.644575357437134
ENSMUSG00000075031	0.941087007522583	2.721501588821411
ENSMUSG00000107390	0.8832273483276367	2.7233123779296875
ENSMUSG00000120254	0.9910216927528381	2.726351022720337
ENSMUSG00000051669	0.8460692763328552	2.788052797317505
ENSMUSG00000088185	0.9043616056442261	2.667717456817627
ENSMUSG00000020649	0.8418906927108765	2.7522807121276855
ENSMUSG00000058248	0.8852285146713257	2.5575449466705322
ENSMUSG00000079419	0.9058964848518372	2.5845298767089844
ENSMUSG00000056487	0.8810789585113525	2.7238242626190186
ENSMUSG00000049303	0.8430134057998657	2.4544711112976074
ENSMUSG00000032515	0.8149285912513733	2.6861062049865723
ENSMUSG00000010651	0.8232079744338989	2.703453302383423
ENSMUSG00000031849	0.8318049907684326	2.427091121673584
ENSMUSG00000070661	1.0246925354003906	2.7118377685546875
ENSMUSG00000031283	0.9315231442451477	2.744748830795288
ENSMUSG00000038775	0.9536750912666321	2.942526340484619
ENSMUSG00000043144	1.0108952522277832	2.6098194122314453
ENSMUSG00000025511	0.9866964817047119	2.574115037918091
ENSMUSG00000104030	0.9157114028930664	2.6885478496551514
ENSMUSG00000026473	0.8540482521057129	2.6240813732147217
ENSMUSG00000022304	0.9340637922286987	2.7559447288513184
ENSMUSG00000019929	0.8312321901321411	2.6117606163024902
ENSMUSG00000028976	0.7463538646697998	2.4800045490264893
ENSMUSG00000067847	1.0258783102035522	2.761406660079956
ENSMUSG00000049241	0.9078866243362427	2.900636672973633
ENSMUSG00000027326	0.8491225242614746	2.629944324493408
ENSMUSG00000034771	0.9152277112007141	2.8898589611053467
ENSMUSG00000120913	0.8444676399230957	2.720569133758545
ENSMUSG00000048997	0.9156501889228821	2.790574312210083
ENSMUSG00000026768	0.8753165006637573	2.784273624420166
ENSMUSG00000089665	0.8787595629692078	2.748532772064209
ENSMUSG00000040740	0.8081086874008179	2.7009308338165283
ENSMUSG00000034457	0.9043938517570496	2.602477788925171
ENSMUSG00000031375	0.8809913992881775	2.534165382385254
ENSMUSG00000069300	0.7504751086235046	2.7557952404022217
ENSMUSG00000042961	0.7214190363883972	2.5049796104431152
ENSMUSG00000056755	0.8776066899299622	2.675070285797119
ENSMUSG00000087365	0.7908808588981628	2.564018487930298
ENSMUSG00000068744	0.9596118330955505	2.695042371749878
ENSMUSG00000017688	0.8402302265167236	2.6866042613983154
ENSMUSG00000110558	0.8747824430465698	2.567117929458618
ENSMUSG00000095545	0.8794116377830505	2.8129963874816895
ENSMUSG00000027469	0.9463647603988647	2.633087635040283
ENSMUSG00000000440	0.941108226776123	2.64595103263855
ENSMUSG00000079042	0.8125445246696472	2.687206745147705
ENSMUSG00000043099	0.909634530544281	2.7971017360687256
ENSMUSG00000107304	0.8259267807006836	2.706435441970825
ENSMUSG00000048096	0.9228085875511169	2.7015583515167236
ENSMUSG00000033770	0.9858289361000061	2.8021132946014404
ENSMUSG00000037010	0.8660739064216614	2.6287851333618164
ENSMUSG00000023886	0.7927871942520142	2.6470589637756348
ENSMUSG00000116993	1.06960129737854	2.9562108516693115
ENSMUSG00000109378	0.9433439373970032	2.7981503009796143
ENSMUSG00000051811	0.8882309198379517	2.6705312728881836
ENSMUSG00000058952	0.8559414148330688	2.6939444541931152
ENSMUSG00000029602	0.8908507227897644	2.815843105316162
ENSMUSG00000045328	0.8796384930610657	2.7331135272979736
ENSMUSG00000053964	0.7654527425765991	2.616791248321533
ENSMUSG00000030795	0.8074679970741272	2.737962484359741
ENSMUSG00000034739	0.7051079869270325	2.6449780464172363
ENSMUSG00000105970	0.8789923787117004	2.7543044090270996
ENSMUSG00000005373	0.916652262210846	2.707529067993164
