gene	mean_norm	std_norm
ENSMUSG00000022206	0.8943435549736023	2.610074281692505
ENSMUSG00000096768	0.7983298301696777	2.647747039794922
ENSMUSG00000078706	0.8824173808097839	2.7754175662994385
ENSMUSG00000034159	0.8728338479995728	2.426626443862915
ENSMUSG00000027875	0.9222744107246399	2.7306509017944336
ENSMUSG00000103976	0.8672235608100891	2.5465307235717773
ENSMUSG00002076451	1.0269403457641602	2.9239039421081543
ENSMUSG00000047844	0.7928677797317505	2.3362231254577637
ENSMUSG00000070167	0.9177425503730774	2.666924238204956
ENSMUSG00000029714	0.8468515872955322	2.656111717224121
ENSMUSG00000042429	0.9234090447425842	2.5847136974334717
ENSMUSG00000021240	0.9397931098937988	2.6693902015686035
ENSMUSG00000080465	0.9548561573028564	2.8185923099517822
ENSMUSG00000042851	0.9387483596801758	2.6604251861572266
ENSMUSG00000033453	0.8514317870140076	2.231194496154785
ENSMUSG00000050953	0.90030837059021	2.641401529312134
ENSMUSG00000059401	0.8306905031204224	2.6062653064727783
ENSMUSG00000087881	0.7875580191612244	2.5943562984466553
ENSMUSG00000097855	0.8318981528282166	2.6879823207855225
ENSMUSG00000051747	0.9087399244308472	2.6362569332122803
ENSMUSG00000020651	0.8556450605392456	2.454413890838623
ENSMUSG00000013584	0.7903611063957214	2.570082426071167
ENSMUSG00000025743	0.9368218183517456	2.623150110244751
ENSMUSG00000120543	0.8705403804779053	2.8504583835601807
ENSMUSG00000030650	0.899344265460968	2.730905055999756
ENSMUSG00000098934	0.9529293775558472	2.7268893718719482
ENSMUSG00000031825	0.803335428237915	2.5847089290618896
ENSMUSG00000042745	0.9983322620391846	2.736915111541748
ENSMUSG00000067656	0.872911810874939	2.556938886642456
ENSMUSG00000118859	0.8334333300590515	2.669304132461548
ENSMUSG00000038587	0.8351603150367737	2.2664332389831543
ENSMUSG00000027513	0.8319424986839294	2.5856640338897705
ENSMUSG00000025197	0.8116691708564758	2.6439077854156494
ENSMUSG00000006342	0.868976891040802	2.9073002338409424
ENSMUSG00000021186	0.8073980212211609	2.692572593688965
ENSMUSG00000062554	0.9766213297843933	2.8795578479766846
ENSMUSG00000054364	0.822562575340271	2.780801773071289
ENSMUSG00000022805	0.81284099817276	2.802582263946533
ENSMUSG00000028001	0.9360733032226562	2.9503281116485596
ENSMUSG00000019738	0.8760799765586853	2.655041456222534
ENSMUSG00000020483	0.8794007897377014	2.7138845920562744
ENSMUSG00000031445	0.9125096797943115	2.562464714050293
ENSMUSG00000056313	0.7907029390335083	2.5419740676879883
ENSMUSG00000064262	0.8380091786384583	2.6783556938171387
ENSMUSG00000003541	0.9783837199211121	2.7894697189331055
ENSMUSG00000108494	1.0134916305541992	2.8894996643066406
ENSMUSG00000089617	0.9882602095603943	2.7714624404907227
ENSMUSG00000021876	0.9018784761428833	2.807436227798462
ENSMUSG00000088948	0.8660304546356201	2.71319317817688
ENSMUSG00000017677	0.9558772444725037	2.809281349182129
ENSMUSG00000071711	0.8548102974891663	2.63808536529541
ENSMUSG00000000901	0.9145603179931641	2.6868131160736084
ENSMUSG00000112148	0.738283097743988	2.3196022510528564
ENSMUSG00000114206	0.897446870803833	2.710838556289673
ENSMUSG00000038418	0.8496370911598206	2.743529796600342
ENSMUSG00000106166	0.8276455998420715	2.695875406265259
ENSMUSG00000036814	0.8644478917121887	2.634002685546875
ENSMUSG00000024065	0.78171306848526	2.4452219009399414
ENSMUSG00000039304	0.8554958701133728	2.675379753112793
ENSMUSG00000026205	0.8413776755332947	2.5828559398651123
ENSMUSG00000092805	0.8429698348045349	2.606292724609375
ENSMUSG00000059213	0.9522144794464111	2.5602469444274902
ENSMUSG00000052562	0.896623432636261	2.6615006923675537
ENSMUSG00000030825	0.8581725358963013	2.7193782329559326
ENSMUSG00000013089	0.9497750401496887	2.7964913845062256
ENSMUSG00000014294	0.8695084452629089	2.5782504081726074
ENSMUSG00000028715	0.9222678542137146	2.666104316711426
ENSMUSG00000049580	0.8873418569564819	2.6670641899108887
ENSMUSG00000074577	0.8576112985610962	2.6715376377105713
ENSMUSG00000085087	0.8598959445953369	2.6349611282348633
ENSMUSG00000021999	0.839158296585083	2.631833076477051
ENSMUSG00000022512	0.9081449508666992	2.6636977195739746
ENSMUSG00000007080	0.8209809064865112	2.712432622909546
ENSMUSG00000115161	0.8688516020774841	2.822096586227417
ENSMUSG00000009013	0.9214304685592651	2.762392282485962
ENSMUSG00000030222	0.9743232727050781	2.762322187423706
ENSMUSG00000022366	0.9662890434265137	2.806931495666504
ENSMUSG00000072893	0.8971870541572571	2.6783738136291504
ENSMUSG00000021223	0.859005331993103	2.5028927326202393
ENSMUSG00000022018	0.881075382232666	2.674933910369873
ENSMUSG00000100210	1.0732197761535645	2.7594664096832275
ENSMUSG00000006469	0.8713075518608093	2.609833002090454
ENSMUSG00000019232	0.9469135403633118	2.3351125717163086
ENSMUSG00000106943	0.883605420589447	2.5759754180908203
ENSMUSG00000028483	0.7744894623756409	2.6378018856048584
ENSMUSG00000024186	0.8471571207046509	2.723694324493408
ENSMUSG00000056427	0.7471035718917847	2.4930686950683594
ENSMUSG00000090264	0.8025459051132202	2.6439828872680664
ENSMUSG00000020911	0.8617770075798035	2.804511308670044
ENSMUSG00000000531	0.8122820854187012	2.6143715381622314
ENSMUSG00000039221	0.9531603455543518	2.574754238128662
ENSMUSG00000046699	0.87419593334198	2.5478403568267822
ENSMUSG00002075931	0.893812894821167	2.5352988243103027
ENSMUSG00000034371	0.8809670209884644	2.671095848083496
ENSMUSG00000004151	0.937928318977356	2.786550760269165
ENSMUSG00000084803	0.832997739315033	2.7670419216156006
ENSMUSG00000038738	0.9488642811775208	2.744800567626953
ENSMUSG00000004655	0.8992382287979126	2.666559934616089
ENSMUSG00000030862	0.9079696536064148	2.5970101356506348
ENSMUSG00000043122	0.8594083189964294	2.6015303134918213
ENSMUSG00000068964	0.9625510573387146	2.588904857635498
ENSMUSG00000090862	0.9602393507957458	2.9259800910949707
ENSMUSG00000103085	0.8594339489936829	2.6313745975494385
ENSMUSG00000007783	0.8711695671081543	2.170668125152588
ENSMUSG00000031886	0.9565308094024658	2.9094746112823486
ENSMUSG00000001870	0.8638740181922913	2.772892713546753
ENSMUSG00000118864	0.8675588965415955	2.8516147136688232
ENSMUSG00000109498	0.959123969078064	2.550673723220825
ENSMUSG00000039058	0.8222141861915588	2.716400146484375
ENSMUSG00000103509	0.8405672907829285	2.840061664581299
ENSMUSG00002075625	0.9012287855148315	2.6193156242370605
ENSMUSG00000104114	0.9846121072769165	2.9448559284210205
ENSMUSG00000031538	0.906157374382019	2.700746774673462
ENSMUSG00000034825	0.835516631603241	2.951984405517578
ENSMUSG00000030122	0.9535189270973206	2.5088613033294678
ENSMUSG00000052837	0.8222301602363586	2.5144081115722656
ENSMUSG00000047822	0.843471109867096	2.7612788677215576
ENSMUSG00000026930	0.8140063881874084	2.5050528049468994
ENSMUSG00000104735	0.8226615190505981	2.5309457778930664
ENSMUSG00000110282	0.8426103591918945	2.5845110416412354
ENSMUSG00000043079	0.9120802879333496	2.59305477142334
ENSMUSG00000042961	0.8769341111183167	2.534285306930542
ENSMUSG00000119206	0.832261323928833	2.5918896198272705
ENSMUSG00000118125	0.9201056361198425	2.45572566986084
ENSMUSG00000069763	0.8389419913291931	2.653531551361084
ENSMUSG00000027698	0.894571840763092	2.450657367706299
ENSMUSG00000024659	0.8096415996551514	2.603543996810913
ENSMUSG00000031390	0.8686819076538086	2.5569534301757812
ENSMUSG00000030854	0.7550581097602844	2.664762258529663
ENSMUSG00000074151	0.8787045478820801	2.7228777408599854
ENSMUSG00000028289	0.7828614115715027	2.597538709640503
ENSMUSG00000058492	0.932472825050354	2.6720197200775146
ENSMUSG00000095545	1.0129534006118774	2.7275421619415283
ENSMUSG00000098488	0.8370897173881531	2.7679941654205322
ENSMUSG00000035031	0.8712120056152344	2.7129342555999756
ENSMUSG00000038624	0.8947544693946838	2.9282565116882324
ENSMUSG00000065947	0.6704480648040771	2.2038612365722656
ENSMUSG00000053852	0.8155570030212402	2.5800559520721436
ENSMUSG00000022894	0.8305777311325073	2.613060712814331
ENSMUSG00000001349	0.9218208193778992	2.9119932651519775
ENSMUSG00000028407	0.8075149059295654	2.618473768234253
ENSMUSG00000041779	0.8713496327400208	2.7744011878967285
ENSMUSG00000035540	0.7487341165542603	2.6265461444854736
ENSMUSG00000024757	0.9114323258399963	2.6274654865264893
ENSMUSG00000026360	0.9150768518447876	2.5452210903167725
ENSMUSG00000085541	0.8337544202804565	2.5938925743103027
ENSMUSG00000065118	0.9274939894676208	2.7575883865356445
ENSMUSG00000098950	0.8728353977203369	2.6439549922943115
ENSMUSG00000039195	0.8721792697906494	2.6415133476257324
ENSMUSG00000007097	0.719639241695404	2.3433914184570312
ENSMUSG00000002831	0.8856865763664246	2.489844560623169
ENSMUSG00000028078	0.9369470477104187	2.602043628692627
ENSMUSG00000065226	0.9617281556129456	2.604426383972168
ENSMUSG00000094932	0.8760172724723816	2.6238327026367188
ENSMUSG00000046229	0.8076028823852539	2.5644469261169434
ENSMUSG00000040998	0.9664851427078247	2.752824306488037
ENSMUSG00000045948	0.8624825477600098	2.5371181964874268
ENSMUSG00000103313	0.9228149056434631	2.6288294792175293
ENSMUSG00000113065	0.852146327495575	2.588379383087158
ENSMUSG00000021213	0.8770984411239624	2.659374952316284
ENSMUSG00000092220	0.8906970024108887	2.7116496562957764
ENSMUSG00000031661	0.8932948708534241	2.691240072250366
ENSMUSG00000024856	0.9063637256622314	2.691908597946167
ENSMUSG00000076609	0.8375225067138672	2.5244669914245605
ENSMUSG00000027361	0.9578073620796204	2.671421766281128
ENSMUSG00000086390	0.8937905430793762	2.679447889328003
ENSMUSG00000022623	1.025170087814331	2.683896064758301
ENSMUSG00000035504	0.8006641864776611	2.6175501346588135
ENSMUSG00000112532	0.8018490076065063	2.5393035411834717
ENSMUSG00000016200	0.9380318522453308	2.6463258266448975
ENSMUSG00000086782	0.9187966585159302	2.7026028633117676
ENSMUSG00000019916	0.9053453803062439	2.6810827255249023
ENSMUSG00000023272	0.7634162902832031	2.5197653770446777
ENSMUSG00000100005	0.8424919247627258	2.652050256729126
ENSMUSG00000025780	0.9241328239440918	2.6520655155181885
ENSMUSG00000023031	0.7866927981376648	2.536597728729248
ENSMUSG00000119162	0.8735766410827637	2.6708931922912598
ENSMUSG00000119986	0.9595832228660583	2.8965024948120117
ENSMUSG00000058927	0.8713660836219788	2.733025550842285
ENSMUSG00000112545	1.0304814577102661	2.8645987510681152
ENSMUSG00000071793	0.8556946516036987	2.5544064044952393
ENSMUSG00000020593	0.9697424173355103	2.758812427520752
ENSMUSG00000045680	0.8733159899711609	2.6566832065582275
ENSMUSG00000036083	0.8943019509315491	2.5317656993865967
ENSMUSG00000020839	0.8634935617446899	2.673021078109741
ENSMUSG00000077323	0.9393596053123474	2.6732659339904785
ENSMUSG00000029161	0.8625084161758423	2.57314395904541
ENSMUSG00000057036	0.9039467573165894	2.7284209728240967
ENSMUSG00000023224	0.9164692163467407	2.6162209510803223
ENSMUSG00000008036	0.8521218299865723	2.677659749984741
ENSMUSG00000119873	0.9895275235176086	2.8026552200317383
ENSMUSG00000106993	0.9549764394760132	2.6533796787261963
ENSMUSG00000005124	0.8688046336174011	2.6227800846099854
ENSMUSG00000045136	0.9016191959381104	2.643697500228882
ENSMUSG00000088185	0.9458839893341064	2.8576178550720215
ENSMUSG00000049103	0.8933054208755493	2.807940721511841
ENSMUSG00000108954	0.8675796389579773	2.769064426422119
ENSMUSG00000033849	0.8758504390716553	2.980943441390991
ENSMUSG00000035686	0.8312521576881409	2.5801658630371094
ENSMUSG00000110755	0.910301148891449	2.6539392471313477
ENSMUSG00000032719	0.9421605467796326	2.6371402740478516
ENSMUSG00000040740	0.7772173881530762	2.598177671432495
ENSMUSG00000071369	0.934707760810852	2.7735562324523926
ENSMUSG00000001436	1.001278281211853	2.849167585372925
ENSMUSG00000090124	0.8510518074035645	2.708310604095459
ENSMUSG00000058624	0.789438784122467	2.8141024112701416
ENSMUSG00002074846	0.9896066784858704	2.6500306129455566
ENSMUSG00000119662	0.9192798137664795	2.6776797771453857
ENSMUSG00000033938	0.9377942085266113	2.5836246013641357
ENSMUSG00000115276	0.8874381184577942	2.599684000015259
ENSMUSG00000065725	0.8698821663856506	2.63411283493042
ENSMUSG00000086549	0.9272176027297974	2.811511516571045
ENSMUSG00000028214	0.987324059009552	2.7782256603240967
ENSMUSG00000027397	0.8426037430763245	2.8936986923217773
ENSMUSG00000040808	0.8835405111312866	2.6265525817871094
ENSMUSG00000071532	0.8459553122520447	2.783445358276367
ENSMUSG00000090634	0.843994677066803	2.6494033336639404
ENSMUSG00000121034	0.8827866911888123	2.5759644508361816
ENSMUSG00000028497	0.8289772272109985	2.638239860534668
ENSMUSG00000003380	0.9121321439743042	2.7375504970550537
ENSMUSG00000055254	0.9759033918380737	2.7359421253204346
ENSMUSG00000067377	1.08949613571167	2.7891578674316406
ENSMUSG00000046818	0.7710569500923157	2.6835174560546875
ENSMUSG00000028836	0.8850744962692261	2.7333579063415527
ENSMUSG00000061104	0.9181953072547913	2.5829477310180664
ENSMUSG00000063382	0.7817178964614868	2.7487754821777344
ENSMUSG00000118671	0.8284046649932861	2.600799560546875
ENSMUSG00000048078	0.9981614947319031	2.8198509216308594
ENSMUSG00000014813	0.8960957527160645	2.698237657546997
ENSMUSG00000020264	0.9332755208015442	2.8781137466430664
ENSMUSG00000118718	0.9319204092025757	2.737675428390503
ENSMUSG00000065686	1.0004256963729858	2.8123538494110107
ENSMUSG00000048546	0.9170914888381958	2.9222640991210938
ENSMUSG00000032946	0.8434600234031677	2.8189074993133545
ENSMUSG00000014599	0.8800466060638428	2.798605442047119
ENSMUSG00000020788	0.9763106107711792	2.841860055923462
ENSMUSG00000040564	0.9415622353553772	2.6737406253814697
ENSMUSG00000023905	0.9007074236869812	2.6069254875183105
ENSMUSG00000023009	0.819206953048706	2.638942003250122
ENSMUSG00000064841	0.9106455445289612	2.538316011428833
ENSMUSG00000026579	0.9591013193130493	2.5698864459991455
ENSMUSG00000022583	0.9999447464942932	2.7224926948547363
ENSMUSG00000068877	0.9648546576499939	2.714083671569824
ENSMUSG00000031710	0.7935929894447327	2.597620725631714
ENSMUSG00000026220	0.740611732006073	2.309875965118408
ENSMUSG00000019122	0.9853909611701965	2.665025472640991
ENSMUSG00000025362	0.9445264339447021	2.7771799564361572
ENSMUSG00000037552	0.8845595717430115	2.746971607208252
ENSMUSG00000026605	0.9025965929031372	2.5491268634796143
ENSMUSG00000078922	0.9446884989738464	2.6992037296295166
ENSMUSG00000068855	0.8854523301124573	2.5595879554748535
ENSMUSG00000064339	0.9007462859153748	2.769212007522583
ENSMUSG00000103432	0.8915072083473206	2.743225574493408
ENSMUSG00000035385	0.7756876349449158	2.727400779724121
ENSMUSG00000025422	0.8452238440513611	2.6392529010772705
ENSMUSG00000074254	1.0004287958145142	2.8673014640808105
ENSMUSG00000103869	0.895005464553833	2.7432687282562256
ENSMUSG00000041219	0.7714823484420776	2.6091604232788086
ENSMUSG00000003617	0.8431126475334167	2.695810079574585
ENSMUSG00000060586	0.8781358599662781	2.9010190963745117
ENSMUSG00000064901	0.9267892241477966	2.728947162628174
ENSMUSG00000079494	0.9476984739303589	2.8982295989990234
ENSMUSG00000067219	0.8074620962142944	2.508333921432495
ENSMUSG00000056737	0.8783734440803528	2.5346949100494385
ENSMUSG00000094306	0.8966242671012878	2.519310712814331
ENSMUSG00000025150	0.9393269419670105	2.6155877113342285
ENSMUSG00000051319	0.848360002040863	2.696481466293335
ENSMUSG00000120010	0.8884479999542236	2.809584140777588
ENSMUSG00000021175	0.9040735960006714	2.657261610031128
ENSMUSG00000096870	0.8768197894096375	2.7319154739379883
ENSMUSG00000098087	0.8647605180740356	2.737081289291382
ENSMUSG00000046999	0.9082223773002625	2.737273931503296
ENSMUSG00000033634	0.9125866889953613	2.5761992931365967
ENSMUSG00000077254	0.8298184275627136	2.6921041011810303
ENSMUSG00000029372	0.925883948802948	2.6969265937805176
ENSMUSG00000078851	0.7656255960464478	2.473987579345703
ENSMUSG00000023073	0.7807260155677795	2.4139842987060547
ENSMUSG00000119892	0.9319744110107422	2.706376075744629
ENSMUSG00000042675	0.8209372162818909	2.665545701980591
ENSMUSG00000023885	0.9545161724090576	2.7210652828216553
ENSMUSG00000046082	0.8128653764724731	2.6809003353118896
ENSMUSG00000024526	0.9512318968772888	2.68843936920166
ENSMUSG00000029093	0.9375759363174438	2.725388288497925
ENSMUSG00000021495	1.01496422290802	2.6477015018463135
ENSMUSG00000102918	0.8728258609771729	2.5898168087005615
ENSMUSG00000096546	0.8691235780715942	2.715662956237793
ENSMUSG00000028357	0.818627119064331	2.401442766189575
ENSMUSG00000019767	0.9024154543876648	2.783823013305664
ENSMUSG00000103711	0.8227522373199463	2.5917091369628906
ENSMUSG00000030588	0.8266609311103821	2.6605660915374756
ENSMUSG00000114860	0.8138490915298462	2.645411968231201
ENSMUSG00000020766	0.8361574411392212	2.4856467247009277
ENSMUSG00000021364	0.8093392252922058	2.661606788635254
ENSMUSG00000045932	0.8491860628128052	2.6429927349090576
ENSMUSG00000028982	0.8585118651390076	2.588700771331787
ENSMUSG00000027488	0.8810281753540039	2.4537718296051025
ENSMUSG00000024165	0.7737518548965454	2.5115723609924316
ENSMUSG00000039154	0.8870379328727722	2.7127797603607178
ENSMUSG00000121042	0.9195151329040527	2.855321168899536
ENSMUSG00000031167	0.8406654000282288	2.677236318588257
ENSMUSG00000033618	0.8368872404098511	2.8906612396240234
ENSMUSG00000086859	0.8688884377479553	2.6663875579833984
ENSMUSG00000021270	0.8941291570663452	2.6104471683502197
ENSMUSG00000073125	0.8132750391960144	2.6300270557403564
ENSMUSG00000026185	0.8986319899559021	2.653639793395996
ENSMUSG00000045827	0.9555788636207581	2.80928373336792
ENSMUSG00000033763	0.9178164601325989	2.7129931449890137
ENSMUSG00000030157	0.9790054559707642	2.7619924545288086
ENSMUSG00000059921	0.8740562200546265	2.6186554431915283
ENSMUSG00000067719	0.8744282722473145	2.5169787406921387
ENSMUSG00000067288	0.8492727875709534	2.5890283584594727
ENSMUSG00000039037	0.8224804997444153	2.4992711544036865
ENSMUSG00000004609	0.8856133222579956	2.6828179359436035
ENSMUSG00000020798	0.8761423230171204	2.6443092823028564
ENSMUSG00000081604	0.9117537140846252	2.648693323135376
ENSMUSG00000025868	0.9094235301017761	2.6679677963256836
ENSMUSG00000063681	0.987933874130249	2.953751802444458
ENSMUSG00000049775	0.8178121447563171	2.6967201232910156
ENSMUSG00000028909	0.9089400768280029	2.6413369178771973
ENSMUSG00000071337	0.7391476035118103	2.481379508972168
ENSMUSG00000025981	0.9227501749992371	2.5518829822540283
ENSMUSG00000002204	0.9449033141136169	2.6924915313720703
ENSMUSG00000027750	0.9825612902641296	2.83107328414917
ENSMUSG00000057092	0.8313863277435303	2.6688647270202637
ENSMUSG00000026864	0.9213199615478516	2.6842875480651855
ENSMUSG00000028158	0.9443793892860413	2.698075294494629
ENSMUSG00000051483	0.9575140476226807	2.700934648513794
ENSMUSG00000022372	0.9234344363212585	2.610816717147827
ENSMUSG00000022450	1.0114666223526	2.66811466217041
ENSMUSG00000033768	0.8232011795043945	2.675053834915161
ENSMUSG00000006200	0.9827779531478882	2.9050962924957275
ENSMUSG00000038801	0.9210599064826965	2.56901216506958
ENSMUSG00000005611	0.7472276091575623	2.5877928733825684
ENSMUSG00000038943	0.816699206829071	2.518667459487915
ENSMUSG00000024440	0.8464234471321106	2.7404327392578125
ENSMUSG00000027796	0.8858972191810608	2.430130958557129
ENSMUSG00000036892	1.0192782878875732	2.634085178375244
ENSMUSG00000021508	0.8202201724052429	2.612987995147705
ENSMUSG00000022360	0.9035130143165588	2.725377321243286
ENSMUSG00000041144	0.9401969313621521	2.778414249420166
ENSMUSG00000054520	0.9436718225479126	2.6537139415740967
ENSMUSG00000035566	0.8193392157554626	2.6016108989715576
ENSMUSG00000023064	0.7518906593322754	2.5040476322174072
ENSMUSG00000069792	0.8565734028816223	2.5089738368988037
ENSMUSG00000107362	0.9171141982078552	2.7027530670166016
ENSMUSG00000037692	0.943426251411438	2.635162353515625
ENSMUSG00000041523	0.8655431270599365	2.8558688163757324
ENSMUSG00000036777	0.8334383964538574	2.2755298614501953
ENSMUSG00000053907	0.8016924262046814	2.468691349029541
ENSMUSG00000049511	0.8767260313034058	2.9522507190704346
ENSMUSG00000027331	0.7618619799613953	2.3036468029022217
ENSMUSG00000037266	0.7683305740356445	2.6697371006011963
ENSMUSG00000074170	0.9334942698478699	2.5997660160064697
ENSMUSG00000097296	0.8656655550003052	2.675074815750122
ENSMUSG00000022235	0.8448467254638672	2.544421911239624
ENSMUSG00000109279	0.8340834379196167	2.672910451889038
ENSMUSG00000067847	0.8357178568840027	2.5379574298858643
ENSMUSG00000015656	0.9374703168869019	2.6579201221466064
ENSMUSG00000030096	0.8372228741645813	2.592660903930664
ENSMUSG00000044674	0.9093554615974426	2.6831350326538086
ENSMUSG00000002020	0.774638295173645	2.4594695568084717
ENSMUSG00000030935	0.920894980430603	2.7449769973754883
ENSMUSG00000056234	0.8703159093856812	2.6639959812164307
ENSMUSG00000038550	0.908266007900238	2.6976070404052734
ENSMUSG00000118841	0.8043212890625	2.69084095954895
ENSMUSG00000028028	0.8697486519813538	2.6123104095458984
ENSMUSG00000029189	0.8480148315429688	2.7703075408935547
ENSMUSG00000062115	1.0226936340332031	2.8892765045166016
ENSMUSG00000024014	0.8966456651687622	2.7324576377868652
ENSMUSG00000065208	0.8745052218437195	2.592909812927246
ENSMUSG00000060550	0.8662604689598083	2.731170892715454
ENSMUSG00000063415	0.8036409020423889	2.7970545291900635
ENSMUSG00000022679	0.908234179019928	2.302351951599121
ENSMUSG00000053846	0.8698396682739258	2.6222431659698486
ENSMUSG00000090369	0.8740599155426025	2.4998700618743896
ENSMUSG00000025089	0.8945537209510803	2.604091167449951
ENSMUSG00000015337	0.9839640855789185	2.823777914047241
ENSMUSG00000062661	0.9235377907752991	2.6227402687072754
ENSMUSG00000078896	0.9290494918823242	2.630976676940918
ENSMUSG00000055866	0.8561612367630005	2.62396240234375
ENSMUSG00000072664	0.926479160785675	2.874298095703125
ENSMUSG00000087231	0.8563294410705566	2.7011561393737793
ENSMUSG00000103739	0.8696063756942749	2.686047315597534
ENSMUSG00000107689	0.8739656209945679	2.675032138824463
ENSMUSG00000030214	0.919841468334198	2.664815902709961
ENSMUSG00000036103	0.951280951499939	2.720475912094116
ENSMUSG00000031770	0.8916754722595215	2.5634007453918457
ENSMUSG00000120983	0.8584946393966675	2.661374807357788
ENSMUSG00000058385	0.9767414927482605	2.9013638496398926
ENSMUSG00000028967	0.8572160601615906	2.805569648742676
ENSMUSG00000058297	1.0045576095581055	2.6164565086364746
ENSMUSG00000056612	0.8922268748283386	2.6386613845825195
ENSMUSG00000032177	0.8784795999526978	2.5689003467559814
ENSMUSG00000090171	0.9214024543762207	2.7803215980529785
ENSMUSG00000032010	0.8732123970985413	2.6807801723480225
ENSMUSG00000032911	0.9432482719421387	2.867729902267456
ENSMUSG00000046275	0.9120980501174927	2.7031893730163574
ENSMUSG00000102844	0.9612519145011902	2.6577577590942383
ENSMUSG00000021998	0.8426843285560608	2.6303439140319824
ENSMUSG00000112478	1.010006070137024	2.794625759124756
ENSMUSG00000026177	0.9294784665107727	2.6427505016326904
ENSMUSG00000034472	0.8776323795318604	2.6763384342193604
ENSMUSG00000023043	0.8180135488510132	2.282254457473755
ENSMUSG00000025823	0.9078598022460938	2.5964248180389404
ENSMUSG00000121783	0.851294994354248	2.6481409072875977
ENSMUSG00000108655	0.6925732493400574	2.277834892272949
ENSMUSG00000027962	0.893366813659668	2.6451895236968994
ENSMUSG00000055653	0.948435366153717	2.648954153060913
ENSMUSG00000025372	0.921302855014801	2.7385599613189697
ENSMUSG00000027204	0.8900478482246399	2.7830867767333984
ENSMUSG00000074403	0.8627114295959473	2.6526005268096924
ENSMUSG00000121871	0.9250222444534302	2.7486774921417236
ENSMUSG00000074063	0.9352689981460571	2.6174216270446777
ENSMUSG00000086841	0.8812681436538696	2.911224603652954
ENSMUSG00000105970	0.9934158325195312	2.7785468101501465
ENSMUSG00000075389	0.8552149534225464	2.5982069969177246
ENSMUSG00000022510	0.9191402196884155	2.721736431121826
ENSMUSG00000000317	0.897810697555542	2.7167952060699463
ENSMUSG00000119838	0.8702461123466492	2.603879451751709
ENSMUSG00000095079	0.7974224090576172	2.4923293590545654
ENSMUSG00000030340	0.9178150296211243	2.616591691970825
ENSMUSG00000063316	0.9330735802650452	2.804598093032837
ENSMUSG00000051669	0.8954492807388306	2.605194330215454
ENSMUSG00000004231	0.8990944027900696	2.666419506072998
ENSMUSG00000120079	0.7463229298591614	2.31626033782959
ENSMUSG00000058620	1.0122613906860352	2.849100351333618
ENSMUSG00000074179	0.913421094417572	2.6116347312927246
ENSMUSG00000086587	0.934893012046814	2.7065846920013428
ENSMUSG00000055435	0.9620717763900757	2.789315938949585
ENSMUSG00000042625	0.9820977449417114	2.7366724014282227
ENSMUSG00000120963	0.851614236831665	2.6086034774780273
ENSMUSG00000006538	1.009056568145752	2.7094640731811523
ENSMUSG00000023120	0.9729744791984558	2.5976526737213135
ENSMUSG00000031549	0.8979122638702393	2.5340592861175537
ENSMUSG00000040690	0.8398802280426025	2.399784564971924
ENSMUSG00000117980	0.9923209547996521	2.7700583934783936
ENSMUSG00000109532	0.9350236654281616	2.8011081218719482
ENSMUSG00000001666	1.026160717010498	2.6397554874420166
ENSMUSG00000026971	0.7447941899299622	2.6569278240203857
ENSMUSG00000044894	0.8922564387321472	2.683114767074585
ENSMUSG00000028031	0.8666275143623352	2.5963947772979736
ENSMUSG00000054072	0.9057459831237793	2.603553533554077
ENSMUSG00000024561	0.783884584903717	2.789003849029541
ENSMUSG00000085933	0.8867173194885254	2.584156036376953
ENSMUSG00000000732	0.9106800556182861	2.710841178894043
ENSMUSG00000080538	0.9111210703849792	2.5303988456726074
ENSMUSG00000041920	0.8979743719100952	2.865163564682007
ENSMUSG00000039648	0.8592151403427124	2.637486696243286
ENSMUSG00000004460	0.8871027231216431	2.6858184337615967
ENSMUSG00000118012	0.8439101576805115	2.6464684009552
ENSMUSG00000120233	0.7300524711608887	2.285762310028076
ENSMUSG00000059901	0.9133312702178955	2.591521978378296
ENSMUSG00000037679	0.856726348400116	2.3900864124298096
ENSMUSG00000103898	0.7854681015014648	2.699965476989746
ENSMUSG00000036862	0.8374993801116943	2.577833652496338
ENSMUSG00000103094	0.8519290089607239	2.7190871238708496
ENSMUSG00000022010	0.8816057443618774	2.9521422386169434
ENSMUSG00000018486	0.8248435258865356	2.6421451568603516
ENSMUSG00000041329	0.9174290299415588	2.7254626750946045
ENSMUSG00000105263	0.8975497484207153	2.6369752883911133
ENSMUSG00000102964	0.8704703450202942	2.5304224491119385
ENSMUSG00000018171	0.8927768468856812	2.581267833709717
ENSMUSG00000035121	0.9090806245803833	2.6854124069213867
ENSMUSG00000115275	0.8224549889564514	2.6716315746307373
ENSMUSG00000015405	0.8728175163269043	2.4121570587158203
ENSMUSG00000120875	0.9102418422698975	2.5920350551605225
ENSMUSG00000089712	0.8589605093002319	2.7513692378997803
ENSMUSG00000059810	0.8772959113121033	2.435279607772827
ENSMUSG00000026622	0.8090706467628479	2.561267852783203
ENSMUSG00000005373	0.8170892596244812	2.5852906703948975
ENSMUSG00000063730	0.8659791946411133	2.7641897201538086
ENSMUSG00000079277	0.8070186972618103	2.6460936069488525
ENSMUSG00000107813	0.9141205549240112	2.511719226837158
ENSMUSG00000064344	0.9022384285926819	2.5952980518341064
ENSMUSG00000089706	0.8273706436157227	2.6148762702941895
