gene	mean_norm	std_norm
ENSMUSG00000030994	0.8666920065879822	2.638620376586914
ENSMUSG00000014294	0.81284099817276	2.48250675201416
ENSMUSG00000031661	0.8761804103851318	2.5027904510498047
ENSMUSG00000048482	0.8225290775299072	2.6122453212738037
ENSMUSG00000090553	0.7755427956581116	2.4667000770568848
ENSMUSG00000064360	0.9042487144470215	2.7033491134643555
ENSMUSG00000029260	0.927112877368927	2.651113748550415
ENSMUSG00000086370	0.9336628317832947	2.604030132293701
ENSMUSG00000031343	0.9739257097244263	2.6916568279266357
ENSMUSG00000109314	0.8985115885734558	2.6487209796905518
ENSMUSG00000102204	0.7585247159004211	2.5670409202575684
ENSMUSG00000071537	0.985027551651001	2.890427589416504
ENSMUSG00000006576	0.94051194190979	2.5606656074523926
ENSMUSG00000031762	0.8223057389259338	2.742666721343994
ENSMUSG00000047721	0.8195130825042725	2.841747999191284
ENSMUSG00000114206	0.9204499125480652	2.805133581161499
ENSMUSG00000027035	0.940272867679596	2.6498355865478516
ENSMUSG00000110928	0.9313638806343079	2.772594451904297
ENSMUSG00000027339	0.9457060098648071	2.70440936088562
ENSMUSG00000058443	0.9122727513313293	2.7130625247955322
ENSMUSG00000032012	0.79444819688797	2.495356559753418
ENSMUSG00000001930	0.889191210269928	2.7430567741394043
ENSMUSG00000108825	0.8793050050735474	2.768315076828003
ENSMUSG00000102302	0.8251641988754272	2.6771068572998047
ENSMUSG00000060143	0.89517742395401	2.674896001815796
ENSMUSG00000026435	0.881458580493927	2.7623894214630127
ENSMUSG00000071177	0.7821458578109741	2.6639435291290283
ENSMUSG00000033475	0.8507376909255981	2.6843624114990234
ENSMUSG00000110156	1.0036991834640503	2.742955446243286
ENSMUSG00000102496	1.0048896074295044	2.687493324279785
ENSMUSG00000045092	0.9256454110145569	2.780294179916382
ENSMUSG00000115275	0.9434769153594971	2.6341710090637207
ENSMUSG00000074063	0.7871323823928833	2.584394931793213
ENSMUSG00000053897	0.7864338755607605	2.694425106048584
ENSMUSG00000001739	0.8841996788978577	2.6640396118164062
ENSMUSG00000040661	0.9318905472755432	2.723780632019043
ENSMUSG00000041084	0.9195074439048767	2.7724668979644775
ENSMUSG00000061742	0.9346799850463867	2.708850860595703
ENSMUSG00000066842	0.9551827907562256	2.9302499294281006
ENSMUSG00000022012	0.950243353843689	2.769458293914795
ENSMUSG00000029082	0.8504705429077148	2.649637460708618
ENSMUSG00000010651	0.8952179551124573	2.6679811477661133
ENSMUSG00000023031	0.8884373903274536	2.606849431991577
ENSMUSG00000058258	0.8273361325263977	2.5796990394592285
ENSMUSG00000103085	0.7930065393447876	2.6595892906188965
ENSMUSG00000029108	0.8500021696090698	2.7699429988861084
ENSMUSG00000063681	0.8063327074050903	2.485830783843994
ENSMUSG00000020897	0.9204680323600769	2.7240214347839355
ENSMUSG00000083405	0.8254185914993286	2.641774892807007
ENSMUSG00000119761	0.8589673042297363	2.6731371879577637
ENSMUSG00000037686	0.9098230004310608	2.669884204864502
ENSMUSG00000028862	0.8744778037071228	2.750579595565796
ENSMUSG00000030064	0.8300879597663879	2.686307907104492
ENSMUSG00000025203	0.8319699764251709	2.6685259342193604
ENSMUSG00000039115	0.8238776922225952	2.7035765647888184
ENSMUSG00000049336	0.8353660702705383	2.6636927127838135
ENSMUSG00000025207	0.9239533543586731	2.671111583709717
ENSMUSG00000012443	0.9503617286682129	2.774763584136963
ENSMUSG00000028469	0.7969610095024109	2.804950714111328
ENSMUSG00000030228	0.9714409708976746	2.6095290184020996
ENSMUSG00000034472	0.8089067339897156	2.6453452110290527
ENSMUSG00000029098	0.8041744232177734	2.5087239742279053
ENSMUSG00000006362	0.8731235861778259	2.6378607749938965
ENSMUSG00000026837	0.9732266664505005	2.933391571044922
ENSMUSG00000037071	0.8128018975257874	2.413560628890991
ENSMUSG00000061100	0.792209804058075	2.6155872344970703
ENSMUSG00000089255	0.8781091570854187	2.649510383605957
ENSMUSG00000038690	0.677890956401825	2.2819409370422363
ENSMUSG00000075025	0.9088261127471924	2.49892520904541
ENSMUSG00000002346	0.866753339767456	2.5895369052886963
ENSMUSG00000055254	0.8727772235870361	2.938633680343628
ENSMUSG00000041351	0.9198369979858398	2.6814441680908203
ENSMUSG00000022840	0.9085829257965088	2.7063956260681152
ENSMUSG00000056025	0.7434634566307068	2.596855878829956
ENSMUSG00000017778	0.8203207850456238	2.654287338256836
ENSMUSG00000104273	0.8146332502365112	2.6389012336730957
ENSMUSG00000059201	0.8009956479072571	2.4582254886627197
ENSMUSG00000038146	0.862877368927002	2.5517737865448
ENSMUSG00000121353	0.7415239810943604	2.431286573410034
ENSMUSG00000063412	0.8927355408668518	2.5447936058044434
ENSMUSG00000110234	0.9003247618675232	2.6081292629241943
ENSMUSG00000107383	0.9543246030807495	2.835474729537964
ENSMUSG00000041164	0.8769848942756653	2.719283103942871
ENSMUSG00000105434	0.9070301055908203	2.9304611682891846
ENSMUSG00000040998	0.8069068789482117	2.574047565460205
ENSMUSG00000105186	0.9256026744842529	2.6775588989257812
ENSMUSG00000120079	0.8498486876487732	2.5389554500579834
ENSMUSG00000120963	0.9575685262680054	2.7074623107910156
ENSMUSG00000048120	0.8965710997581482	2.701009750366211
ENSMUSG00000072949	0.9043325185775757	2.595505475997925
ENSMUSG00000031994	0.767521858215332	2.5639395713806152
ENSMUSG00000100426	0.8428398966789246	2.578129768371582
ENSMUSG00000028553	0.8056134581565857	2.4606823921203613
ENSMUSG00000038453	0.8092803359031677	2.71543025970459
ENSMUSG00000117870	0.8215855360031128	2.615558624267578
ENSMUSG00000029309	0.9248338937759399	2.4796714782714844
ENSMUSG00000020609	0.9190018177032471	2.7099077701568604
ENSMUSG00000115161	0.8826521039009094	2.5977139472961426
ENSMUSG00000032758	0.8663510084152222	2.704758405685425
ENSMUSG00000026827	0.814067006111145	2.70456862449646
ENSMUSG00000108290	0.8682451248168945	2.630610942840576
ENSMUSG00000024966	0.9192498922348022	2.8337600231170654
ENSMUSG00000036564	0.8948947787284851	2.6305811405181885
ENSMUSG00000091537	0.7928428649902344	2.6365714073181152
ENSMUSG00000095300	0.8634636402130127	2.6444029808044434
ENSMUSG00000022797	0.7719607949256897	2.59417986869812
ENSMUSG00000070644	0.8580715656280518	2.702439308166504
ENSMUSG00000036781	0.9713622331619263	2.8189375400543213
ENSMUSG00000009013	0.8393091559410095	2.7202939987182617
ENSMUSG00000112441	0.8756500482559204	2.667640209197998
ENSMUSG00000075232	1.048924446105957	2.7295875549316406
ENSMUSG00000023885	0.8338484764099121	2.633929491043091
ENSMUSG00000078784	0.8745583891868591	2.5140388011932373
ENSMUSG00000035121	0.9105682969093323	2.774991035461426
ENSMUSG00000019997	0.9383571743965149	2.714325189590454
ENSMUSG00000034282	0.8656911849975586	2.5320048332214355
ENSMUSG00000026605	0.8911809325218201	2.431814432144165
ENSMUSG00000078650	0.9547834396362305	2.6508090496063232
ENSMUSG00002076650	0.8572943210601807	2.7109408378601074
ENSMUSG00000090168	0.7955129146575928	2.7382984161376953
ENSMUSG00000048078	0.878889799118042	2.5748953819274902
ENSMUSG00000058740	0.8946846127510071	2.6796069145202637
ENSMUSG00000037625	0.7467712759971619	2.358790397644043
ENSMUSG00000028976	0.8281834125518799	2.7193586826324463
ENSMUSG00000049436	0.8218311667442322	2.5719335079193115
ENSMUSG00000068196	0.8127102851867676	2.5028014183044434
ENSMUSG00000042371	0.8373936414718628	2.5737051963806152
ENSMUSG00000029661	0.947883129119873	2.858231544494629
ENSMUSG00000068686	0.9285464882850647	2.715564727783203
ENSMUSG00000090486	0.7657217383384705	2.503488779067993
ENSMUSG00000103651	0.8655925393104553	2.6564390659332275
ENSMUSG00000034810	0.8476867079734802	2.7595572471618652
ENSMUSG00000078896	0.907908022403717	2.728496789932251
ENSMUSG00000039062	0.9128791689872742	2.62589168548584
ENSMUSG00000096010	0.8425076603889465	2.6431760787963867
ENSMUSG00000027111	0.8652645945549011	2.7301223278045654
ENSMUSG00000026840	0.8562939763069153	2.6077234745025635
ENSMUSG00000047330	0.770524263381958	2.6421563625335693
ENSMUSG00000109005	0.9144148230552673	2.7601382732391357
ENSMUSG00000031445	0.8912609219551086	2.8042402267456055
ENSMUSG00000017718	0.9311140179634094	2.650164842605591
ENSMUSG00000095675	0.9634880423545837	2.7176575660705566
ENSMUSG00000038241	0.9283041954040527	2.926497220993042
ENSMUSG00000000753	0.7991350889205933	2.7190964221954346
ENSMUSG00000036199	0.801826536655426	2.60270357131958
ENSMUSG00000032080	0.8108437061309814	2.651172399520874
ENSMUSG00000117748	0.8608769774436951	2.815901517868042
ENSMUSG00000039109	0.9279664158821106	2.628448247909546
ENSMUSG00000055322	1.0320103168487549	2.8192296028137207
ENSMUSG00000034390	0.8581234216690063	2.7241997718811035
ENSMUSG00000039903	0.7695772051811218	2.466949462890625
ENSMUSG00000032854	0.8285665512084961	2.8091554641723633
ENSMUSG00000022425	0.7651066780090332	2.72261905670166
ENSMUSG00000047844	0.8406562209129333	2.6149861812591553
ENSMUSG00000090171	0.9414618611335754	2.8794100284576416
ENSMUSG00000065952	0.8795987963676453	2.6498916149139404
ENSMUSG00000024610	0.9562904238700867	2.6457443237304688
ENSMUSG00000109555	0.8550745844841003	2.825084686279297
ENSMUSG00000067455	0.9453752040863037	2.725006341934204
ENSMUSG00000034875	1.006886601448059	2.8859121799468994
ENSMUSG00000065686	0.9078090190887451	2.6553354263305664
ENSMUSG00000024608	0.9511144161224365	2.6684670448303223
ENSMUSG00000102415	0.9395753145217896	2.9037697315216064
ENSMUSG00000020793	1.0170941352844238	2.7522571086883545
ENSMUSG00000027397	0.9254088997840881	2.6114466190338135
ENSMUSG00000023505	0.8527296781539917	2.7188100814819336
ENSMUSG00000039304	0.8829799890518188	2.5415422916412354
ENSMUSG00000098557	0.8178710341453552	2.8612072467803955
ENSMUSG00000061718	0.8839885592460632	2.562180757522583
ENSMUSG00000119011	0.8368390798568726	2.7079641819000244
ENSMUSG00000033533	0.84798264503479	2.674560070037842
ENSMUSG00000001943	0.8906077742576599	2.5238397121429443
ENSMUSG00000039878	0.8789095282554626	2.611769914627075
ENSMUSG00000001095	0.921618640422821	2.6966044902801514
ENSMUSG00000031390	0.9113624095916748	2.6558430194854736
ENSMUSG00000024899	1.000111699104309	2.936309576034546
ENSMUSG00000085396	0.9470820426940918	2.814013957977295
ENSMUSG00000056487	0.842315673828125	2.7746667861938477
ENSMUSG00000028108	0.8578706979751587	2.638563871383667
ENSMUSG00000024140	0.8952446579933167	2.7042689323425293
ENSMUSG00000057103	0.8874081969261169	2.7027621269226074
ENSMUSG00000064655	0.9620079398155212	2.843926429748535
ENSMUSG00000023064	1.0028640031814575	2.8437509536743164
ENSMUSG00000027254	0.7992149591445923	2.376737356185913
ENSMUSG00000024818	0.8858590722084045	2.6531198024749756
ENSMUSG00000039037	0.9183592796325684	2.7709615230560303
ENSMUSG00000114247	0.9338817596435547	2.940290689468384
ENSMUSG00000050097	0.9455868601799011	2.6871278285980225
ENSMUSG00000024011	0.9883959293365479	2.8164222240448
ENSMUSG00000077222	0.8366008996963501	2.8507556915283203
ENSMUSG00000034371	0.8078370690345764	2.5992331504821777
ENSMUSG00000021416	0.8896560072898865	2.657175064086914
ENSMUSG00000017307	0.7803270816802979	2.6397829055786133
ENSMUSG00000090862	0.9678342342376709	2.9198739528656006
ENSMUSG00000038412	0.7571555972099304	2.3933470249176025
ENSMUSG00000024552	0.9041563868522644	2.7623066902160645
ENSMUSG00000025488	0.9370514154434204	2.8260672092437744
ENSMUSG00000081058	0.9156809449195862	2.666128396987915
ENSMUSG00000059213	0.9003593325614929	2.706105947494507
ENSMUSG00000030122	0.8931190967559814	2.6392807960510254
ENSMUSG00000071076	0.868815004825592	2.6762537956237793
ENSMUSG00000020641	0.8152688145637512	2.5581603050231934
ENSMUSG00000022500	0.9010857343673706	2.610163688659668
ENSMUSG00000052305	0.9053842425346375	2.960512399673462
ENSMUSG00000022546	0.9195904731750488	2.7708282470703125
ENSMUSG00000031431	0.8407436609268188	2.603567361831665
ENSMUSG00000028834	0.9926140308380127	2.7326998710632324
ENSMUSG00000024972	0.8704999089241028	2.6664247512817383
ENSMUSG00000020423	0.9362375736236572	2.7187998294830322
ENSMUSG00000092500	0.885570764541626	2.6007964611053467
ENSMUSG00000020865	0.9609382152557373	2.5348992347717285
ENSMUSG00000042985	0.8723493218421936	2.4155080318450928
ENSMUSG00000024066	0.7049904465675354	2.422729969024658
ENSMUSG00000027870	0.8474405407905579	2.680584192276001
ENSMUSG00000052698	0.9759810566902161	2.6750450134277344
ENSMUSG00000105954	0.9619629383087158	2.7077300548553467
ENSMUSG00000036777	0.9489738345146179	2.656174898147583
ENSMUSG00000030680	0.8029049634933472	2.608503580093384
ENSMUSG00000001289	0.8440045714378357	2.8619067668914795
ENSMUSG00000050069	0.78809654712677	2.6462299823760986
ENSMUSG00000027840	0.948901891708374	2.643749952316284
ENSMUSG00000086320	0.8613170385360718	2.8614137172698975
ENSMUSG00000093413	0.8540883660316467	2.6784021854400635
ENSMUSG00000003123	0.8686570525169373	2.544327974319458
ENSMUSG00000022419	0.9416424632072449	2.7801005840301514
ENSMUSG00000034159	0.8617770075798035	2.5002877712249756
ENSMUSG00000032231	0.840316653251648	2.731363296508789
ENSMUSG00000001403	0.9662069082260132	2.9156460762023926
ENSMUSG00000121092	0.8892800211906433	2.9575843811035156
ENSMUSG00000035385	0.8786967396736145	2.678312301635742
ENSMUSG00000042793	0.922482967376709	2.6853249073028564
ENSMUSG00000040562	0.932135283946991	2.7512223720550537
ENSMUSG00000028919	0.9319555163383484	2.5533483028411865
ENSMUSG00000106069	0.727386474609375	2.3241283893585205
ENSMUSG00000036814	0.8858398795127869	2.6945557594299316
ENSMUSG00000004460	0.933816134929657	2.634752035140991
ENSMUSG00000059049	0.9370777010917664	2.9163906574249268
ENSMUSG00000022304	0.9248334765434265	2.9255874156951904
ENSMUSG00000031461	0.8942964673042297	2.703376531600952
ENSMUSG00000070368	0.8841990232467651	2.568824291229248
ENSMUSG00000111497	0.7772629261016846	2.6679723262786865
ENSMUSG00000026202	0.790981650352478	2.4011240005493164
ENSMUSG00000053852	0.9043391942977905	2.6688292026519775
ENSMUSG00000103320	0.7936800122261047	2.4896080493927
ENSMUSG00000065701	0.9632197022438049	2.861065149307251
ENSMUSG00000023044	0.8832665085792542	2.5218944549560547
ENSMUSG00000109814	0.9030885696411133	2.853102684020996
ENSMUSG00000050621	0.825821042060852	2.578758478164673
ENSMUSG00000103711	0.7245324850082397	2.6471056938171387
ENSMUSG00000121034	0.859587550163269	2.690706729888916
ENSMUSG00000003949	0.9220682978630066	2.7927823066711426
ENSMUSG00000078898	0.8138278722763062	2.635643243789673
ENSMUSG00000045725	0.9121994376182556	2.6888134479522705
ENSMUSG00000052146	0.8780255317687988	2.6221702098846436
ENSMUSG00000027347	0.7475534677505493	2.6327250003814697
ENSMUSG00000119286	0.9408432841300964	2.5295166969299316
ENSMUSG00000029189	0.9346834421157837	2.7296464443206787
ENSMUSG00000005373	0.884078860282898	2.7153944969177246
ENSMUSG00000025735	0.9230420589447021	2.7444307804107666
ENSMUSG00000096727	0.78313148021698	2.6767165660858154
ENSMUSG00000068240	0.8032003045082092	2.4448862075805664
ENSMUSG00000121280	0.8758122324943542	2.584914207458496
ENSMUSG00000077391	0.8997963070869446	2.545792818069458
ENSMUSG00000045672	0.9480404257774353	2.7004334926605225
ENSMUSG00000105861	0.9628595113754272	2.8017446994781494
ENSMUSG00000030337	0.7497202754020691	2.4339609146118164
ENSMUSG00000020175	0.8202724456787109	2.486246347427368
ENSMUSG00000028364	0.8702978491783142	2.830231189727783
ENSMUSG00000120913	0.9562773704528809	2.704885482788086
ENSMUSG00000040694	0.7705027461051941	2.6900882720947266
ENSMUSG00000024827	0.8020047545433044	2.4969000816345215
ENSMUSG00000054641	0.8689238429069519	2.582327365875244
ENSMUSG00000018486	0.6997959017753601	2.1809117794036865
ENSMUSG00000119262	0.8802145719528198	2.7832283973693848
ENSMUSG00000121777	0.8234822750091553	2.6841752529144287
ENSMUSG00000020377	0.8742349743843079	2.506890058517456
ENSMUSG00000118841	0.8897196650505066	2.900099515914917
ENSMUSG00000109378	0.862088143825531	2.7051122188568115
ENSMUSG00000029193	0.7732677459716797	2.58136248588562
ENSMUSG00000089774	0.9557504057884216	2.7861530780792236
ENSMUSG00000068740	0.839324414730072	2.7309815883636475
ENSMUSG00000041237	0.8976314663887024	2.8249406814575195
ENSMUSG00000056737	0.9121915698051453	2.847231149673462
ENSMUSG00000085645	1.0352191925048828	2.8042943477630615
ENSMUSG00000002409	1.0178604125976562	2.8256330490112305
ENSMUSG00000084174	0.9174278974533081	2.758100986480713
ENSMUSG00000006057	0.8813995718955994	2.6434199810028076
ENSMUSG00000058571	0.8764490485191345	2.67246413230896
ENSMUSG00000106147	1.0032703876495361	2.6748745441436768
ENSMUSG00000086938	0.9280360341072083	2.6568353176116943
ENSMUSG00000026678	0.726443350315094	2.4052419662475586
ENSMUSG00000039196	0.9797901511192322	2.702004909515381
ENSMUSG00000070427	1.1053365468978882	2.9169986248016357
ENSMUSG00000112637	0.8465166091918945	2.620887279510498
ENSMUSG00000020538	0.8424792885780334	2.5384521484375
ENSMUSG00000008035	0.9077759981155396	2.662587881088257
ENSMUSG00000041293	0.8865631818771362	2.685803174972534
ENSMUSG00000022528	0.870492696762085	2.595139741897583
ENSMUSG00000029720	0.8800329566001892	2.6226649284362793
ENSMUSG00000036856	0.8795507550239563	2.6278631687164307
ENSMUSG00000028763	0.9247838258743286	2.7115132808685303
ENSMUSG00000031253	1.037520408630371	2.844191789627075
ENSMUSG00000065353	0.9155104160308838	2.6908748149871826
ENSMUSG00000050010	0.8505421280860901	2.7208633422851562
ENSMUSG00000101174	0.8505679965019226	2.9210634231567383
ENSMUSG00000034156	0.817280650138855	2.673611879348755
ENSMUSG00000078921	0.8583364486694336	2.6011102199554443
ENSMUSG00000060317	0.8865604400634766	2.7096517086029053
ENSMUSG00000012705	0.9164882302284241	2.7035744190216064
ENSMUSG00000038567	0.8608036041259766	2.698235511779785
ENSMUSG00000073530	0.997360110282898	2.7668893337249756
ENSMUSG00000097296	0.8805040717124939	2.640119791030884
ENSMUSG00000065118	0.9513530135154724	2.753469705581665
ENSMUSG00000106867	1.0292085409164429	2.834660768508911
ENSMUSG00000042766	0.9860610961914062	2.9326729774475098
ENSMUSG00000118936	0.830406904220581	2.650277614593506
ENSMUSG00000067847	0.8742259740829468	2.6398403644561768
ENSMUSG00000063415	0.7813401222229004	2.4765143394470215
ENSMUSG00000067144	0.8647199273109436	2.762524127960205
ENSMUSG00000086390	0.8619211316108704	2.3997747898101807
ENSMUSG00000052516	0.8670485615730286	2.64274263381958
ENSMUSG00000034456	0.8620575666427612	2.696235179901123
ENSMUSG00000073702	1.035406470298767	2.8201940059661865
ENSMUSG00000088835	1.073241949081421	2.866807699203491
ENSMUSG00000104293	0.7498352527618408	2.7103452682495117
ENSMUSG00000021913	0.8231938481330872	2.7628631591796875
ENSMUSG00000036040	0.8420159816741943	2.647528886795044
ENSMUSG00000022951	0.8103588819503784	2.297860860824585
ENSMUSG00000090733	0.8930144309997559	2.755542039871216
ENSMUSG00000020904	0.9193166494369507	2.636920213699341
ENSMUSG00000031849	0.9956644773483276	2.797689199447632
ENSMUSG00000104369	0.824307382106781	2.672032356262207
ENSMUSG00000063177	0.8609606027603149	2.6728129386901855
ENSMUSG00000022371	0.8973733186721802	2.628710985183716
ENSMUSG00000057722	0.9052003622055054	2.6959569454193115
ENSMUSG00000073274	0.8705773949623108	2.699457883834839
ENSMUSG00000060802	0.8480931520462036	2.7219324111938477
ENSMUSG00000075705	0.8822296857833862	2.706181049346924
ENSMUSG00000024757	0.9475285410881042	2.7551205158233643
ENSMUSG00000049511	0.8199380040168762	2.558767318725586
ENSMUSG00000030530	0.8922728896141052	2.7080795764923096
ENSMUSG00000064225	0.8417500257492065	2.7623748779296875
ENSMUSG00000009281	1.0887037515640259	2.8800008296966553
ENSMUSG00000102349	0.9567375183105469	2.87571382522583
ENSMUSG00000030037	0.9660519957542419	2.720900774002075
ENSMUSG00000028337	0.8899165987968445	2.6730384826660156
ENSMUSG00000040016	0.8889258503913879	2.7400951385498047
ENSMUSG00000016942	0.8731722235679626	2.8213155269622803
ENSMUSG00000029830	0.9595631957054138	2.9031753540039062
ENSMUSG00000026185	0.9143609404563904	2.8247244358062744
ENSMUSG00000064451	0.8019641637802124	2.7574737071990967
ENSMUSG00000079419	0.9228136539459229	2.6158549785614014
ENSMUSG00000109206	0.6899362802505493	2.2770376205444336
ENSMUSG00000025815	0.7628344297409058	2.6749091148376465
ENSMUSG00000024869	0.9630087614059448	2.8363759517669678
ENSMUSG00000018697	0.7918692827224731	2.654916763305664
ENSMUSG00002074875	0.8962573409080505	2.7262871265411377
ENSMUSG00000120777	0.887515127658844	2.6806647777557373
ENSMUSG00000033985	0.9668561220169067	2.777719020843506
ENSMUSG00000006313	0.8801549077033997	2.8674089908599854
ENSMUSG00000040740	0.8700438141822815	2.714632987976074
ENSMUSG00000028407	0.9182639122009277	2.6792354583740234
ENSMUSG00000039607	0.8826234340667725	2.716601848602295
ENSMUSG00000064841	0.9039214849472046	2.8300561904907227
ENSMUSG00000020309	0.8826161623001099	2.5774524211883545
ENSMUSG00000044405	0.8132867813110352	2.5909175872802734
ENSMUSG00000032578	0.8252691030502319	2.4710586071014404
ENSMUSG00000102982	0.8559902310371399	2.5823237895965576
ENSMUSG00000035540	0.8657554984092712	2.557534694671631
ENSMUSG00000110558	0.8517737984657288	2.6022045612335205
ENSMUSG00000103146	0.6910746693611145	2.2889516353607178
ENSMUSG00000021278	0.862919270992279	2.7026450634002686
ENSMUSG00000020038	0.8216055035591125	2.6887004375457764
ENSMUSG00000058624	0.9154826402664185	2.6161208152770996
ENSMUSG00000026399	0.9171620607376099	2.8118841648101807
ENSMUSG00000062115	0.9242596626281738	2.8408308029174805
ENSMUSG00000044708	0.7268346548080444	2.3010363578796387
ENSMUSG00000034936	0.8818322420120239	2.8328821659088135
ENSMUSG00000034796	0.8382840752601624	2.627127170562744
ENSMUSG00000032420	0.8479979038238525	2.652125835418701
ENSMUSG00000062554	0.9019477963447571	2.8042893409729004
ENSMUSG00000020644	0.7863404154777527	2.4106993675231934
ENSMUSG00000026639	0.9224438071250916	2.678732395172119
ENSMUSG00000024391	0.9821658134460449	2.7926769256591797
ENSMUSG00000121213	0.7914108037948608	2.451348066329956
ENSMUSG00000076437	0.820594072341919	2.6957783699035645
ENSMUSG00000098934	0.9498363733291626	2.7606585025787354
ENSMUSG00000024694	0.7904790639877319	2.7208709716796875
ENSMUSG00000064945	0.9106355905532837	2.6782383918762207
ENSMUSG00000040488	0.81231290102005	2.596496105194092
ENSMUSG00000063130	0.8947958946228027	2.592933177947998
ENSMUSG00000028028	0.9223054051399231	2.729724884033203
ENSMUSG00000064901	0.7467828989028931	2.6530191898345947
ENSMUSG00000047502	0.7748692035675049	2.7584640979766846
ENSMUSG00000118669	0.9143809080123901	2.8842594623565674
ENSMUSG00000031016	0.8567448854446411	2.6073496341705322
ENSMUSG00000040715	0.8379811644554138	2.6181745529174805
ENSMUSG00000026819	0.8295940160751343	2.746872663497925
ENSMUSG00000040904	0.8738486766815186	2.6629743576049805
ENSMUSG00000019232	0.8995517492294312	2.5178849697113037
ENSMUSG00000046699	0.8813298940658569	2.59006929397583
ENSMUSG00000060860	0.8208170533180237	2.7280445098876953
ENSMUSG00000000317	0.9499834775924683	2.935241222381592
ENSMUSG00000061808	0.8318028450012207	2.576846122741699
ENSMUSG00000095595	0.9621257781982422	2.9458985328674316
ENSMUSG00000069274	0.8501358032226562	2.5603766441345215
ENSMUSG00000114860	0.8820791244506836	2.690275192260742
ENSMUSG00000111264	0.7472801208496094	2.433793067932129
ENSMUSG00000051727	0.9172133207321167	2.816265821456909
ENSMUSG00002074853	0.8014785051345825	2.5857925415039062
ENSMUSG00000067736	0.7855292558670044	2.522958993911743
ENSMUSG00000087963	0.8733182549476624	2.599553108215332
ENSMUSG00000074403	0.8829278945922852	2.6588809490203857
ENSMUSG00000006649	0.9195338487625122	2.90124249458313
ENSMUSG00000057933	0.8716740012168884	2.6082067489624023
ENSMUSG00000041577	0.8887104392051697	2.849172830581665
ENSMUSG00000102918	0.8479918241500854	2.631957530975342
ENSMUSG00000023328	0.893247127532959	2.637749671936035
ENSMUSG00000105950	0.7996345162391663	2.5382421016693115
ENSMUSG00000030247	0.8046877384185791	2.5771284103393555
ENSMUSG00000008153	0.95713871717453	2.8811380863189697
ENSMUSG00000038007	0.9149553775787354	2.7480857372283936
ENSMUSG00000087365	0.8581284880638123	2.5708138942718506
ENSMUSG00000022508	0.8970954418182373	2.601900577545166
ENSMUSG00000056973	0.7910541892051697	2.6028897762298584
ENSMUSG00000026208	0.8130052089691162	2.676396131515503
ENSMUSG00000102411	0.9456421732902527	2.7621796131134033
ENSMUSG00000020654	0.851326048374176	2.409182071685791
ENSMUSG00000002808	0.7907185554504395	2.643148899078369
ENSMUSG00000019942	0.8583874702453613	2.644467830657959
ENSMUSG00000020330	0.8203051090240479	2.753797769546509
ENSMUSG00000085894	0.9183607697486877	2.778982400894165
ENSMUSG00000078670	0.8991658687591553	2.6947109699249268
ENSMUSG00000079056	0.9080067276954651	2.709212303161621
ENSMUSG00000032115	0.876848042011261	2.90838360786438
ENSMUSG00000067870	0.9400801658630371	2.6820075511932373
ENSMUSG00000030291	0.8689882755279541	2.735325336456299
ENSMUSG00000026417	0.9494854211807251	2.740490674972534
ENSMUSG00000083012	0.8729866743087769	2.7085330486297607
ENSMUSG00000009927	0.8446530699729919	2.6415672302246094
ENSMUSG00000002910	1.0113099813461304	2.701658010482788
ENSMUSG00000047638	0.8217202425003052	2.6965441703796387
ENSMUSG00000000732	0.8081240057945251	2.626136064529419
ENSMUSG00000119892	0.9184856414794922	2.7655727863311768
ENSMUSG00000051747	0.8284205198287964	2.6014962196350098
ENSMUSG00000012017	0.8739852905273438	2.6781392097473145
ENSMUSG00000055805	0.8539752960205078	2.63909649848938
ENSMUSG00000029445	0.9609704613685608	2.8581364154815674
ENSMUSG00000051331	0.7956976294517517	2.666067600250244
ENSMUSG00000077323	0.8508167266845703	2.703880548477173
ENSMUSG00000027487	0.7473126649856567	2.4551608562469482
ENSMUSG00000097421	0.8445614576339722	2.7878217697143555
ENSMUSG00000077254	0.92386794090271	2.8080408573150635
ENSMUSG00000038943	0.8914387226104736	2.684614896774292
ENSMUSG00000018427	0.890739917755127	2.6947715282440186
ENSMUSG00000030109	0.8063364028930664	2.515514373779297
ENSMUSG00000035783	0.858038604259491	2.7266297340393066
ENSMUSG00000020572	0.9197209477424622	2.6230406761169434
ENSMUSG00000040272	0.9227928519248962	2.888568162918091
ENSMUSG00000019464	0.7923886179924011	2.6096715927124023
ENSMUSG00000004263	1.0337951183319092	2.862555980682373
ENSMUSG00000029442	0.9341173768043518	2.770280122756958
ENSMUSG00000029322	0.7731869220733643	2.61187481880188
ENSMUSG00000031775	0.9764498472213745	2.8588695526123047
ENSMUSG00000070003	0.7933111190795898	2.7474687099456787
ENSMUSG00000031710	0.9351325035095215	2.7426233291625977
ENSMUSG00000108037	0.8644896745681763	2.7810587882995605
ENSMUSG00000090031	0.7507872581481934	2.702239990234375
ENSMUSG00000090958	0.8256295919418335	2.7153046131134033
ENSMUSG00000021520	0.8820971846580505	2.5504374504089355
ENSMUSG00000042043	0.9056605696678162	2.8947911262512207
ENSMUSG00000059824	0.9378362894058228	2.6989877223968506
ENSMUSG00000019768	0.8495808839797974	2.6773362159729004
ENSMUSG00000020219	0.9101275205612183	2.88468861579895
