gene	mean_norm	std_norm
ENSMUSG00000019326	0.7879821062088013	2.706010103225708
ENSMUSG00000117924	0.8814409971237183	2.704174757003784
ENSMUSG00000032080	0.700416624546051	2.32785701751709
ENSMUSG00000102302	0.8473747968673706	2.5993590354919434
ENSMUSG00000120104	0.7865121364593506	2.42392635345459
ENSMUSG00000036585	0.9165968894958496	2.604861259460449
ENSMUSG00000045629	0.8029890656471252	2.523291826248169
ENSMUSG00000105827	0.888920247554779	2.684462785720825
ENSMUSG00000103739	0.8643187880516052	2.708623170852661
ENSMUSG00000027870	0.8795619010925293	2.91888165473938
ENSMUSG00000026605	0.92099928855896	2.6809065341949463
ENSMUSG00000026568	0.721744954586029	2.233477830886841
ENSMUSG00000035042	0.771479606628418	2.582043170928955
ENSMUSG00000074715	0.8041884899139404	2.668691873550415
ENSMUSG00000065016	0.8257014751434326	2.5437815189361572
ENSMUSG00000078784	0.8199226260185242	2.642603635787964
ENSMUSG00000101517	0.9987543225288391	2.8419296741485596
ENSMUSG00002075625	0.8017480969429016	2.7352206707000732
ENSMUSG00000002289	0.9263493418693542	2.823333978652954
ENSMUSG00000039607	0.8946104645729065	2.6307358741760254
ENSMUSG00000074254	0.955529510974884	2.714552164077759
ENSMUSG00000107320	0.797637939453125	2.607520341873169
ENSMUSG00000041605	0.9393455982208252	2.525158405303955
ENSMUSG00000022679	0.9986459612846375	2.868842601776123
ENSMUSG00000026368	0.9216695427894592	2.697883367538452
ENSMUSG00000061578	0.8065057992935181	2.7372372150421143
ENSMUSG00000050071	0.7860234975814819	2.9011526107788086
ENSMUSG00000031994	0.897469699382782	2.6303493976593018
ENSMUSG00000037152	0.8634274005889893	2.7005910873413086
ENSMUSG00000060586	0.8750324249267578	2.681119203567505
ENSMUSG00000103887	0.8514589071273804	2.6310997009277344
ENSMUSG00000023009	0.9254029393196106	2.6920149326324463
ENSMUSG00000019944	0.8708630800247192	2.7498209476470947
ENSMUSG00000004098	0.8772662878036499	2.8822743892669678
ENSMUSG00000038224	0.850365400314331	2.5053858757019043
ENSMUSG00000040048	0.7905501127243042	2.6681325435638428
ENSMUSG00000095595	0.8963571190834045	2.9141526222229004
ENSMUSG00000033763	0.8734742999076843	2.8504929542541504
ENSMUSG00000037053	0.8384519815444946	2.441732883453369
ENSMUSG00000095545	0.9453094601631165	2.6551127433776855
ENSMUSG00000038526	0.94256192445755	2.6439831256866455
ENSMUSG00000068855	0.8723267316818237	2.6973214149475098
ENSMUSG00000048489	0.9529529213905334	2.7528903484344482
ENSMUSG00000063415	0.9933850169181824	2.7369158267974854
ENSMUSG00000021950	0.9162480235099792	2.727010726928711
ENSMUSG00000028031	0.8336097598075867	2.459563732147217
ENSMUSG00000024501	0.9163633584976196	2.8724539279937744
ENSMUSG00000019689	0.916151762008667	2.6006016731262207
ENSMUSG00000117975	0.899459719657898	2.6605138778686523
ENSMUSG00000042684	0.9170106649398804	2.7754340171813965
ENSMUSG00000025981	0.8212912678718567	2.668119192123413
ENSMUSG00000030825	0.9138444066047668	2.765171527862549
ENSMUSG00000005268	0.8770396709442139	2.779252052307129
ENSMUSG00000000402	0.8939058780670166	2.6504058837890625
ENSMUSG00000048373	0.82244873046875	2.5497305393218994
ENSMUSG00000096967	0.9404208064079285	2.6590194702148438
ENSMUSG00000112441	0.8477565050125122	2.6026928424835205
ENSMUSG00000026639	0.9340430498123169	2.750623941421509
ENSMUSG00000068037	0.8696004152297974	2.628897190093994
ENSMUSG00000036777	0.8883225917816162	2.7058591842651367
ENSMUSG00000024063	0.9463401436805725	2.7597873210906982
ENSMUSG00000109279	0.8415887355804443	2.7462923526763916
ENSMUSG00000001349	0.902506411075592	2.9138123989105225
ENSMUSG00000022206	0.9103292226791382	2.6981921195983887
ENSMUSG00000020865	0.9441861510276794	2.5841596126556396
ENSMUSG00000063954	0.8536219000816345	2.750549077987671
ENSMUSG00000090386	0.8262978196144104	2.401759624481201
ENSMUSG00000071177	0.8779634833335876	2.8495829105377197
ENSMUSG00000028222	0.8773765563964844	2.618180513381958
ENSMUSG00000016427	0.8161260485649109	2.5955169200897217
ENSMUSG00000106069	0.8942416310310364	2.7493109703063965
ENSMUSG00000102204	0.8169414401054382	2.625217914581299
ENSMUSG00000027840	0.9170978665351868	2.7822399139404297
ENSMUSG00000105517	0.934291422367096	2.462282657623291
ENSMUSG00000048154	0.8784529566764832	2.789433002471924
ENSMUSG00000112822	0.8581396341323853	2.5195844173431396
ENSMUSG00000085826	0.8127440214157104	2.4538371562957764
ENSMUSG00000027186	0.7887985110282898	2.546109437942505
ENSMUSG00000079495	0.9698405265808105	2.6527163982391357
ENSMUSG00000058833	0.9001886248588562	2.673185348510742
ENSMUSG00000108599	0.9227790236473083	2.669693946838379
ENSMUSG00000033960	0.9194359183311462	2.784764051437378
ENSMUSG00000087819	0.951570451259613	2.7791075706481934
ENSMUSG00000054387	0.7860583662986755	2.6948256492614746
ENSMUSG00000078896	0.962455689907074	2.8716166019439697
ENSMUSG00000104344	0.8610343933105469	2.6460633277893066
ENSMUSG00000002416	0.7673704624176025	2.5635628700256348
ENSMUSG00000090817	0.9032741785049438	2.781808614730835
ENSMUSG00000073530	0.9568706750869751	2.8958775997161865
ENSMUSG00000016833	0.8762109875679016	2.7874555587768555
ENSMUSG00000041797	0.7862122058868408	2.639488458633423
ENSMUSG00000064427	0.8277074098587036	2.656198501586914
ENSMUSG00000038801	0.8609949946403503	2.6216089725494385
ENSMUSG00000006342	0.8511232137680054	2.754483699798584
ENSMUSG00000090165	0.8683759570121765	2.810606002807617
ENSMUSG00000021751	0.9484187960624695	2.8067634105682373
ENSMUSG00000023913	0.8385351896286011	2.75075364112854
ENSMUSG00000090733	0.8435470461845398	2.788433074951172
ENSMUSG00000072893	0.8872712254524231	2.7534079551696777
ENSMUSG00000073702	0.8001177310943604	2.680248975753784
ENSMUSG00000034832	0.9037996530532837	2.6800107955932617
ENSMUSG00000089665	0.878229558467865	2.717864513397217
ENSMUSG00000049436	0.9326423406600952	2.6132380962371826
ENSMUSG00000068744	0.843150794506073	2.653296947479248
ENSMUSG00000013415	0.9146060943603516	2.6428897380828857
ENSMUSG00000047721	0.8786528706550598	2.837193489074707
ENSMUSG00000039239	0.9758638143539429	2.8120787143707275
ENSMUSG00000033910	0.8545912504196167	2.6272709369659424
ENSMUSG00000091345	0.9012730717658997	2.6517813205718994
ENSMUSG00000005615	0.9231469035148621	2.649256706237793
ENSMUSG00000027962	1.0380406379699707	2.614629030227661
ENSMUSG00000079056	1.0367904901504517	2.6024720668792725
ENSMUSG00000080538	0.856733500957489	2.7022433280944824
ENSMUSG00000114247	0.9658951759338379	2.6028048992156982
ENSMUSG00000072082	0.7552036046981812	2.712368965148926
ENSMUSG00000111497	0.9045003056526184	2.891463279724121
ENSMUSG00000061878	0.7822230458259583	2.6476023197174072
ENSMUSG00000084174	0.8048276305198669	2.6339781284332275
ENSMUSG00000042625	0.8314880728721619	2.6960675716400146
ENSMUSG00000027246	0.8421863317489624	2.192397117614746
ENSMUSG00000112324	0.8351280689239502	2.6326828002929688
ENSMUSG00000009927	0.7981603145599365	2.5372314453125
ENSMUSG00000092274	0.903171956539154	2.61901593208313
ENSMUSG00000119262	0.8611341714859009	2.521214723587036
ENSMUSG00000077714	0.7477586269378662	2.4114952087402344
ENSMUSG00000020077	0.8200008273124695	2.202484130859375
ENSMUSG00000041828	0.8771178126335144	2.4757816791534424
ENSMUSG00000098934	0.7593415379524231	2.529209852218628
ENSMUSG00000114501	0.8865200281143188	2.6840531826019287
ENSMUSG00000028648	0.8928132057189941	2.914632797241211
ENSMUSG00000031253	0.8096886277198792	2.68009614944458
ENSMUSG00000009633	0.9285606741905212	2.478742837905884
ENSMUSG00000027698	1.0232586860656738	2.854832172393799
ENSMUSG00000079523	0.8919548392295837	2.775773763656616
ENSMUSG00000075705	0.9159640073776245	2.6492607593536377
ENSMUSG00000044258	0.9523385763168335	2.8010926246643066
ENSMUSG00000037686	1.0053619146347046	2.744033098220825
ENSMUSG00000023073	0.7977831363677979	2.874654769897461
ENSMUSG00000052727	0.9308724999427795	2.893197774887085
ENSMUSG00000021917	0.8189322352409363	2.559178113937378
ENSMUSG00000030109	0.8449839949607849	2.824732542037964
ENSMUSG00000120983	0.8425412178039551	2.704963445663452
ENSMUSG00000037465	0.838050901889801	2.670614719390869
ENSMUSG00000028681	0.8976366519927979	2.5731654167175293
ENSMUSG00000106022	0.8369998335838318	2.7138326168060303
ENSMUSG00000103928	0.9047062397003174	2.696383476257324
ENSMUSG00000056234	0.8399378657341003	2.6633460521698
ENSMUSG00000116358	0.8868221640586853	2.7888545989990234
ENSMUSG00000024990	0.9701064825057983	2.6964974403381348
ENSMUSG00000034731	0.9308695793151855	2.6487929821014404
ENSMUSG00000020431	0.7396456003189087	2.5404462814331055
ENSMUSG00000021040	0.9156561493873596	2.669903516769409
ENSMUSG00000038271	0.8434692025184631	2.64121675491333
ENSMUSG00000036123	0.7879500985145569	2.850268840789795
ENSMUSG00000119320	0.7979704737663269	2.817138910293579
ENSMUSG00000046814	0.8591572046279907	2.708838701248169
ENSMUSG00000053897	0.8043710589408875	2.5911366939544678
ENSMUSG00000028234	0.9047476649284363	2.8694491386413574
ENSMUSG00000085385	1.0077956914901733	2.623307466506958
ENSMUSG00000032766	0.9187637567520142	2.584813356399536
ENSMUSG00000045094	0.9353777766227722	2.521597385406494
ENSMUSG00000109314	1.0508008003234863	2.9198176860809326
ENSMUSG00000020264	0.9693235754966736	2.7295358180999756
ENSMUSG00000030087	0.8207314014434814	2.6351659297943115
ENSMUSG00000022623	0.8852776885032654	2.5014641284942627
ENSMUSG00000043336	0.856059193611145	2.6254868507385254
ENSMUSG00000021904	0.893074095249176	2.7446470260620117
ENSMUSG00000038415	0.8260504603385925	2.8756682872772217
ENSMUSG00000052516	0.8763914704322815	2.54995059967041
ENSMUSG00000032842	0.9318739771842957	2.6613495349884033
ENSMUSG00000121280	0.8851544260978699	2.4867312908172607
ENSMUSG00000097305	0.8005973100662231	2.6508350372314453
ENSMUSG00000086841	0.7113965153694153	2.536384344100952
ENSMUSG00000025203	0.8472185730934143	2.729823350906372
ENSMUSG00000079357	0.9004899263381958	2.8707258701324463
ENSMUSG00000047793	0.9126647114753723	2.753892421722412
ENSMUSG00000003051	0.8096818327903748	2.633488416671753
ENSMUSG00000038524	0.9502534866333008	2.6399331092834473
ENSMUSG00000017929	0.9245291948318481	2.701230049133301
ENSMUSG00000026385	0.8602809906005859	2.5776100158691406
ENSMUSG00000045672	0.9146071672439575	2.6981654167175293
ENSMUSG00000031343	0.8917831182479858	2.6491639614105225
ENSMUSG00000032744	0.8638095259666443	2.6786210536956787
ENSMUSG00000021290	0.9101961851119995	2.59790301322937
ENSMUSG00000046275	0.8780859708786011	2.616415500640869
ENSMUSG00000054385	0.8741632103919983	2.4020183086395264
ENSMUSG00000062456	0.8272245526313782	2.7077293395996094
ENSMUSG00000022661	0.9575950503349304	2.645387887954712
ENSMUSG00000027074	0.9670373201370239	2.8977277278900146
ENSMUSG00000078875	0.8344323635101318	2.8499159812927246
ENSMUSG00000058297	0.9226503372192383	2.689939498901367
ENSMUSG00000078894	0.8960408568382263	2.604796886444092
ENSMUSG00000119476	0.8083221316337585	2.620854377746582
ENSMUSG00000106320	0.8507120609283447	2.5105574131011963
ENSMUSG00000062328	0.8567563891410828	2.5698044300079346
ENSMUSG00000103869	0.9489203691482544	2.7351560592651367
ENSMUSG00000008153	0.9643067717552185	2.8300392627716064
ENSMUSG00000030111	0.9251481890678406	2.6143743991851807
ENSMUSG00000067149	0.8612529635429382	2.621696949005127
ENSMUSG00000023247	0.864628791809082	2.529902219772339
ENSMUSG00000032198	0.8197767734527588	2.580751419067383
ENSMUSG00000048482	0.7432225942611694	2.633789300918579
ENSMUSG00000020255	0.8648197054862976	2.63999080657959
ENSMUSG00000062785	0.7804943919181824	2.4158661365509033
ENSMUSG00000074445	0.8843441009521484	2.5173656940460205
ENSMUSG00000031939	0.7258816361427307	2.5036816596984863
ENSMUSG00000101249	0.8813434839248657	2.7623229026794434
ENSMUSG00000021281	0.882049024105072	2.922666072845459
ENSMUSG00000015962	0.8131552934646606	2.8874921798706055
ENSMUSG00000021606	0.8708393573760986	2.715534210205078
ENSMUSG00000002910	0.7536225914955139	2.2390103340148926
ENSMUSG00000068735	0.9305832386016846	2.730346441268921
ENSMUSG00000047215	0.8059130907058716	2.3882882595062256
ENSMUSG00000032231	0.9592280983924866	2.7661919593811035
ENSMUSG00000020473	0.9148446917533875	2.7928056716918945
ENSMUSG00000088835	0.8766914010047913	2.6583175659179688
ENSMUSG00000024925	0.8928347826004028	2.711601734161377
ENSMUSG00000090369	0.9886174201965332	2.9429008960723877
ENSMUSG00000102856	0.9610996246337891	2.797501802444458
ENSMUSG00000041220	0.8537091016769409	2.674755573272705
ENSMUSG00000027796	0.764635443687439	2.651581287384033
ENSMUSG00000033569	0.9263117909431458	2.704141139984131
ENSMUSG00000059901	0.9585755467414856	2.5900332927703857
ENSMUSG00000039519	0.9964560866355896	2.783676862716675
ENSMUSG00000024503	0.8565922379493713	2.667628049850464
ENSMUSG00000022485	0.8357338905334473	2.6946685314178467
ENSMUSG00000045294	0.8597225546836853	2.5258686542510986
ENSMUSG00000102533	0.8660021424293518	2.693648099899292
ENSMUSG00000030108	0.9229952096939087	2.5530450344085693
ENSMUSG00000102918	0.8482972979545593	2.472761631011963
ENSMUSG00000070392	0.8570790886878967	2.7710485458374023
ENSMUSG00000042961	0.8254883885383606	2.681514263153076
ENSMUSG00000069792	0.8495064377784729	2.6862549781799316
ENSMUSG00000051727	0.8540922403335571	2.655911684036255
ENSMUSG00000024644	0.8387121558189392	2.6374974250793457
ENSMUSG00000106993	0.7692192792892456	2.4601149559020996
ENSMUSG00000042043	0.9607353210449219	2.7047970294952393
ENSMUSG00000078922	0.9860666990280151	2.7128045558929443
ENSMUSG00000077167	0.8229007720947266	2.7988874912261963
ENSMUSG00000032602	0.8534777164459229	2.7812411785125732
ENSMUSG00000049336	0.8793668746948242	2.7202107906341553
ENSMUSG00000038900	0.9558815360069275	2.833498477935791
ENSMUSG00000106706	0.8171885013580322	2.7209625244140625
ENSMUSG00000015013	0.8614015579223633	2.6238064765930176
ENSMUSG00000117098	0.9572223424911499	2.6807026863098145
ENSMUSG00000001774	0.9003051519393921	2.5904929637908936
ENSMUSG00000026193	0.924057126045227	2.5383172035217285
ENSMUSG00000037386	0.8298137187957764	2.611206293106079
ENSMUSG00000032525	0.7549876570701599	2.4630861282348633
ENSMUSG00000041237	0.7477971911430359	2.526669979095459
ENSMUSG00000092500	0.8646300435066223	2.675436019897461
ENSMUSG00000028834	0.776790201663971	2.4483695030212402
ENSMUSG00000030677	1.0528465509414673	2.9402201175689697
ENSMUSG00000038745	0.9671407341957092	2.6906747817993164
ENSMUSG00000024292	0.9704656004905701	2.571052312850952
ENSMUSG00000062991	0.8246649503707886	2.578950881958008
ENSMUSG00000031283	0.8448510766029358	2.6492576599121094
ENSMUSG00000019916	0.9013601541519165	2.6031084060668945
ENSMUSG00000064341	0.9228460788726807	2.7476603984832764
ENSMUSG00000120777	0.8815264701843262	2.6224453449249268
ENSMUSG00000025481	0.821555495262146	2.7991981506347656
ENSMUSG00000059213	0.8995164036750793	2.6156647205352783
ENSMUSG00000021213	0.9743720293045044	2.775268316268921
ENSMUSG00000050315	0.9365696907043457	2.7734665870666504
ENSMUSG00000063011	0.9634573459625244	2.7499148845672607
ENSMUSG00000052572	0.9854752421379089	2.7345707416534424
ENSMUSG00000054763	0.8718435168266296	2.6574840545654297
ENSMUSG00000053303	0.9575348496437073	2.7899932861328125
ENSMUSG00000040441	0.8535890579223633	2.702549695968628
ENSMUSG00000076609	0.8474009037017822	2.6405656337738037
ENSMUSG00000050359	0.9366872906684875	2.7500762939453125
ENSMUSG00002076601	0.871681272983551	2.884841203689575
ENSMUSG00000022146	0.9490631818771362	2.7476954460144043
ENSMUSG00000039001	0.7963941693305969	2.711568593978882
ENSMUSG00000017723	0.8970625400543213	2.6201398372650146
ENSMUSG00000023886	0.9333136081695557	2.5769035816192627
ENSMUSG00000042293	0.9247360825538635	2.6782026290893555
ENSMUSG00000065304	0.8482416272163391	2.521588087081909
ENSMUSG00000053964	0.8778510093688965	2.662064790725708
ENSMUSG00000049760	0.8040022253990173	2.6448068618774414
ENSMUSG00000033318	0.8405855894088745	2.5507075786590576
ENSMUSG00000058571	0.9282362461090088	2.6818389892578125
ENSMUSG00000120167	0.965473473072052	2.6106314659118652
ENSMUSG00000106110	0.8369587659835815	2.6660919189453125
ENSMUSG00000017716	0.87806236743927	2.5204391479492188
ENSMUSG00000022372	0.7793130278587341	2.5973973274230957
ENSMUSG00000034892	0.7765757441520691	2.6497719287872314
ENSMUSG00000059534	0.8119140267372131	2.6551289558410645
ENSMUSG00000031673	0.9848002791404724	2.846440553665161
ENSMUSG00000037563	0.9555933475494385	2.829552412033081
ENSMUSG00000093355	0.9234063029289246	2.8135600090026855
ENSMUSG00000028773	0.9566968083381653	2.639239549636841
ENSMUSG00000100210	0.9202587604522705	2.8170552253723145
ENSMUSG00000034762	0.928538978099823	2.660437822341919
ENSMUSG00000026579	0.8060261011123657	2.7191269397735596
ENSMUSG00000062908	0.7963742017745972	2.596896171569824
ENSMUSG00000110928	0.88612961769104	2.588358163833618
ENSMUSG00000023942	0.8813250064849854	2.703331708908081
ENSMUSG00000047787	0.9106736779212952	2.610546827316284
ENSMUSG00000119648	0.8704020977020264	2.7470479011535645
ENSMUSG00000119851	0.9394662380218506	2.521979808807373
ENSMUSG00000051517	0.8735116124153137	2.6428897380828857
ENSMUSG00000060636	0.8990556001663208	2.772460699081421
ENSMUSG00000021913	0.7576562166213989	2.558105707168579
ENSMUSG00000118671	0.7126279473304749	2.022752285003662
ENSMUSG00000029804	0.9770575761795044	2.554689645767212
ENSMUSG00000044816	0.896091103553772	2.6108651161193848
ENSMUSG00000026042	0.8960744738578796	2.700429916381836
ENSMUSG00000052565	0.9712783098220825	2.699268102645874
ENSMUSG00000027848	0.9857184886932373	2.686491012573242
ENSMUSG00000050097	0.8930655121803284	2.702439546585083
ENSMUSG00000005980	0.915393054485321	2.6377227306365967
ENSMUSG00000056209	0.8070135712623596	2.5838873386383057
ENSMUSG00000062713	0.8088621497154236	2.6866202354431152
ENSMUSG00000049152	0.8368235230445862	2.7604615688323975
ENSMUSG00000036565	0.8493217825889587	2.700352191925049
ENSMUSG00000034282	0.9296988248825073	2.658478021621704
ENSMUSG00000029661	0.9594806432723999	2.972409248352051
ENSMUSG00000112188	0.9331146478652954	2.6632981300354004
ENSMUSG00000075702	1.0943108797073364	2.7375340461730957
ENSMUSG00000064080	1.008782148361206	2.855882167816162
ENSMUSG00000064360	0.9273951053619385	2.598529815673828
ENSMUSG00000057137	0.9312419891357422	2.615708112716675
ENSMUSG00000049751	0.9685811400413513	2.8425824642181396
ENSMUSG00000007783	0.82908034324646	2.812459707260132
ENSMUSG00000089774	0.8621835112571716	2.4383585453033447
ENSMUSG00000051149	0.8431321382522583	2.5514004230499268
ENSMUSG00000041945	0.789635181427002	2.8253629207611084
ENSMUSG00000079262	0.8863012194633484	2.8515357971191406
ENSMUSG00000018697	1.0122219324111938	2.864636182785034
ENSMUSG00000021081	1.0219169855117798	2.736161231994629
ENSMUSG00000022304	0.9012435674667358	2.6697492599487305
ENSMUSG00000037725	0.8804270625114441	2.522428035736084
ENSMUSG00000028763	0.9090722799301147	2.697967767715454
ENSMUSG00000092470	0.8924660086631775	2.6736016273498535
ENSMUSG00000057228	0.9206896424293518	2.6448135375976562
ENSMUSG00000064294	0.843812108039856	2.6371939182281494
ENSMUSG00000040350	0.7984070181846619	2.5786890983581543
ENSMUSG00000078974	0.9629445672035217	2.7084147930145264
ENSMUSG00000075031	0.9603590965270996	2.716573476791382
ENSMUSG00000029231	0.8958629965782166	2.877034902572632
ENSMUSG00000000805	0.7160212993621826	2.2513296604156494
ENSMUSG00000058600	0.8244120478630066	2.6340041160583496
ENSMUSG00000103983	0.8242517113685608	2.6769216060638428
ENSMUSG00000095388	0.9146345257759094	2.690890312194824
ENSMUSG00000034472	0.9257194995880127	2.6282289028167725
ENSMUSG00000065226	0.8881577849388123	2.739198684692383
ENSMUSG00000086266	0.9130789041519165	2.738399028778076
ENSMUSG00000031770	0.8568137884140015	2.5904181003570557
ENSMUSG00000027202	0.9369947910308838	2.6180789470672607
ENSMUSG00000038267	0.9114726781845093	2.6808173656463623
ENSMUSG00000052160	0.8425086140632629	2.5232248306274414
ENSMUSG00000020027	0.8257256150245667	2.6154091358184814
ENSMUSG00000050069	0.8822804093360901	2.6689648628234863
ENSMUSG00000022018	0.9289782047271729	2.739823818206787
ENSMUSG00000112858	0.8856748342514038	2.7350194454193115
ENSMUSG00000048120	0.8222427368164062	2.3868143558502197
ENSMUSG00000033170	0.9619441628456116	2.6484134197235107
ENSMUSG00000060470	0.8232566118240356	2.637876272201538
ENSMUSG00000105950	0.8900831341743469	2.6667561531066895
ENSMUSG00000015850	0.9066030383110046	2.7086987495422363
ENSMUSG00000094932	0.8118901252746582	2.367435932159424
ENSMUSG00000105703	0.7931510210037231	2.274771213531494
ENSMUSG00000030064	0.8859044909477234	2.66925311088562
ENSMUSG00000084786	1.0571987628936768	2.9655449390411377
ENSMUSG00000037211	0.8744734525680542	2.3928301334381104
ENSMUSG00000121504	0.8336855173110962	2.8103835582733154
ENSMUSG00000080465	0.813678503036499	2.680758237838745
ENSMUSG00000120875	0.8876059651374817	2.802318811416626
ENSMUSG00000103706	0.9459089040756226	2.5955700874328613
ENSMUSG00000096546	0.8743982315063477	2.7013843059539795
ENSMUSG00000068686	0.8410852551460266	2.6341755390167236
ENSMUSG00000021763	0.8412296772003174	2.5763356685638428
ENSMUSG00000026315	0.9284145832061768	2.6780784130096436
ENSMUSG00000006538	0.8527092337608337	2.619940996170044
ENSMUSG00000103899	0.8386162519454956	2.612603187561035
ENSMUSG00000102813	0.7228612899780273	2.4742491245269775
ENSMUSG00000115190	0.8934208750724792	2.702077627182007
ENSMUSG00000045680	0.800915002822876	2.5511510372161865
ENSMUSG00000033985	0.9487143754959106	2.8391366004943848
ENSMUSG00000048078	0.9463391900062561	2.6287076473236084
ENSMUSG00000071633	0.943734884262085	2.6015443801879883
ENSMUSG00000026360	0.8428336977958679	2.663327693939209
ENSMUSG00000061100	0.8122949600219727	2.5549468994140625
ENSMUSG00000119892	0.930426836013794	2.679882287979126
ENSMUSG00000040569	0.7718204855918884	2.6157383918762207
ENSMUSG00000065686	0.8893858790397644	2.682443857192993
ENSMUSG00000028927	0.8257086277008057	2.6668472290039062
ENSMUSG00000021495	0.8659979701042175	2.749077081680298
ENSMUSG00000029673	0.8539823889732361	2.720407485961914
ENSMUSG00000038677	0.8980061411857605	2.7456233501434326
ENSMUSG00000026489	0.8086729049682617	2.597276449203491
ENSMUSG00000091021	0.9801856279373169	2.792351484298706
ENSMUSG00000103049	0.9634404182434082	2.674740791320801
ENSMUSG00000047330	0.95633864402771	2.7411067485809326
ENSMUSG00000026295	0.8885114192962646	2.6852405071258545
ENSMUSG00000034855	0.9826995134353638	2.8759007453918457
ENSMUSG00000028715	0.863400936126709	2.6346356868743896
ENSMUSG00000002379	0.760054349899292	2.6566338539123535
ENSMUSG00000022512	0.8391649127006531	2.533564805984497
ENSMUSG00000086320	0.8264917135238647	2.5861282348632812
ENSMUSG00000039648	0.845711350440979	2.6186916828155518
ENSMUSG00000038692	0.98383629322052	2.8057878017425537
ENSMUSG00000097536	0.7985107898712158	2.630537748336792
ENSMUSG00000027699	0.8271981477737427	2.6841933727264404
ENSMUSG00000023915	0.7721108794212341	2.405224561691284
ENSMUSG00000089762	0.9426402449607849	2.903740167617798
ENSMUSG00000119996	0.9345360994338989	2.514113664627075
ENSMUSG00000037035	0.791027843952179	2.4759621620178223
ENSMUSG00000030214	0.9825230836868286	2.957301139831543
ENSMUSG00000026348	0.8573319911956787	2.63371205329895
ENSMUSG00000038587	0.8573594689369202	2.7725279331207275
ENSMUSG00000058927	0.9529743790626526	2.647935152053833
ENSMUSG00000006567	0.85240638256073	2.8131563663482666
ENSMUSG00000074733	0.8376812934875488	2.722217559814453
ENSMUSG00000104094	0.9173552989959717	2.6775736808776855
ENSMUSG00000028158	0.8829423189163208	2.5800037384033203
ENSMUSG00000039016	0.8563948273658752	2.9476804733276367
ENSMUSG00000031380	0.8205935955047607	2.589325189590454
ENSMUSG00000007872	0.764483630657196	2.6248042583465576
ENSMUSG00000052040	0.8023791313171387	2.549870252609253
ENSMUSG00000067235	0.8807665705680847	2.627835988998413
ENSMUSG00000078612	0.873772382736206	2.6465208530426025
ENSMUSG00000060143	0.9246136546134949	2.665658473968506
ENSMUSG00000115888	0.9197448492050171	2.825589656829834
ENSMUSG00000026814	0.7935724258422852	2.879619598388672
ENSMUSG00000042487	0.8035716414451599	2.665566921234131
ENSMUSG00000103898	0.9262057542800903	2.7366976737976074
ENSMUSG00000110386	0.8403636813163757	2.53393292427063
ENSMUSG00000110234	0.8580477237701416	2.654386281967163
ENSMUSG00000112637	0.7842655181884766	2.6802737712860107
ENSMUSG00000079435	0.954410970211029	2.7878029346466064
ENSMUSG00000040016	0.7552641034126282	2.247075080871582
ENSMUSG00000022123	0.9237386584281921	2.7184550762176514
ENSMUSG00000021270	0.7759532928466797	2.6200358867645264
ENSMUSG00000121492	0.9044823050498962	2.6414451599121094
ENSMUSG00000022894	0.8583459258079529	2.7592294216156006
ENSMUSG00000055148	0.8440157175064087	2.4629874229431152
ENSMUSG00000061983	0.920444905757904	2.590855836868286
ENSMUSG00000104315	0.8989382982254028	2.841447114944458
ENSMUSG00000042985	0.8403732180595398	2.6980295181274414
ENSMUSG00000002997	0.7531075477600098	2.4205970764160156
ENSMUSG00000070394	1.0361255407333374	2.7958920001983643
ENSMUSG00000038305	0.8435325026512146	2.5007665157318115
ENSMUSG00000029778	0.7839406728744507	2.362131357192993
ENSMUSG00000102594	0.942476749420166	2.786611318588257
ENSMUSG00000064451	0.8234715461730957	2.7762699127197266
ENSMUSG00000024391	0.815406084060669	2.5247952938079834
ENSMUSG00000013584	0.8150872588157654	2.3891749382019043
ENSMUSG00000047502	0.8650113940238953	2.607604503631592
ENSMUSG00000121171	0.8977630734443665	2.636396646499634
ENSMUSG00000006200	0.8729700446128845	2.6549410820007324
ENSMUSG00000024621	0.9603162407875061	2.8929457664489746
ENSMUSG00000033579	0.8170158863067627	2.7533881664276123
ENSMUSG00000040940	0.9302834868431091	2.6983485221862793
ENSMUSG00000106475	0.9239433407783508	2.5548818111419678
ENSMUSG00000020681	0.9503078460693359	2.7506988048553467
ENSMUSG00000119662	0.9391564130783081	2.8395164012908936
ENSMUSG00000082035	0.880777895450592	2.7929770946502686
ENSMUSG00000049103	0.8358410000801086	2.6238954067230225
ENSMUSG00000026921	0.8829742670059204	2.762104034423828
ENSMUSG00000028339	0.9079231023788452	2.881115198135376
ENSMUSG00000019464	0.9022367596626282	2.9571495056152344
ENSMUSG00000103976	0.7631233930587769	2.7143149375915527
ENSMUSG00000030862	0.9497935771942139	2.723468780517578
ENSMUSG00000039457	0.7762255072593689	2.665837287902832
ENSMUSG00000079553	1.0061554908752441	2.689757823944092
ENSMUSG00000118790	0.9661539793014526	2.7506043910980225
ENSMUSG00000041219	0.8495829701423645	2.5612666606903076
ENSMUSG00000104735	0.865372359752655	2.73402738571167
ENSMUSG00000021670	0.9465200304985046	2.7995240688323975
ENSMUSG00000053580	0.886960506439209	2.6586718559265137
ENSMUSG00000022665	0.8184033036231995	2.891153573989868
ENSMUSG00000028407	0.8502627611160278	2.7277963161468506
ENSMUSG00000054555	1.0417238473892212	2.7584052085876465
