gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000018427	0.2513151933664772	0.025373243210802466	264.9336709442573
ENSMUSG00000054690	0.25129314943050396	0.03659417636426554	367.0546144649322
ENSMUSG00000037548	0.25122672403819796	0.03996162278448046	429.31351015312805
ENSMUSG00000067279	0.2511997043758968	0.03396876818382886	343.55180104316145
ENSMUSG00000072235	0.2511391294919191	0.015503936301852173	164.66948715533184
ENSMUSG00000027070	0.2510090319398354	0.03065284391687214	310.14989924228576
ENSMUSG00000012187	0.2509840723262511	0.03694099608108539	381.6333449791829
ENSMUSG00000023224	0.25093374602265006	0.01948157903554692	211.20880663457194
ENSMUSG00000022351	0.25083407923986833	0.02307479717876093	262.07663001496337
ENSMUSG00000027496	0.2507033873932281	0.02555375728601061	253.01662000746117
ENSMUSG00000031604	0.250154638827569	0.026290972374736595	282.5973106736863
ENSMUSG00000063316	0.25002071367120116	0.022587791344862603	247.0982800425774
ENSMUSG00000054580	0.24990522306203555	0.032664952235967395	338.9325006546289
ENSMUSG00000064655	0.2497234722351786	0.026214226333200377	264.10340777808983
ENSMUSG00000006362	0.24967403410335498	0.020715476932669605	214.33079573407085
ENSMUSG00000040661	0.24964726978674134	0.031043081322203687	315.2792413083995
ENSMUSG00000089960	0.2496129276774745	0.025599305678110508	268.22311608062415
ENSMUSG00000042029	0.24945625421661158	0.02399325382875676	251.41288749783692
ENSMUSG00000071076	0.24942609006577995	0.029324410435441838	303.32622702298596
ENSMUSG00000026726	0.2491725909637919	0.023032206753937287	243.51034885605992
ENSMUSG00000024393	0.24910193060754673	0.02064103887346883	221.01366473591628
ENSMUSG00000020183	0.2490305939418495	0.03219124159928723	323.74038981875583
ENSMUSG00000012705	0.24892651094399346	0.033616937379353486	359.7515253616029
ENSMUSG00000110156	0.24892479360393543	0.0218941793512346	232.56190573694565
ENSMUSG00000008668	0.24891347320260232	0.0411274262126946	412.165998112411
ENSMUSG00000078650	0.24882895629416635	0.022167065117605293	226.1523601468709
ENSMUSG00000029648	0.24871545779680285	0.029776795412019903	305.06505863503935
ENSMUSG00000046491	0.2487125895780146	0.02711968925729806	287.79791521135104
ENSMUSG00000105263	0.24866910900171746	0.03188918704601232	325.88212592899293
ENSMUSG00000119227	0.2486674165450759	0.0255309079317061	249.92376837747946
ENSMUSG00000006200	0.2482818496101819	0.025783534107413877	274.5613956840983
ENSMUSG00000022366	0.2479741162619075	0.023127186648060478	240.63601143636
ENSMUSG00000071415	0.24784313394779636	0.04050532951550241	429.87807573776075
ENSMUSG00000036218	0.24780779339592138	0.046764716176970554	464.9815157616483
ENSMUSG00000037625	0.2476118682633647	0.034860126535959296	358.160034062987
ENSMUSG00000001506	0.24753081502619972	0.023217426102887552	235.24744419440566
ENSMUSG00000021464	0.24746817526031525	0.031224948812868837	306.2306483681867
ENSMUSG00000033170	0.24740538959622754	0.02035170251412888	202.89494818747954
ENSMUSG00000033355	0.24728823035441788	0.03413630883645213	367.47930553978136
ENSMUSG00000117789	0.2471768675882208	0.023419298887834682	238.47433824208426
ENSMUSG00000058952	0.24713129752008509	0.028112392135074354	293.5746072125449
ENSMUSG00000030340	0.24712969783045474	0.019485092356990783	201.4492740120947
ENSMUSG00000038704	0.2469510232676087	0.02409899294650833	247.67577596527278
ENSMUSG00000061477	0.24688813740924584	0.024501440645769784	241.15283535550645
ENSMUSG00000008035	0.24688206925296985	0.03813692027089274	364.9177441561317
ENSMUSG00000022146	0.246862209363064	0.019602235037979716	207.4535128649308
ENSMUSG00000035342	0.2468230542034849	0.022045039300132373	236.0920159598795
ENSMUSG00000077391	0.24680315971792624	0.028774751802534644	294.72293768894207
ENSMUSG00000046574	0.24666405457756296	0.029278953732922407	302.17981401807765
ENSMUSG00000100862	0.24638395081805547	0.0330009037685838	339.63209506758926
ENSMUSG00000020609	0.24630354997151266	0.018850011481274312	201.45443653590755
ENSMUSG00000116358	0.24617737758218183	0.01962235814578621	203.73976047890113
ENSMUSG00000035561	0.24606614980434433	0.021814383439657803	236.52164805784693
ENSMUSG00000064380	0.24599186637814507	0.01952556051512793	197.8331620330626
ENSMUSG00000030337	0.24598883137636207	0.020501083423003375	220.2830905902675
ENSMUSG00000045193	0.24575069532739002	0.0311191014548012	320.7510093514906
ENSMUSG00000037754	0.24558186416047914	0.0400928567545868	395.84436335509434
ENSMUSG00000040694	0.24545991072114165	0.027157797499255967	287.32784410843306
ENSMUSG00000064513	0.24544639357669812	0.02345254983785536	255.06265896834057
ENSMUSG00000030795	0.24542882206377872	0.020651216036615704	230.42091918920903
ENSMUSG00000042793	0.24542537758478195	0.021618537752361056	226.12686704591297
ENSMUSG00000002504	0.2450876716905137	0.028790900165569747	286.8133365100026
ENSMUSG00000044749	0.24486450706510193	0.02895187727784215	296.9935352831775
ENSMUSG00000035540	0.24478570674075883	0.019173265510233673	199.76809054501172
ENSMUSG00000030083	0.24476247525012812	0.026343880541945093	263.493624211289
ENSMUSG00000060636	0.24465763762164783	0.028497813823711374	277.0397805370196
ENSMUSG00000026394	0.24463479254810183	0.03357488900174111	328.4501332013735
ENSMUSG00000063177	0.24453450092701018	0.031654111357700326	341.2313584651915
ENSMUSG00000024190	0.24429570807221448	0.03824350437562499	378.79267416358516
ENSMUSG00000104344	0.2442821185997012	0.0452419445896244	447.752710767897
ENSMUSG00000033715	0.2439424036045459	0.03270604689967817	336.53148441119146
ENSMUSG00000022485	0.24388411452554065	0.025500031586066833	260.77200770021307
ENSMUSG00000035031	0.2438508308738156	0.021655696609521526	223.2665671344458
ENSMUSG00000029189	0.24361296051845888	0.020133933941617353	196.31426336361807
ENSMUSG00000078920	0.24358035101931028	0.014280608690719088	146.728184068365
ENSMUSG00000036372	0.24347261717399657	0.02234313637046509	221.63485736679598
ENSMUSG00000045515	0.24346884048990108	0.029110752210174628	280.4960071017054
ENSMUSG00000030935	0.24330810528467145	0.0225880632825126	223.4987472000682
ENSMUSG00000118839	0.24317117602094837	0.040741291170910326	407.2336552889508
ENSMUSG00000061825	0.24315316170204082	0.02967205737711939	315.37444411365993
ENSMUSG00000100850	0.24313911539689226	0.04028509927243887	395.97879993757243
ENSMUSG00000061947	0.24291309694722582	0.0302619941122802	280.238755349791
ENSMUSG00000074796	0.2428609613799657	0.02227193335807906	212.99117352604077
ENSMUSG00000085241	0.24285745310762358	0.05217396846576415	509.26968297749664
ENSMUSG00000069662	0.24277574764110596	0.016042463457418055	162.2048088066442
ENSMUSG00000097324	0.24277366240389148	0.0377558149042329	361.80990865370177
ENSMUSG00000091756	0.24271987901712447	0.022745487300532448	239.9787490591615
ENSMUSG00000034906	0.24257656255917537	0.03341668572367394	323.2934270906231
ENSMUSG00000041605	0.24249395387424796	0.02751835435373458	289.59766918951544
ENSMUSG00000104114	0.24246432723227337	0.029598922451454377	300.0141496663116
ENSMUSG00000011008	0.24241040966899016	0.016806747238136372	169.1385526720623
ENSMUSG00000001943	0.24201026617974933	0.0352454940171245	335.26878769130894
ENSMUSG00000069274	0.2419370058436911	0.02177136513394185	204.90104928965104
ENSMUSG00000020798	0.24188147898429743	0.024751554583221844	260.47878992347916
ENSMUSG00000041329	0.2418193134658936	0.029715259925803216	278.6488112301935
ENSMUSG00000009281	0.2417198027646687	0.03182668772548015	308.05298245594054
ENSMUSG00000055116	0.24168066810600117	0.03077474473679303	314.891108162806
ENSMUSG00000118718	0.24141440513314238	0.025978041160747353	281.88382358695225
ENSMUSG00000031381	0.2412900168572587	0.031148826331562567	334.5276670172439
ENSMUSG00000022033	0.24121959952221447	0.02493873436731871	262.7737620083101
ENSMUSG00000013089	0.24119831874360656	0.029893688582787067	308.1348568403127
ENSMUSG00000037995	0.24119502607667945	0.015623810057915672	169.9932057465827
ENSMUSG00000063681	0.24096067539875757	0.03781599742442507	355.42841754704983
ENSMUSG00000024552	0.24089035908668555	0.03447459611455059	337.3714421820555
ENSMUSG00000044254	0.24086569343810163	0.023594193705548664	249.4013031241016
ENSMUSG00000036098	0.2406458990968534	0.021363840921462634	218.07890773754346
ENSMUSG00000102145	0.2403805926048869	0.024247445224279796	232.24521523596565
ENSMUSG00000097375	0.2402421950757801	0.0417669406138629	403.8304594752605
ENSMUSG00000040564	0.24017428604765728	0.01117499953471627	106.13293551014219
ENSMUSG00000042312	0.23998049896992718	0.025861812123379874	267.5638428487676
ENSMUSG00000001403	0.23988401955227143	0.02368617691415773	232.94248217102864
ENSMUSG00000045932	0.23981755224674645	0.02217258833047303	217.40894645805173
ENSMUSG00000026971	0.23971960799845612	0.027101445456337196	279.8540512481461
ENSMUSG00000028989	0.23968697790561416	0.019390405050062138	199.17984335770524
ENSMUSG00000020810	0.2396250213477053	0.013323095786514942	126.88955827805532
ENSMUSG00000095079	0.2396222297773234	0.019942634594489642	209.61987024134902
ENSMUSG00000025185	0.23960426933999285	0.01463368594898311	144.233179261916
ENSMUSG00000028970	0.23954178393917464	0.029098968680551788	282.8572254689634
ENSMUSG00000024869	0.2394686788087495	0.02232640316498183	227.19790932136678
ENSMUSG00000027962	0.23946405622041192	0.024762043085537293	236.48179633959143
ENSMUSG00000037563	0.23939475961712736	0.016534372168795105	163.29898958658623
ENSMUSG00000030319	0.23929883013815348	0.03251650429409088	313.44857632472986
ENSMUSG00000043770	0.23929797715116408	0.0216574885132254	232.51279534683675
ENSMUSG00000049436	0.23911568964401891	0.01940967014809708	198.6606151203605
ENSMUSG00000016427	0.23903514466609072	0.017867562415446812	171.02423804829533
ENSMUSG00000039196	0.2390323764132325	0.020439156140642446	208.55457319368472
ENSMUSG00000111605	0.2389351495754569	0.024625932128677693	235.7546181944269
ENSMUSG00000118864	0.2389201350388404	0.024166622625289194	250.03807710026888
ENSMUSG00000044080	0.23886253944383587	0.023966955652486053	233.5649802517492
ENSMUSG00000025190	0.2387658659624417	0.021288086739035008	221.84048323063126
ENSMUSG00000024677	0.2387293667241354	0.02313763553968255	235.69989393294176
ENSMUSG00000039395	0.23866513904499959	0.023602791522657308	234.24519205311347
ENSMUSG00000098306	0.2385732258042407	0.025965353453900216	244.67384412723808
ENSMUSG00000020774	0.23855685664184234	0.023583222858403946	224.35186649546736
ENSMUSG00000092595	0.23848536114764732	0.0240007025475695	256.1292642397584
ENSMUSG00000029581	0.23846196324321337	0.027860622614037676	274.5563876510616
ENSMUSG00000052040	0.23843043676184833	0.01935285821402992	188.5083817765141
ENSMUSG00000022623	0.23828027963572146	0.019762640683879888	188.77881237045645
ENSMUSG00000093535	0.23827547826395298	0.03719288624614242	369.09678947398066
ENSMUSG00000062006	0.23825669510976127	0.013104489257912565	132.13266061046374
ENSMUSG00000022665	0.23809902750826328	0.023177085883117225	218.75842840905582
ENSMUSG00000013611	0.2379676157069177	0.026999115483451415	264.8460118634978
ENSMUSG00000022840	0.2375603588206721	0.02053388434714572	197.72377196482975
ENSMUSG00000019122	0.23755905187658927	0.02617000711514725	272.0433972733027
ENSMUSG00000048731	0.23725619629077968	0.03153040160878223	320.4700297999799
ENSMUSG00000035877	0.23700195972669294	0.022169067094918015	217.62952465141305
ENSMUSG00000049303	0.23682789896602324	0.022739444495333487	219.54580387700423
ENSMUSG00000030256	0.23667720890557611	0.016411136375270634	169.21965015919398
ENSMUSG00000091972	0.2366190563667107	0.02133372756924816	226.51712959509265
ENSMUSG00000023009	0.23651164428544771	0.023838403192351778	236.4019669968928
ENSMUSG00000006649	0.23645215351195875	0.02210828171121051	225.38990660630748
ENSMUSG00000118815	0.2363545857873841	0.029995894860243393	285.1845718127122
ENSMUSG00000061718	0.23621964752060168	0.02503228580984507	260.1368101595774
ENSMUSG00000079363	0.2362121162273481	0.023344856336119876	221.05528720209344
ENSMUSG00000090101	0.23614852752549656	0.02224503186180132	216.67302554771325
ENSMUSG00000090236	0.23613839154673152	0.019583617735923365	183.7040010451596
ENSMUSG00000041120	0.23609516841541348	0.026739339294788778	263.4222655737362
ENSMUSG00000033880	0.23592478125327707	0.02870161164071172	267.23699219980756
ENSMUSG00000046082	0.2359038011610008	0.0411127601150489	398.7531692664022
ENSMUSG00000103706	0.23576125228590855	0.031892273241020425	318.8850733414783
ENSMUSG00000029163	0.23558344933522418	0.03136996823239197	314.52728021588206
ENSMUSG00000028715	0.2355093987056871	0.02437167914224468	239.65410490955503
ENSMUSG00000024608	0.23548066565191195	0.026289804033602048	252.98703524093878
ENSMUSG00000040998	0.23530390506880172	0.02639402711774418	270.8639695492924
ENSMUSG00000024427	0.2351361617950875	0.021652414609637058	205.55057771750484
ENSMUSG00000108318	0.23485905973913246	0.02297891597490468	234.34726369215406
ENSMUSG00000068742	0.23483256941312272	0.019702398231875938	199.8774874767041
ENSMUSG00000024521	0.2347982024852223	0.02324422495750844	230.63356217168393
ENSMUSG00000064901	0.23475081393678637	0.02916825176227835	301.5088058415542
ENSMUSG00002074846	0.23471419959858775	0.020527184010499626	185.62782657780596
ENSMUSG00000069266	0.23461660181684763	0.018033537680096936	188.7411984702863
ENSMUSG00000065778	0.23444630986740753	0.03555839083694	328.6667765381831
ENSMUSG00000075225	0.23433297994560826	0.01809094182938351	190.14681170085393
ENSMUSG00000055485	0.23413884981006908	0.042464636442932246	404.7726398856523
ENSMUSG00000038086	0.23405535034244399	0.023194948039727853	226.26170687944526
ENSMUSG00000020604	0.2340168117313548	0.027941115622104128	247.67440319903872
ENSMUSG00002074875	0.23394508247074697	0.03324376443451771	344.7950840716845
ENSMUSG00000118671	0.23390679086883562	0.020193148888969142	206.820912869081
ENSMUSG00000020644	0.23386959873158997	0.02493533386824564	250.92795778868484
ENSMUSG00000046818	0.23375426949513	0.030591230494097753	283.83313760024566
ENSMUSG00000045136	0.2336947118240745	0.036214235378045176	346.97440827818986
ENSMUSG00000066632	0.23366325013806236	0.021598529437159977	217.69327045179875
ENSMUSG00000008153	0.23356999534097644	0.019006203606046095	191.27177000278948
ENSMUSG00000068086	0.23337431201580566	0.020729848154283755	212.13884604192606
ENSMUSG00000023341	0.23302606777979545	0.014999657119234329	140.59857751769752
ENSMUSG00000043144	0.23302163018017072	0.020915629778032414	202.40368079657048
ENSMUSG00000030790	0.23298976726799253	0.026201106521990373	244.4169388565367
ENSMUSG00000033569	0.2329375419030682	0.02205017109297455	205.4965693144292
ENSMUSG00000012443	0.23270619544762622	0.02704218503530741	264.6912352156754
ENSMUSG00000040170	0.2325623277093344	0.032501335721689444	290.84917053345714
ENSMUSG00000034457	0.23235892412591036	0.016518451256261665	170.60304803842163
ENSMUSG00000025892	0.2322480323846116	0.03148017552366954	307.7615310593577
ENSMUSG00000091021	0.23223265924375064	0.023559639723012366	220.11778665069298
ENSMUSG00000109311	0.23207831175376045	0.025098591203478078	259.7024451174844
ENSMUSG00000051811	0.23204312772357935	0.027575562979578718	264.3124098486486
ENSMUSG00000036523	0.23187303296520048	0.014975402224025464	150.15195636421126
ENSMUSG00000003849	0.23182038535256294	0.03539354784191198	320.62970854242434
ENSMUSG00000055254	0.23180829157260333	0.03380528349297636	338.37736330907245
ENSMUSG00000065208	0.23178448822525874	0.01872485184271307	177.67059407791714
ENSMUSG00000103146	0.2317203602307647	0.024889393733634448	239.11260945420676
ENSMUSG00000068735	0.23168542159285727	0.01931641269678986	174.56689262285676
ENSMUSG00000020695	0.23166615835152554	0.027305251421599234	270.82667889260836
ENSMUSG00000111264	0.23118330271835247	0.021859604259038188	213.14089236934333
ENSMUSG00000071497	0.23109436227495958	0.017550048671961933	175.58576252076935
ENSMUSG00000042942	0.2309945878081913	0.028695642191878114	273.4483680697327
ENSMUSG00000090733	0.23097838642737778	0.02679349112405849	270.02372118019554
ENSMUSG00000061353	0.23091767451831346	0.02646182729725486	254.89058436905825
ENSMUSG00000029829	0.2307915762926382	0.032920316480823324	317.9501376002218
ENSMUSG00000100975	0.2307793207025747	0.028966074927647023	261.117234207166
ENSMUSG00000105703	0.2306732770588928	0.027063924179110993	244.36327465476478
ENSMUSG00000038305	0.23059558841949088	0.02807616518236005	265.7416790795151
ENSMUSG00000047907	0.23028781579395236	0.021072222042146187	207.459610526965
ENSMUSG00000063730	0.23025804709341613	0.0171481279343406	173.35769380099634
ENSMUSG00000000901	0.23023822467177202	0.018544724986571372	179.71766746761432
ENSMUSG00000040904	0.2301976936922086	0.01758730830367523	182.66099747893637
ENSMUSG00000022820	0.23013951129080698	0.0308709852291501	302.1612317952123
ENSMUSG00000055839	0.22957435744220156	0.026304881465070817	241.56119307537793
ENSMUSG00000102204	0.22937039458153374	0.03102159610334513	299.3455528315061
ENSMUSG00000024136	0.22915225268104722	0.019747729014173092	174.081130511035
ENSMUSG00000075706	0.229141518045876	0.02422426024256683	211.4450519638613
ENSMUSG00000078784	0.22907575855027623	0.025314017919246725	248.42183881454545
ENSMUSG00000030247	0.2289974795533737	0.027968463767960812	261.05869071915606
ENSMUSG00000116988	0.22899168023500244	0.027659240118900575	240.63823470097182
ENSMUSG00000025089	0.2288753145404514	0.024353783893686868	234.54261872845197
ENSMUSG00000015850	0.2287542723382774	0.026402584152747884	239.1555978855607
ENSMUSG00000063694	0.22868202546231928	0.024177820286662634	231.00928552766013
ENSMUSG00000025479	0.22862925447349167	0.01939870470563103	184.4540322139909
ENSMUSG00000027322	0.2284857370410041	0.02387436455701153	216.0462913359079
ENSMUSG00000119286	0.22832801237725464	0.03450642651820252	326.45803711962736
ENSMUSG00000081058	0.22793171677759405	0.03440562473089111	333.78651860133596
ENSMUSG00000017002	0.22767242195443455	0.022103791694339982	188.62407057425094
ENSMUSG00000064043	0.22756741772692507	0.03066546525646825	276.52451970846994
ENSMUSG00000074527	0.22742393901702895	0.0283773687363196	285.66464604497355
ENSMUSG00000035186	0.22735899271022414	0.021213033391129926	200.15766285605955
ENSMUSG00000030987	0.2273398621889057	0.02438122315641244	218.60155534670835
ENSMUSG00000039016	0.22723620863073432	0.02097873101333647	214.56469886726475
ENSMUSG00000090565	0.2270921520341503	0.025181466860642245	233.1823320922921
ENSMUSG00000030530	0.22699460346426256	0.02010444601459944	192.57229811164427
ENSMUSG00000023915	0.22692270925143188	0.019923851448168772	186.6562616147661
ENSMUSG00000014599	0.2266284723003264	0.01666293708042955	153.2869531303953
ENSMUSG00000034926	0.2266165631176909	0.016830955817659102	167.12582086559814
ENSMUSG00000041372	0.2265461131671481	0.024786733107877518	206.1127118835711
ENSMUSG00000020181	0.22654173261066282	0.021953654842140388	198.01919098915639
ENSMUSG00000035597	0.22647750949921813	0.018836195868971135	188.0409795762615
ENSMUSG00000065947	0.2264260704225733	0.017362046671860067	151.75783340572573
ENSMUSG00000017146	0.22630306460549346	0.030774747520827622	274.7338530287085
ENSMUSG00000026154	0.22624239581800948	0.017128717640850697	153.65988415978973
ENSMUSG00000040943	0.22622441368420207	0.020101819962061035	215.04671585495092
ENSMUSG00000031461	0.2260314062759837	0.02136830590483744	210.70643084633178
ENSMUSG00000063556	0.2260077654040613	0.02695850885574607	236.1659585969155
ENSMUSG00000039236	0.22589768293586365	0.015798168510752313	149.8287355616405
ENSMUSG00000110755	0.22562190272980137	0.013991099716489316	142.0650907154886
ENSMUSG00000027075	0.22554108734309075	0.02955688939914533	277.42963071741275
ENSMUSG00000071637	0.22543520350731408	0.026527866086518116	241.60101407071951
ENSMUSG00000095098	0.22532243661089696	0.025179383795498195	240.3752275089927
ENSMUSG00000028339	0.22507439465619247	0.02116886633386389	184.01154855062765
ENSMUSG00000033318	0.2250485721297853	0.022832983137185937	215.58812583256992
ENSMUSG00000022180	0.22470643211423375	0.014040800509264421	145.73112227660914
ENSMUSG00000045996	0.22460754029153335	0.02050359206998883	185.85306023845828
ENSMUSG00000050069	0.22454752632120897	0.01699261149766347	161.6690755834275
ENSMUSG00000050708	0.22430089060376024	0.03373353362795104	333.57763714014163
ENSMUSG00000006574	0.22429790014788598	0.02179179729695314	190.70367065161594
ENSMUSG00000032786	0.2242727379803015	0.025425066099134405	227.71001295507406
ENSMUSG00000051727	0.2242194295545274	0.026142599152174678	234.36358505535796
ENSMUSG00000051669	0.22420839058073438	0.01855916458416903	159.89509060630974
ENSMUSG00000053141	0.2241380292479127	0.024575443982502488	236.01194885005293
ENSMUSG00000027186	0.2240339616618739	0.01959372818950342	166.7903174647737
ENSMUSG00000086320	0.22399546333462408	0.028917498462020224	238.63413418871994
ENSMUSG00000020429	0.22399472888395225	0.01728256623847445	148.05350384236098
ENSMUSG00000026064	0.22366806402126257	0.031482777120811364	314.43900839431484
ENSMUSG00000109005	0.2235149128463731	0.01651940905031572	148.37819920729595
ENSMUSG00000030268	0.2233346540927436	0.025667455790961306	230.0548847557904
ENSMUSG00000051517	0.22331771238587442	0.025372094726129814	243.1753276958828
ENSMUSG00000091498	0.22330693234222937	0.019710955410270684	195.54743670015213
ENSMUSG00000051483	0.22322486870725894	0.02457760366510411	231.83433740496682
ENSMUSG00000115314	0.22309934441617002	0.013332508256100599	128.2988698313434
ENSMUSG00000029066	0.22300734523769644	0.015190921598027247	138.77914108395396
ENSMUSG00000022587	0.22217665054096938	0.02072046903100179	180.56979260108818
ENSMUSG00000024066	0.22211745294027838	0.031062850672652763	286.02908942972914
ENSMUSG00000047909	0.22205433925068618	0.018801656327165586	180.65118322336005
ENSMUSG00000020641	0.22200776968336564	0.027121018826061556	232.74494623944042
ENSMUSG00000036764	0.22194158601799296	0.026769747629999115	247.4522176097842
ENSMUSG00000000628	0.22180330449297717	0.029312498469651865	276.0184776423491
ENSMUSG00000031725	0.2217770495091506	0.02084086882169772	187.16006518485722
ENSMUSG00000001349	0.2217345715561569	0.04003774269371896	388.56568299323607
ENSMUSG00000022579	0.22144330417894786	0.021982298377913746	214.74647843445535
ENSMUSG00000052565	0.2214091124261573	0.027855154398476686	248.25086102569716
ENSMUSG00000021207	0.2211397233423436	0.022596516494588197	207.83589680322308
ENSMUSG00000062785	0.22099167513970297	0.018972669866153716	165.79915560701747
ENSMUSG00000103432	0.22079157454668447	0.01388269413019156	130.86821615655955
ENSMUSG00000091694	0.22075122207361492	0.027942255193300732	253.91297721857384
ENSMUSG00000052776	0.22074027328999177	0.01693912154819532	153.72455887072826
ENSMUSG00000121171	0.22065185835433448	0.022560518549188804	199.80693181168664
ENSMUSG00000027533	0.22054667133624645	0.02144670414625907	174.828744776138
ENSMUSG00000040350	0.22050078181414343	0.028678804567545645	263.2906378890066
ENSMUSG00000121137	0.22043889469070468	0.022396377998140492	208.07844674545223
ENSMUSG00000020651	0.2200504022353072	0.025621632737641797	221.1085932296617
ENSMUSG00000077611	0.22002726452031562	0.03141204633690666	303.52667098625784
ENSMUSG00000041741	0.21988701029237837	0.019842980021254505	165.59722219892458
ENSMUSG00000014905	0.2198730818018916	0.021387253989889436	187.36659253986556
ENSMUSG00000021416	0.2198431755357099	0.025335502867558236	225.50973371453392
ENSMUSG00000038775	0.21960466371295434	0.01919471698410089	160.13060294646993
ENSMUSG00000106320	0.21954949216038586	0.017221029470053332	168.32483476896687
ENSMUSG00000059810	0.21935482300649572	0.01361399748834476	110.95746932946875
ENSMUSG00000121504	0.21930449748288544	0.028165038436635325	242.92188044719234
ENSMUSG00000007038	0.21916088811879328	0.01635837840010706	125.6137333256201
ENSMUSG00000016194	0.21914479957959462	0.0202493017017526	205.93700493111965
ENSMUSG00000042379	0.218966719630536	0.025147537000520206	209.45452967171656
ENSMUSG00000028407	0.2189244079490665	0.028070131738307913	235.9160020007121
ENSMUSG00000020917	0.21864765588923554	0.03377341795341599	294.9056798367912
ENSMUSG00000025422	0.21850998242056593	0.023068869781570973	218.58547527226048
ENSMUSG00000054675	0.21819168296615774	0.022896192264232253	199.47202811421957
ENSMUSG00000022037	0.2181091842519002	0.019400000616260814	157.62791630926293
ENSMUSG00000036446	0.2178165908490139	0.031983552293615845	284.12715463327334
ENSMUSG00000084803	0.2175662261687171	0.01849721057156023	164.69744988918316
ENSMUSG00000066072	0.21751871554640106	0.026029553846804134	235.3120481403364
ENSMUSG00000118734	0.21744451094550402	0.01815409180360843	161.5883968606657
ENSMUSG00000102151	0.2172661624425701	0.01708035984677826	144.45376422925088
ENSMUSG00000022797	0.21725244866574878	0.02159563840743057	182.91771374035923
ENSMUSG00000025868	0.21713839439471122	0.02215806842887986	192.43502799646433
ENSMUSG00000064215	0.2168495081628647	0.024001702217325515	229.56384732792748
ENSMUSG00000022562	0.2168263466222073	0.01999821851643878	167.64990307184792
ENSMUSG00000024621	0.21681447577424598	0.03399856778838621	313.5160123502466
ENSMUSG00000030218	0.21677848742936426	0.010215554459062118	83.95361814716505
ENSMUSG00000038415	0.21652549583370234	0.020882411674861358	172.15867680718276
ENSMUSG00000034634	0.21645083663601591	0.01746537340459764	160.48538874302545
ENSMUSG00000062554	0.21625886020589236	0.02302628780291134	205.00087804690008
ENSMUSG00000089706	0.21601236847471755	0.0167380407293468	151.04108712532496
ENSMUSG00000041577	0.21596943799810758	0.025257561929560957	219.39929352666567
ENSMUSG00000028559	0.21590789186275022	0.018890509962602955	159.53498049017335
ENSMUSG00000054385	0.2158805296494788	0.03527123842886956	247.2166054293279
ENSMUSG00000015243	0.21562349811749998	0.03479151035273719	320.9499805265612
ENSMUSG00000028444	0.21549120116724502	0.025075717048024606	214.02859622022473
ENSMUSG00000110558	0.21546366639981174	0.020918932043800107	172.39385139847653
ENSMUSG00000024966	0.2154293041824628	0.02905641463458324	232.30551005088105
ENSMUSG00000107116	0.21539785639396802	0.019185963091290236	152.5943642471766
ENSMUSG00000031549	0.21518154527685657	0.01953219522225387	163.69389115052522
ENSMUSG00000030123	0.2150684726674704	0.017090502133973617	146.49040924238008
ENSMUSG00000032066	0.21497641122179897	0.03135684777195326	273.5513845697002
ENSMUSG00000015656	0.21480299264179648	0.02079891764757521	175.90875475654985
ENSMUSG00000039037	0.21475150196384557	0.019144617771048332	150.6369476589326
ENSMUSG00000046699	0.21469507495798384	0.02078023276957195	171.35311494104798
ENSMUSG00000044258	0.21464021463780436	0.032902171327000164	281.0124552399769
ENSMUSG00000040715	0.21459712217039204	0.025769543534872326	214.26441608442593
ENSMUSG00000024694	0.21459585516982224	0.019675749806615708	163.9042708412444
ENSMUSG00000018486	0.21443974645371675	0.02238186924874501	184.86484252015038
ENSMUSG00000031441	0.21377815545314088	0.025885089939873162	226.22961786644998
ENSMUSG00000106107	0.2137321284094514	0.029019611527232907	258.521256379432
ENSMUSG00000020865	0.2135715042436212	0.02909551878332771	227.59797890139535
ENSMUSG00000104436	0.21339856427977238	0.01858530311385209	156.23152690798358
ENSMUSG00000020189	0.21305391821885483	0.021342733767775415	180.34314514280825
ENSMUSG00000105289	0.21293816618807968	0.01890868486493152	153.3016960114923
ENSMUSG00000106867	0.2128282793200606	0.032709715875443204	273.1437167499923
ENSMUSG00000029516	0.21254646365989555	0.022763668302586925	200.61906689046282
ENSMUSG00000002477	0.21235551583696682	0.024616359777807108	200.58025825090564
ENSMUSG00000006538	0.21235281546902823	0.03156218485274941	272.31087014660284
ENSMUSG00000092470	0.2123316641544461	0.02953810707232926	241.01512400677265
ENSMUSG00000034156	0.2123285402809457	0.021587244442862707	192.90090720367283
ENSMUSG00000039741	0.21227831785289925	0.03694079195074095	326.6902049342772
ENSMUSG00000056313	0.21227817292328582	0.020196933423573298	156.1276400897676
ENSMUSG00000033307	0.21203364858216447	0.018469716631073416	143.0264311237612
ENSMUSG00000026193	0.2116610726080684	0.0201499057347388	174.63264299666315
ENSMUSG00000036564	0.21131854395986066	0.02391600466811268	188.06637126291346
ENSMUSG00000030037	0.21129263219993338	0.02379888630075825	202.48725885842794
ENSMUSG00000006542	0.21129037060114472	0.0279126679694959	235.87507286697337
ENSMUSG00000006724	0.2111355236437104	0.022728911868381062	191.84433794094628
ENSMUSG00000086916	0.21104194506894566	0.024748424226580967	219.11102208697764
ENSMUSG00000111655	0.2108610586886491	0.02176425388069189	173.4976656903487
