gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000002831	0.15731861156100285	0.02202609987414671	151.80461126065967
ENSMUSG00000031939	0.15728200061945202	0.017895357273390027	112.87165277429051
ENSMUSG00000022012	0.15727931161142872	0.011996143919896904	82.65645770295265
ENSMUSG00000002266	0.15721800280218737	0.024917942627776073	157.9188399146853
ENSMUSG00000028957	0.15680764803859676	0.01740883872259368	118.53016493703196
ENSMUSG00000097183	0.15673704808026145	0.015682495136390313	94.18046506574493
ENSMUSG00000105622	0.15660362553743898	0.020637155999908875	145.06398588209274
ENSMUSG00000030037	0.15645049855751894	0.01925144869708711	115.17013501772063
ENSMUSG00000038963	0.1564079476395622	0.005713024398186325	39.48987211931687
ENSMUSG00000115314	0.15632409243357573	0.009110480325339657	63.48354117407125
ENSMUSG00000091405	0.1561994253729539	0.013865278042339415	87.3132865032579
ENSMUSG00000061906	0.15600243364989536	0.012196709998042591	72.33090625728396
ENSMUSG00000095595	0.1554015245460409	0.021365686182805148	144.69585343056656
ENSMUSG00000020178	0.15524240447374682	0.018163874493386276	115.71101935425166
ENSMUSG00000032122	0.1549471712152508	0.018847296280200647	109.51054743722177
ENSMUSG00000057060	0.15474664924954223	0.021433728475333022	139.93341273620106
ENSMUSG00000017309	0.15456519185119838	0.02127108087287436	137.67675911351196
ENSMUSG00000033871	0.15451495746854782	0.017603287447702114	111.64676439557037
ENSMUSG00000071633	0.1541700023854434	0.014806945542680439	103.3251663439261
ENSMUSG00000096870	0.1541482101506697	0.016736386642244416	102.33357220384715
ENSMUSG00000115624	0.15401190494384528	0.02007612505888438	122.9854056382301
ENSMUSG00000045294	0.15373865625850408	0.018894257856264696	118.94238100862114
ENSMUSG00000078606	0.15371150063488054	0.007109005916433896	47.58371570190794
ENSMUSG00000032515	0.15351641978219188	0.023131482292634026	146.857209560852
ENSMUSG00000032231	0.15332338179044597	0.01713057016999251	106.74647535164803
ENSMUSG00000001228	0.1532192162662653	0.02189453139863877	141.30537852466904
ENSMUSG00000006313	0.15317022250901918	0.015967286967516012	99.76316955670563
ENSMUSG00002076896	0.152764930606148	0.013203070756579177	73.22984364314867
ENSMUSG00000023247	0.15273823519115384	0.020718358086667086	124.54942793927236
ENSMUSG00000050069	0.15256511577631868	0.016700751396945678	106.91216020640495
ENSMUSG00000041293	0.15255057529290802	0.016718116936458485	106.84568311354465
ENSMUSG00000120104	0.15203924085121306	0.018382221888109302	114.3524813897801
ENSMUSG00000037692	0.15191766055472258	0.01978486087457423	127.6973374820321
ENSMUSG00000086587	0.15188833558051823	0.02309394369161635	152.64468546267832
ENSMUSG00000103928	0.15164194863916441	0.007674601971629269	42.19348290909391
ENSMUSG00000056025	0.15102957315586388	0.011887450798334984	62.310833728975254
ENSMUSG00000004951	0.15069192522912675	0.022415339184179157	157.90832783612143
ENSMUSG00000035385	0.15061830460843817	0.021178275973026996	128.18272114446629
ENSMUSG00000047789	0.15055816054637405	0.015246166377785034	88.47462913174601
ENSMUSG00000029516	0.15011824772481486	0.01569415309664541	105.64942025397015
ENSMUSG00000042514	0.1499828574240898	0.015140395544727849	88.67925349257288
ENSMUSG00000021336	0.14956980773716885	0.01723434029637494	105.30949624796426
ENSMUSG00000019978	0.14944226441381012	0.026337196441645356	176.75137906109813
ENSMUSG00000119670	0.1494030572442314	0.01473730822771816	91.12189638061754
ENSMUSG00000105936	0.14906958939905168	0.018474088635750546	117.71427271151107
ENSMUSG00000032854	0.14895110035012965	0.016441666311012983	105.05255827441805
ENSMUSG00000121345	0.1487118463137865	0.015510071909933846	91.67660552180148
ENSMUSG00000005125	0.14866041080096554	0.017863403273883666	107.64868786938372
ENSMUSG00000121783	0.14862901902817266	0.011553230709930067	70.2125344934934
ENSMUSG00000028367	0.14862503434533542	0.020946188950169718	121.66363466541677
ENSMUSG00000111264	0.14849844602973278	0.0168616500581744	95.57279947767566
ENSMUSG00000022894	0.14789013958614605	0.014073934702047177	80.00156248474151
ENSMUSG00000042807	0.14762377778993033	0.012839702664603546	85.34805211602664
ENSMUSG00000001542	0.14759406350751433	0.016090758350146513	100.11912904135752
ENSMUSG00000027339	0.14739452725270674	0.01310645121469562	80.93725965215279
ENSMUSG00000110558	0.14732320017287162	0.012216698424358682	68.21466118071687
ENSMUSG00000089665	0.14698722412437265	0.02287152009129012	141.22195296766012
ENSMUSG00000029752	0.1469801785999089	0.02356091135745539	157.29602665038936
ENSMUSG00000120875	0.1468909370263432	0.01371087602401845	82.03200594889778
ENSMUSG00000023015	0.14618288905919083	0.01766195164397066	99.21698443311004
ENSMUSG00000020483	0.14611041887369636	0.015390303598741962	88.30090599761704
ENSMUSG00000024644	0.1459536317062442	0.017622692832406764	103.85668009329011
ENSMUSG00000040283	0.1452697061846313	0.01790211892895382	103.38665291032494
ENSMUSG00000062382	0.14494527246979066	0.014439623392564951	82.61694741395375
ENSMUSG00000040952	0.1448871811672138	0.016127405292967835	85.40515206941558
ENSMUSG00000115888	0.14477716589305625	0.023301446214768297	140.17164477882108
ENSMUSG00000079465	0.14421676480220672	0.014508276935612676	81.67153726972451
ENSMUSG00000021185	0.14384232147638296	0.01440054631768461	84.91578180762396
ENSMUSG00000102602	0.1438103271561829	0.0217251433944441	124.2120767075408
ENSMUSG00000063415	0.1435569885181812	0.01628049178798192	96.98061662002361
ENSMUSG00000032528	0.14349280890895882	0.016220886361370156	92.6647721628883
ENSMUSG00000079362	0.14342104550967977	0.016613827524766756	105.82102815603334
ENSMUSG00000020123	0.1433476787940767	0.010206055155842018	59.768218979655074
ENSMUSG00000117748	0.1430745397315094	0.014020321825746303	78.72236022884478
ENSMUSG00000040690	0.1428760940973996	0.013225150103236251	73.13002119512889
ENSMUSG00000021081	0.14275117082760397	0.010580647684501903	61.76479579825387
ENSMUSG00000092470	0.14235981895458857	0.015685012949224777	87.55963681971276
ENSMUSG00000027699	0.14234936933078257	0.020842337465213898	126.57428648821212
ENSMUSG00000017493	0.1423126439247249	0.014184316582319499	85.84054985844394
ENSMUSG00000079357	0.14230657368494648	0.01019655970748524	61.21633768856154
ENSMUSG00000079495	0.14227841402278724	0.015240184008647257	91.96526518202403
ENSMUSG00000034371	0.14218611767741804	0.021447790059827224	121.07225115607622
ENSMUSG00000068877	0.14188033438456574	0.013364100909183373	76.8570100901668
ENSMUSG00000027896	0.14171243305549636	0.016977650624748666	96.08100748847298
ENSMUSG00000026315	0.14125542717725728	0.011132578462429541	65.6508948910828
ENSMUSG00000090565	0.14105579587685615	0.0164369858782728	96.56603957913983
ENSMUSG00000019737	0.1406802744844605	0.016722870731703192	92.84395510748128
ENSMUSG00000111394	0.1403492210401629	0.016944409128277778	99.00207068541546
ENSMUSG00000078974	0.14008767508748937	0.01242114858345816	66.87480841094052
ENSMUSG00000096546	0.1400590113847115	0.013308064851863458	77.21787357859579
ENSMUSG00000101365	0.14001027855622755	0.017889945965183472	100.76328696504495
ENSMUSG00000031849	0.14000942769695696	0.01748611390880634	97.04143444941444
ENSMUSG00000049539	0.13996290267609407	0.017105116807002333	93.10107410766
ENSMUSG00000006469	0.13969070386371585	0.017149259196551428	91.07848263997376
ENSMUSG00000061028	0.13929287187896625	0.015478024352036933	87.66350437896034
ENSMUSG00000026676	0.13868713285157397	0.014449616938759832	77.03012397757126
ENSMUSG00000064370	0.13833897192222516	0.013062738924759504	73.31582366720025
ENSMUSG00000079277	0.13816894344822553	0.020795969490788168	127.90344014138165
ENSMUSG00000051747	0.1381009940006335	0.015028531646280615	82.88238654865098
ENSMUSG00000119206	0.13793622605640352	0.01870303136713648	116.85722057279986
ENSMUSG00000058914	0.13788125499816492	0.019484422010253574	109.12103371944384
ENSMUSG00000019970	0.13784838790892837	0.01834430300512097	105.21900968931422
ENSMUSG00000121793	0.13783524533660824	0.014790583371124391	83.30552202585373
ENSMUSG00000118366	0.13763634063893723	0.01278751712729334	65.34439532201672
ENSMUSG00000074415	0.13727069759611427	0.016961328202285558	89.67073101073727
ENSMUSG00000040260	0.13707967901779164	0.018886594474349008	103.37257856898027
ENSMUSG00000041920	0.13680129444481345	0.02023139225935874	114.98591218057976
ENSMUSG00000023044	0.13676492065469553	0.017748343566752655	99.10983805859033
ENSMUSG00000059146	0.13672547816114505	0.011690354538117535	61.949092003031005
ENSMUSG00000049103	0.136657647312924	0.015430307602786613	90.03443785574495
ENSMUSG00000064339	0.13614796894486922	0.012440308190267462	72.53275122315436
ENSMUSG00000031842	0.13609610134031475	0.014845765963965689	80.1236544348796
ENSMUSG00000027559	0.1360640940981239	0.009377213629610833	50.70463489662459
ENSMUSG00000044338	0.13587088510558804	0.014493627835620682	81.30959352991503
ENSMUSG00000025780	0.13574617674364498	0.010914854255345236	65.85468851949723
ENSMUSG00000028832	0.13569017078300877	0.01466989092592944	83.72311508777011
ENSMUSG00000021594	0.1353199711111075	0.016320728724615614	91.04641673344427
ENSMUSG00000108290	0.1352832298964053	0.015523927502078342	83.31680502755731
ENSMUSG00000028003	0.13468293480904428	0.017574143389725863	99.48874308181806
ENSMUSG00000002602	0.1344994073329669	0.010230013794551743	57.53746605473689
ENSMUSG00000016756	0.13441773151901812	0.014047260820207668	75.25084717131097
ENSMUSG00000121353	0.13439238730620925	0.018964753712970513	107.90500451786285
ENSMUSG00000018697	0.13431156876448178	0.013130338068083882	69.98464117218863
ENSMUSG00000099927	0.1342671320846943	0.01142107299805921	66.68770501374297
ENSMUSG00000031642	0.1342569939568981	0.005909829612238689	25.15949125081825
ENSMUSG00000061578	0.13411159911739406	0.015817185478968	90.30531545817223
ENSMUSG00000039607	0.13388975164089917	0.021019607527923565	119.1379452567485
ENSMUSG00000020163	0.13383351111473596	0.007770101437586418	42.821606695685766
ENSMUSG00000108067	0.13369609179231037	0.01840269389944626	104.40900344318972
ENSMUSG00000077714	0.13351488297849223	0.01871661007029274	109.51967859704484
ENSMUSG00000079042	0.13345511630357923	0.017004409776396823	97.66109767968
ENSMUSG00000116097	0.1332125018087893	0.011655058128093084	65.50755681598879
ENSMUSG00000022330	0.1327936628070378	0.01556379476052479	85.91623827891908
ENSMUSG00000047407	0.1324361179162235	0.013604340651919622	81.512207674679
ENSMUSG00000083405	0.13212127262577048	0.014585512256734214	75.76074181263012
ENSMUSG00000044708	0.13186631132425755	0.014973730045260484	84.27312738945909
ENSMUSG00002076696	0.13154326891874318	0.012661844937686817	68.55866101376252
ENSMUSG00000027210	0.13139019250185713	0.012732392415290695	65.73013007746142
ENSMUSG00000119851	0.13121563961655594	0.015387266739757342	86.36642866299383
ENSMUSG00000068893	0.13114238540227802	0.012978206108470669	72.28423064541809
ENSMUSG00000040723	0.1310709047319641	0.023973529176961144	161.88579307647723
ENSMUSG00000064382	0.13099680656467214	0.01931821929406728	106.46600396370664
ENSMUSG00000000753	0.13082272968218428	0.013349911066679562	74.38306258819946
ENSMUSG00000120604	0.1307754129819138	0.012148782555438532	63.954671447830926
ENSMUSG00000017969	0.13045784282411138	0.009883737517513163	53.284519327849814
ENSMUSG00000049892	0.1302880698790132	0.015518348119827231	84.74674035029312
