gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000028262	0.16379563703163172	0.013424808556991987	95.0225762648014
ENSMUSG00000030278	0.1637896076859417	0.01378879551242528	95.53329262618347
ENSMUSG00000021565	0.16375803943125153	0.017292528290521355	133.12685679456268
ENSMUSG00000079710	0.16372764214220653	0.016288051229111453	122.6505605368357
ENSMUSG00000039323	0.163599940340325	0.023815677348207977	167.4126936644889
ENSMUSG00000004098	0.16343111905482804	0.020048767032807828	130.96598795107073
ENSMUSG00000024136	0.16327651822160116	0.018943940002425413	147.99851350604845
ENSMUSG00000050069	0.16302016287989987	0.014871581814577298	90.62361723083008
ENSMUSG00000065118	0.16263747317687144	0.010438636472044868	66.71281735918518
ENSMUSG00000090817	0.1621090035894017	0.019528409440722434	141.14049737761306
ENSMUSG00000024966	0.16179076747830812	0.012371055750829453	85.64718325782816
ENSMUSG00000002602	0.1617876304268334	0.016422579903035434	122.60118270228881
ENSMUSG00000029082	0.16119865108075246	0.021667727696414743	157.27924211414552
ENSMUSG00000112689	0.16093445558665903	0.01930737180227073	128.78835351071152
ENSMUSG00000026315	0.16036242798883923	0.01857526326013684	128.8501455179621
ENSMUSG00000026712	0.16008038809261632	0.0165413046236295	115.15055362437472
ENSMUSG00000027907	0.15996001003476823	0.014310434662451918	95.58080351200233
ENSMUSG00000090634	0.15951673046083933	0.014161768528326426	100.02024795010259
ENSMUSG00000105861	0.15922784216951152	0.01476634589525439	101.4812297915235
ENSMUSG00002076896	0.1589990044106564	0.01404212104621014	84.10974973212083
ENSMUSG00000074207	0.15890087746683917	0.013022407589052569	86.87467985552523
ENSMUSG00000035186	0.15869484220930113	0.022495875238336554	161.88727559632352
ENSMUSG00000006724	0.1585865532705456	0.02393977892989462	172.55506367533815
ENSMUSG00000060317	0.15851214569152344	0.017445300001363545	128.41826194120523
ENSMUSG00000115888	0.15826505505521485	0.011822789153790796	78.19053651178
ENSMUSG00000032231	0.15825483106999644	0.01705058212575142	105.22285873326194
ENSMUSG00000018697	0.1582213053340375	0.019272301529868634	160.7768640072321
ENSMUSG00000089665	0.15819934264236854	0.015618333257988998	93.69631796394135
ENSMUSG00000061906	0.15814382780820063	0.01434030543920328	102.76555843277455
ENSMUSG00000064339	0.1579036273938174	0.015098943356706328	98.77697100032985
ENSMUSG00000073702	0.15788950094271206	0.015474753956286537	90.37306014515609
ENSMUSG00000020062	0.15776887564188763	0.01985236460662584	127.19025119874557
ENSMUSG00000042737	0.15768564898126453	0.017724072059697314	117.79138338605249
ENSMUSG00000066366	0.1575077731204369	0.01800800116318261	123.04779559179433
ENSMUSG00000034371	0.15741776766394638	0.018727817956888826	114.89734548717824
ENSMUSG00000021185	0.15724233177565403	0.015386561225018799	98.71474054061025
ENSMUSG00000023243	0.15723169666732176	0.011898565411204718	81.64955603063619
ENSMUSG00000001228	0.15697214156167397	0.014069083924982836	99.15588736933374
ENSMUSG00000022330	0.1569060263066903	0.014990691456018264	101.62204485248267
ENSMUSG00000015134	0.15689827470309875	0.014338251400446903	90.46551829288327
ENSMUSG00000121793	0.15684183362469442	0.017589958715737267	116.72514724771179
ENSMUSG00000026385	0.15677339394929454	0.0246220464341609	181.56332228729457
ENSMUSG00000028469	0.15661073202900697	0.016354198202587846	111.73074778233608
ENSMUSG00000104436	0.15636140725304765	0.01391164696900422	93.80325154279035
ENSMUSG00000021904	0.15632756449798144	0.01083792424364141	76.743012711256
ENSMUSG00000070167	0.15625234520890796	0.017367641477440524	119.22671680458204
ENSMUSG00000027339	0.15620411608512527	0.014837681043039756	93.32743433739084
ENSMUSG00000045374	0.156157002651992	0.013314081646430026	90.61947914218001
ENSMUSG00000121345	0.15610242711508127	0.020346249870715493	130.38408645229677
ENSMUSG00000028003	0.1557889070160253	0.012123549442797301	74.19595676315522
ENSMUSG00000114888	0.15571078644147757	0.014749282328398453	95.82906657168273
ENSMUSG00000105289	0.15551919447075396	0.016052444873183705	105.05122559970444
ENSMUSG00000008307	0.15550717112799434	0.023269571576395667	160.10821340580875
ENSMUSG00000023341	0.15544674796407554	0.023327216016374597	144.83193708571324
ENSMUSG00000019767	0.15471321012440303	0.01717771036962732	107.99671291294008
ENSMUSG00000074024	0.15462227736485024	0.01657145768603287	106.1550281428063
ENSMUSG00000002831	0.1545517356021479	0.025001719137159872	158.81889056406357
ENSMUSG00000062382	0.15429422183629665	0.017957729481813723	130.01034574217547
ENSMUSG00000038567	0.15421150794667335	0.009998379721230502	61.581247145539365
ENSMUSG00000041220	0.15395960033674805	0.016630285742521497	108.70349580395288
ENSMUSG00000041523	0.15373309174128097	0.0173174345648779	114.1080628176642
ENSMUSG00000027559	0.15371286447318763	0.013110103331876217	80.05004684570771
ENSMUSG00000001542	0.15354063270157128	0.021327984483795876	133.2915601229125
ENSMUSG00000026923	0.1535011760625399	0.023643505284203576	175.40892223601398
ENSMUSG00000031765	0.15309909677548278	0.018033516028120134	117.19197924772837
ENSMUSG00000027306	0.15305733931894733	0.012008823845738278	78.07842211520415
ENSMUSG00000024899	0.15302920448621987	0.022054717453157853	140.62791330315613
ENSMUSG00000044338	0.1523832248496114	0.015751800060499473	95.55647544776858
ENSMUSG00000087687	0.15232362633806348	0.015865789151229118	97.36939971058669
ENSMUSG00000032528	0.1522923408118071	0.01580546328968625	98.64284059170234
ENSMUSG00000077714	0.15212473052971168	0.01618674846709246	95.88096787162716
ENSMUSG00000098557	0.1517523601888805	0.018064267071706778	114.29803147911166
ENSMUSG00000038963	0.1516722884438532	0.015097360095989736	91.97939986757903
ENSMUSG00000046805	0.15164594478163754	0.017378110011994363	120.75247409473646
ENSMUSG00000021913	0.15148991820601143	0.017954580023357942	101.82651913917122
ENSMUSG00000018171	0.15125242920285337	0.02245592497062288	150.05935492331025
ENSMUSG00000036602	0.15123907310568327	0.020700446184777507	127.4232710300595
ENSMUSG00000049103	0.15092160982528965	0.013207976843806314	86.61616477309533
ENSMUSG00000021290	0.1508361901064042	0.011608786879845717	66.2057399324258
ENSMUSG00000040952	0.15076605641235755	0.01167986617512958	71.55445478794455
ENSMUSG00000002204	0.15073401425718919	0.009672225922789015	56.400443260669505
ENSMUSG00000020178	0.15015385864806818	0.017706088749207934	107.4915810656816
ENSMUSG00000119670	0.1500498063736162	0.012361686538711832	69.69713050047326
ENSMUSG00000029778	0.14975908982469316	0.012336332618163753	73.40497258360634
ENSMUSG00000105985	0.1496917089160921	0.013306208388516086	82.92556903633523
ENSMUSG00000118366	0.1496260168402932	0.0206159545834404	130.67367753300584
ENSMUSG00000040260	0.14953235415283236	0.014554210063306157	86.4100109940972
ENSMUSG00000050103	0.1493558044357437	0.01615650179960808	96.13849385131847
ENSMUSG00000040721	0.1486122402636871	0.014946387548191683	93.1805237160642
ENSMUSG00000032254	0.14840619552840356	0.01510499450316865	83.3040215115693
ENSMUSG00000049892	0.14802582080841248	0.017460837437237278	99.26333663543656
ENSMUSG00000019278	0.14785035364379612	0.01325500513865528	77.20369162157986
ENSMUSG00000070003	0.14758687582365618	0.017479338375895635	120.30648361580518
ENSMUSG00000005716	0.14712762417998718	0.014341576506186688	88.60609459850943
ENSMUSG00000017309	0.1467156651931763	0.0186947423483343	125.28511483811633
ENSMUSG00000042514	0.1462565111229947	0.013374626772410674	83.35130472884032
ENSMUSG00000053877	0.1461580701476983	0.018840053904970913	111.67206454615227
ENSMUSG00000102844	0.1460919143092346	0.01366205544365369	76.66707246269418
ENSMUSG00000032068	0.14602519995716062	0.016299313268572792	90.88569744464746
ENSMUSG00000090565	0.1460045252934295	0.016840756754814983	90.38921395830367
ENSMUSG00000061028	0.14595836620216168	0.015531917785427847	86.50554895496589
ENSMUSG00000041801	0.1458866834203325	0.013027857461355128	75.2313764329751
ENSMUSG00000063415	0.1456704948700488	0.01759606186972636	91.3849002844562
ENSMUSG00000004105	0.14538941249283868	0.020028067267756175	134.47471881361196
ENSMUSG00000019970	0.14513966599898392	0.018840643052946037	114.57573914228091
ENSMUSG00000027896	0.1448025891034022	0.018685731139210952	112.54314728138715
ENSMUSG00000113328	0.14469355825369265	0.016029108017882352	102.03607205297546
ENSMUSG00000005413	0.1442232605348525	0.011075960501473964	66.74608602757169
ENSMUSG00000041936	0.14404928532606873	0.01142667217258461	67.27473522801856
ENSMUSG00000032854	0.1440276533309114	0.01505888124618588	90.77312377570796
ENSMUSG00000040283	0.14388509349099515	0.012515154421030622	66.95588099636953
ENSMUSG00000079362	0.14375002523402564	0.010651311479289851	58.33703797760047
ENSMUSG00000033475	0.14302773729909093	0.013879308928638118	80.67738220839841
ENSMUSG00000073274	0.1429488586525923	0.02262761866775361	142.57264814823353
ENSMUSG00000035385	0.14244661220800073	0.020355375437380606	115.29770162496736
ENSMUSG00000119206	0.1422863486839287	0.02654988051383544	163.05400945698943
ENSMUSG00000120875	0.14154729365171498	0.018507082510279677	98.99702015717443
ENSMUSG00000006469	0.14116055715704057	0.012287114453795215	71.05385281601554
ENSMUSG00000078875	0.1411497299843643	0.016919467313147855	94.50502632135499
ENSMUSG00000028367	0.14114164089430448	0.015680407988406198	92.46085658266422
ENSMUSG00000083405	0.14076158568608094	0.016887411414891737	95.96608776020828
ENSMUSG00000108290	0.14075233467288495	0.013558030925488266	82.02219211896254
ENSMUSG00000006386	0.14051237225876975	0.021060463257067466	133.34935320428067
ENSMUSG00000031538	0.14039808754526445	0.01982301789861053	121.2781925986696
ENSMUSG00000064363	0.14011730742434328	0.020312605042675416	124.33378462831413
ENSMUSG00000049539	0.14003429975448112	0.017055573645842603	92.29349922936068
ENSMUSG00000022419	0.1397740152850034	0.01614945557494621	85.15544609712288
ENSMUSG00000070985	0.13961870965217196	0.021184894132999895	132.17416540307718
ENSMUSG00000024538	0.13960854426304786	0.017937242151005735	102.26260313526153
ENSMUSG00000041920	0.13949187369996346	0.010109896727623682	53.968138748709876
ENSMUSG00000040690	0.13905598475931194	0.008559205152533809	38.93083610712721
ENSMUSG00000022894	0.13905359298580416	0.011546978478659457	57.78243677796913
ENSMUSG00002075983	0.13892818234505164	0.015162739370054698	82.68881423747712
ENSMUSG00000063434	0.13873628836814475	0.01440739059676297	85.18779255268915
ENSMUSG00000061578	0.1385903168623944	0.017767612661724858	110.57237448838656
ENSMUSG00000051747	0.138573208529252	0.018004015712401917	93.7498799999232
ENSMUSG00000040562	0.13828480837317833	0.014616352202968523	78.51114570556209
ENSMUSG00000027699	0.13823006665866217	0.007168267155723958	40.271702223769985
ENSMUSG00000037892	0.13707669686866225	0.0165817146731686	97.75356770982837
ENSMUSG00000050856	0.13687586649539904	0.017990745225725795	107.61393961750494
ENSMUSG00000038156	0.1368171595165865	0.011499523665655244	71.35411690995832
ENSMUSG00000041959	0.13554052984819004	0.02401665446281111	153.09085537679906
ENSMUSG00000001020	0.13510046817390928	0.008776595345068916	47.24023708661928
ENSMUSG00000019737	0.13469182406099217	0.02257868831464656	128.67420098838772
ENSMUSG00000079277	0.13463712278023546	0.017483377464016354	90.5256317293616
ENSMUSG00000022887	0.13440564039371727	0.018086823038212796	100.68689090442707
ENSMUSG00000117879	0.13438687283332326	0.013554421281946397	76.09231235808254
ENSMUSG00000006313	0.1341539019900629	0.011710517332988736	58.72827257803519
ENSMUSG00000039607	0.1340352280513888	0.015121062280251948	77.36536692861993
ENSMUSG00000000753	0.13400173233862933	0.01086836137196061	59.631283735972005
ENSMUSG00000020163	0.13396503102815566	0.008713448978045723	49.619048761539155
ENSMUSG00000024644	0.1336691553464044	0.016685724874754025	85.63790048804326
ENSMUSG00000028108	0.1336115572544118	0.012944845680487363	64.17795571689706
ENSMUSG00000023247	0.1334871085378455	0.014421999421134302	85.98191670345574
ENSMUSG00000047789	0.13333071662673254	0.009796823514252245	57.00035087611303
ENSMUSG00000015981	0.13280112384557294	0.016579418808538082	82.9696329990678
ENSMUSG00000078974	0.1322993885102121	0.013999847541640114	72.67798841465
ENSMUSG00000121353	0.13219832428587927	0.013610487867739796	77.66653075810711
ENSMUSG00000102602	0.1321163952533063	0.00741181253486375	37.36696401903692
ENSMUSG00000044708	0.13208736748347788	0.01379051954945332	69.22976238584096
ENSMUSG00000018567	0.13188840810423225	0.007580062426265928	39.7780089999487
ENSMUSG00000052516	0.13144570448980514	0.019891531065967753	108.74874711921971
ENSMUSG00000103928	0.1308361484703512	0.014443944829788839	76.57734651971168
ENSMUSG00000041351	0.13045712579030005	0.012166844101386371	57.27486359652024
ENSMUSG00000091405	0.1303100261520297	0.015516014615757972	83.89064310159985
ENSMUSG00000021040	0.12975326598185313	0.015500006712467769	84.01958105108594
ENSMUSG00000047407	0.12973103824275825	0.013730194995981606	65.22461191912146
ENSMUSG00000068964	0.12951424061806555	0.02081435174993472	117.2175754739877
ENSMUSG00000033020	0.129490749165483	0.009061853749974511	50.791337844163934
ENSMUSG00000099927	0.12939058585073782	0.016268750115337578	84.38868407553231
ENSMUSG00000020460	0.12938451738177165	0.014106677555408132	75.9291775274828
ENSMUSG00000063903	0.1293598824106115	0.02297843459329743	134.64932231541306
ENSMUSG00000038641	0.12929977585605126	0.00992405433448656	50.787400012207755
ENSMUSG00000045319	0.12926147638323954	0.015474432266606978	79.92427666235085
ENSMUSG00000028937	0.1292478697914691	0.009265412634735981	40.370905365126504
ENSMUSG00000085683	0.12915077979173586	0.01123528821513209	56.77050290423716
ENSMUSG00000037692	0.12915031499640062	0.015282118263945548	82.60805045514633
ENSMUSG00000023015	0.12896027249139494	0.024414477521316532	146.60044338268557
ENSMUSG00000059401	0.1289314911084152	0.014140660233491182	67.49962962861352
ENSMUSG00000058248	0.12885444267288532	0.013066813046261236	65.93185876342332
ENSMUSG00000068877	0.12869172887657432	0.014658792463737894	70.93948124986537
ENSMUSG00000036862	0.1285966079645417	0.010508955493074325	48.90449877056302
ENSMUSG00000079465	0.12848719797800467	0.008307913550904739	45.903050007597535
ENSMUSG00000018900	0.1284023419323072	0.016100528985212366	84.18574701218729
ENSMUSG00000047721	0.12812434991733793	0.010743210558921837	60.567400472531425
ENSMUSG00000064382	0.12797416224294764	0.02030785686898878	111.58691679583231
ENSMUSG00000054091	0.12723141932305743	0.009504919762725442	42.39917452026631
ENSMUSG00000059146	0.12697018796043064	0.01172731075653747	66.90261579340527
ENSMUSG00000117333	0.1266996028327508	0.01739748056988299	86.39328677623048
ENSMUSG00000023942	0.1266243701219408	0.01893869821367649	98.33636153529375
ENSMUSG00000096546	0.12661752812865226	0.01695706916320804	87.61369755922873
ENSMUSG00000111394	0.12649464764988827	0.01608081033069843	85.081137745096
ENSMUSG00000020593	0.12646993696963027	0.010559034108474525	53.22490018778805
ENSMUSG00000079042	0.12643450182763197	0.011931755327602616	56.01928239454697
ENSMUSG00000031939	0.12635280209338662	0.01614218907906382	82.31743436235121
ENSMUSG00000029068	0.12539069680684273	0.01854784844485342	101.70098327941574
ENSMUSG00000006235	0.12527782360027503	0.01818216593449973	92.37212783085599
ENSMUSG00000028832	0.12500380701603114	0.00906467461632995	46.62199051949627
ENSMUSG00000025780	0.12495000662925801	0.012004606294739123	72.0516481421487
ENSMUSG00000018476	0.12487060086951636	0.01083742562948336	53.65668644260471
ENSMUSG00000042807	0.12485342727162037	0.012899894106397079	67.35309940901013
ENSMUSG00000029516	0.12437101811921096	0.017822403387556186	91.76845863367217
ENSMUSG00000030972	0.1242010939792411	0.010067554328449078	49.62015719443058
ENSMUSG00000032060	0.12404684926499847	0.013711793450036057	66.64352931830666
ENSMUSG00000024313	0.12392258999381964	0.015462097235036448	79.42896197231839
ENSMUSG00000028836	0.12389506348200374	0.017456149719097175	97.02520291140854
ENSMUSG00000119851	0.12384101107858955	0.014066219440638584	75.93576232579746
ENSMUSG00000107000	0.12383172666626004	0.008538124929620985	41.23408784003837
ENSMUSG00000026500	0.12347823826242839	0.013297838655051275	65.39273659971725
ENSMUSG00000071633	0.12259220926154986	0.0119374844413167	54.30184158939731
ENSMUSG00000026872	0.12249353221004429	0.010392027879328004	50.13741118167151
ENSMUSG00000057337	0.1219568845150136	0.011170010165335476	55.367499492030525
ENSMUSG00000060143	0.1215907888860455	0.01572804346221605	82.37572457951431
ENSMUSG00000028613	0.1215538912802148	0.017287200837070388	88.20181404030191
ENSMUSG00000045294	0.12146441472418741	0.00941808591364845	50.92789019780812
ENSMUSG00000056973	0.121325702664886	0.021318860465648588	119.98087347573362
ENSMUSG00000029368	0.12120656868073473	0.0090497134494448	46.47590773723521
ENSMUSG00000121783	0.12117302336282529	0.009870193958923482	54.01194312372033
ENSMUSG00000026622	0.12104724149635053	0.009381913558144779	49.93806163639114
ENSMUSG00000070644	0.12068435621412765	0.013561393442000217	71.40511186182681
ENSMUSG00000021081	0.12023557645586899	0.013506187750431796	67.93533690208653
ENSMUSG00000016756	0.12018633523494786	0.013892212260452659	73.45672195245307
ENSMUSG00000032578	0.12016326264227968	0.01283679957234598	69.11591712478393
ENSMUSG00000032997	0.11999244899608112	0.00952666432187957	53.30112569167747
ENSMUSG00000031842	0.11993411919861693	0.00957167289569765	51.09168229761083
ENSMUSG00000031642	0.1198850859361896	0.01322019698269416	64.24523328621353
ENSMUSG00000029830	0.11900895073767503	0.01295444398734512	65.81793068761733
ENSMUSG00000020048	0.11888622317838164	0.00957613781493402	57.12792662087431
ENSMUSG00000091345	0.11796555955906152	0.011310995687356955	52.87192071411818
ENSMUSG00000042625	0.11795139477942027	0.017550630680411877	89.52005361928688
ENSMUSG00000064370	0.11793325993641135	0.010326155081259414	47.46883187945538
ENSMUSG00000024990	0.11775456258865105	0.009364921809594735	47.04295909060143
ENSMUSG00000078898	0.1175636943055232	0.015469595128570615	79.68814215427537
ENSMUSG00000052749	0.1162673569513613	0.011380580527447103	56.81408276123095
ENSMUSG00000029661	0.11621010969625134	0.012966331724869164	65.65972890592833
ENSMUSG00000021594	0.11557481345943628	0.00950087090952124	49.7434417787913
ENSMUSG00000007783	0.11556175406669449	0.01936735916278279	99.73484847333955
ENSMUSG00000074415	0.11547718810696272	0.011693830423043615	61.392914900662596
ENSMUSG00000003623	0.1154463929996683	0.012157008813938826	62.60958393089671
ENSMUSG00000016918	0.11534958150561865	0.0158321443104754	84.92637988281379
ENSMUSG00000079495	0.115323921400423	0.01416463338455732	73.53230582539895
ENSMUSG00000068893	0.11506858972248239	0.012909041531430448	64.47511147722042
ENSMUSG00000034159	0.11480089158561943	0.010668115594914455	54.95270693969498
ENSMUSG00000035692	0.11479578140589272	0.014927390883386273	73.78780387028739
ENSMUSG00000108067	0.11429548337247541	0.008742843174329941	44.811717217709926
ENSMUSG00000028270	0.11426679447153139	0.009586217959995468	48.119123017777454
ENSMUSG00000046727	0.11363554899011463	0.016391558575292328	83.64472487850026
ENSMUSG00000036856	0.11316528707715685	0.013047849279899703	74.46374956984103
ENSMUSG00000038007	0.11305863849009831	0.013706941108899385	77.53708789992051
ENSMUSG00000058914	0.11275252729459746	0.007614832949597021	36.775535346205366
ENSMUSG00000079357	0.11269474658310581	0.008445939905624195	42.05187272880959
ENSMUSG00000109873	0.11269193306632422	0.009196164315178576	46.07645819721824
ENSMUSG00000026676	0.1125622592316553	0.009472055863533066	54.62563500775071
ENSMUSG00000040860	0.1115423857644859	0.01100029636632794	65.02468761939576
ENSMUSG00000021250	0.11145081754973951	0.008051368764476824	40.694594235598416
ENSMUSG00000042425	0.11132281769945025	0.01209601644791141	61.78583980168919
ENSMUSG00000111923	0.11122806517385145	0.00931956780213484	51.07142057941996
ENSMUSG00000119476	0.11076878691057268	0.01193415249158157	68.60466456444489
ENSMUSG00000067377	0.11068143230179532	0.01498814071077759	77.66723891062435
ENSMUSG00000045680	0.11061765650073623	0.014855585424363391	84.22523374856254
ENSMUSG00000116097	0.11049576709175675	0.014972143063627347	83.1591847001881
ENSMUSG00000026674	0.11043917035829569	0.01284969657488377	68.57113095173507
ENSMUSG00000104713	0.11038525546126754	0.014122091844379311	73.08515581155999
ENSMUSG00000078597	0.11035581152241769	0.007843598917952964	35.47055116572055
ENSMUSG00000040723	0.1099948589772993	0.010944972225618896	58.85541606343464
ENSMUSG00000042410	0.109620301262352	0.01501466665873748	80.12646254515421
ENSMUSG00000078122	0.10908090638129324	0.014397695714199743	92.94735068844082
ENSMUSG00000074151	0.10863011698698628	0.011603312741296239	62.48647853736038
ENSMUSG00000017929	0.10848620087317898	0.016291406073980105	90.11304012183808
ENSMUSG00000025207	0.10825150861473598	0.014735055669957782	89.55690928119394
ENSMUSG00000040016	0.10805243520509031	0.012591519417154156	70.18126530634795
ENSMUSG00000027698	0.10796249300109091	0.009325018321813072	52.39045714631626
ENSMUSG00000027750	0.10792062375199381	0.013945548722487716	72.62616608358175
ENSMUSG00000021775	0.10788748173418852	0.013708436769403903	74.9322360536505
ENSMUSG00000034390	0.10788394841278567	0.01854236133469324	104.74655125587668
ENSMUSG00000022194	0.1077656240029005	0.009638565181395678	51.095596679166
ENSMUSG00000030772	0.10765373514821386	0.008372193183661156	48.18184305316682
ENSMUSG00000057863	0.10745352958882375	0.01059858546355556	63.419634183744705
ENSMUSG00000067818	0.1074417918079826	0.009645899327597084	46.90586317295525
ENSMUSG00000029804	0.10727187470990948	0.012303942191485248	65.91577959790811
ENSMUSG00000029720	0.10723388953688065	0.008184919099721506	46.11518188189221
ENSMUSG00000017493	0.10713994121885051	0.011705175450790082	66.40971314499107
ENSMUSG00000120913	0.10708727390352393	0.012572255922463754	72.35917357184229
ENSMUSG00000065822	0.10637323919961375	0.008935160398840975	48.55316673503388
ENSMUSG00000102856	0.10613453182815284	0.014870824467232896	80.08751463243195
ENSMUSG00000090124	0.10598113306219048	0.02049772990174575	120.62852067400976
ENSMUSG00000079015	0.10593077946748446	0.011266705160835956	65.2059046406075
ENSMUSG00000041974	0.10573072922336742	0.011063448221014278	59.85056390711786
ENSMUSG00000027469	0.10566243390116643	0.008816221028710599	54.00824011204217
ENSMUSG00000032766	0.1055925618121201	0.009326469035055452	54.173425219382246
ENSMUSG00000028364	0.1055885852069138	0.013667142250316466	81.25029230716649
ENSMUSG00000039956	0.10508006246592716	0.008569397915677563	51.9765331664204
ENSMUSG00000086924	0.10483762574261846	0.010885601501663912	62.87773850895084
ENSMUSG00000032719	0.10438850288813648	0.009873099282085013	62.92821306854343
ENSMUSG00000039982	0.10418256829663752	0.008539090326207583	52.98197806801856
ENSMUSG00000086587	0.10410528980789706	0.010730991838667938	59.835524565261395
ENSMUSG00000026922	0.10336250738524984	0.009586860777270547	60.0496461271838
ENSMUSG00000019899	0.10327167188765429	0.015316365103442604	88.28301082314762
ENSMUSG00000043168	0.10323486326002144	0.009488426660504605	60.15978723366631
ENSMUSG00000108655	0.1030606959842092	0.009825648742915275	60.34865367180945
ENSMUSG00000027840	0.10271132992825271	0.011989353490366585	67.81511630897641
ENSMUSG00000103651	0.1026334091857711	0.016810370521913497	100.85777114332838
ENSMUSG00000034825	0.10244736475281302	0.009577670353954317	44.78850298904843
ENSMUSG00000065649	0.10235468414251966	0.01530999820229987	89.31942677827708
ENSMUSG00000020309	0.10227937908547521	0.013933587743634302	84.23781811039505
ENSMUSG00000030786	0.10218398740601246	0.007141245860897846	44.10034013474272
ENSMUSG00000030609	0.10215357326779825	0.012438635049991327	75.26386915379783
ENSMUSG00000109532	0.10205220047147781	0.01235534742371512	74.97472907586929
ENSMUSG00000108954	0.10191109515484072	0.007574435107017021	46.83631070013948
ENSMUSG00000114279	0.10190792548101713	0.007391660762534716	43.68477995824175
ENSMUSG00000025362	0.10182137054147695	0.008631649359298998	53.37077852158426
ENSMUSG00000003949	0.10167450536154354	0.013045409642892865	68.90399117612854
ENSMUSG00000030111	0.10156027931360026	0.010165574025412379	62.069718865160006
ENSMUSG00000038065	0.10149667631162862	0.006432098164985093	37.52985478255944
ENSMUSG00000064225	0.10145652756043658	0.008585477790149471	49.76987040368902
ENSMUSG00000034853	0.10120737845061253	0.009468989743213488	56.40709175272201
ENSMUSG00000116305	0.1012034405455375	0.008673049056710605	53.91326367416463
ENSMUSG00000033960	0.10086156687397316	0.015084454277927761	87.14728911446414
ENSMUSG00000110386	0.1006526905371747	0.010354361229270356	63.88497475932819
ENSMUSG00000036199	0.10060357300118117	0.010779003435256682	61.092061677438906
ENSMUSG00000028680	0.10056937362888747	0.009415634123599215	54.415071441651165
ENSMUSG00000056487	0.10037545724687487	0.006347881241615945	39.18162834798983
ENSMUSG00000068855	0.10001708159141778	0.010842485947032816	66.31960494454108
ENSMUSG00000064387	0.09999900734230477	0.008549109304306463	51.36964083970221
ENSMUSG00000039058	0.09958682442362594	0.013771608519550154	79.40528949635534
ENSMUSG00000030244	0.09953203555633666	0.009404430919354768	59.0139813942425
ENSMUSG00000021495	0.09902483960188092	0.01602639720974728	92.48005190309964
ENSMUSG00000090877	0.09901046549401749	0.010358466558983474	63.66820242475832
ENSMUSG00000014158	0.09891341159769335	0.013273003583105823	78.53636100558772
ENSMUSG00000038894	0.0986908943442354	0.0052173109851799205	33.84095152326542
ENSMUSG00000075389	0.09836060297883967	0.009259357157427595	58.5140154151123
ENSMUSG00000120604	0.09828132190966433	0.009345821931504112	59.67822048285287
ENSMUSG00000042215	0.09814205051664131	0.007687674235636075	48.02176589839236
ENSMUSG00000020219	0.09803981730132796	0.005152879031441871	35.87046138537948
ENSMUSG00000023044	0.09800724194342368	0.009670691795316055	63.246264711838904
ENSMUSG00000026365	0.09790897076000153	0.011935765287067985	75.37963916071766
ENSMUSG00000037053	0.09785610489458242	0.010335795819969944	65.96787096761574
ENSMUSG00000114310	0.0977582529180108	0.008738039438400303	52.83606722684799
ENSMUSG00000026840	0.09746250366938387	0.007804406035734778	51.740216466497316
ENSMUSG00000054999	0.0973912991122329	0.010249568001050029	57.0087712549569
ENSMUSG00000095616	0.09721506123505877	0.011809511388416672	70.08716002236073
ENSMUSG00000021490	0.09717683044748536	0.00962555110317899	56.98982365299966
ENSMUSG00000078664	0.09711472494018297	0.015228199613364687	85.12696400083819
ENSMUSG00000027210	0.09691988488251728	0.009468745095073405	60.92421521858119
ENSMUSG00000039697	0.09673697789574368	0.00935464028205361	61.61241757957562
ENSMUSG00000117294	0.0966584075743373	0.0104346615510653	63.066948554690676
ENSMUSG00000023755	0.09663953038540177	0.010219380473780236	60.021329542088615
ENSMUSG00000115423	0.09662096944122639	0.010165085097337805	68.45874670193722
ENSMUSG00000024087	0.09637375481953496	0.013577664661719505	84.74078120952154
ENSMUSG00000018585	0.096059676971521	0.010781675505586463	69.63081214519906
ENSMUSG00000028927	0.09594842516387674	0.014633855251376579	95.32449842511629
ENSMUSG00000075705	0.09585675994829393	0.007181084767413164	44.80189728125361
ENSMUSG00000069792	0.09559182594110843	0.010556590271450209	67.99235251114642
ENSMUSG00000048756	0.09538345319068112	0.012264064864866697	74.28297247687385
ENSMUSG00000039579	0.09528672486589264	0.011670015341799705	73.97810486894079
ENSMUSG00000105762	0.09519749902446353	0.012261697086573797	76.46992873018779
ENSMUSG00000031980	0.09510364669067152	0.007179831185570754	49.84225115301274
ENSMUSG00000020788	0.09509140622155492	0.005437372438842318	36.18839593018734
ENSMUSG00000104336	0.09490108583315168	0.010740728345352994	65.32564580622224
ENSMUSG00000056234	0.09477894177513368	0.016148443057508146	100.69265117177122
ENSMUSG00000022094	0.09472805200070678	0.007547160784335393	45.71914259913455
ENSMUSG00000048482	0.09447605089672659	0.010307998932940696	62.65213483992385
ENSMUSG00000033770	0.09376661883800431	0.007511697966966832	45.66223822810266
ENSMUSG00000003123	0.09336986155496735	0.010505651293215876	70.39751416065769
ENSMUSG00000009927	0.09336395843444874	0.012629421285292491	85.91949720523276
ENSMUSG00000054072	0.09331129085743803	0.009820389575679298	63.91596044807588
ENSMUSG00000027848	0.09306001946090978	0.006752735730249254	45.86818069206583
ENSMUSG00000030711	0.09288969725980825	0.010653542441622208	66.97939981815304
