gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000121494	0.17189720923995752	0.024012834326431882	142.3508342090063
ENSMUSG00000030123	0.17184309787362484	0.01840474484899446	112.47239661356915
ENSMUSG00000026154	0.1718388696481211	0.016116005255235436	84.55625346477929
ENSMUSG00000066072	0.17136408363421016	0.01954723186676481	116.04486201465362
ENSMUSG00000105985	0.17117895890029727	0.012896699720579942	65.80037993811283
ENSMUSG00000059401	0.17085303875249375	0.019165881254367724	101.90294402027844
ENSMUSG00000035299	0.17027631522322045	0.01829367602036882	97.49748714710547
ENSMUSG00000041936	0.16964741756568782	0.019753606616531687	116.39884020040749
ENSMUSG00000020163	0.16891249289334695	0.02038211869423045	114.72680593479451
ENSMUSG00000098087	0.1688966747385039	0.022307753830841878	138.7019826822962
ENSMUSG00000018486	0.1687161679137791	0.018615745711380274	96.4108396395343
ENSMUSG00000019768	0.16860611980863682	0.013839775294972795	76.22499590029507
ENSMUSG00000050069	0.1685554593070829	0.018993644427738748	106.76347690104515
ENSMUSG00000047459	0.16834942715287857	0.012812101856574014	74.63886387131036
ENSMUSG00000002289	0.16825037703030338	0.02055155324599018	115.55643642826651
ENSMUSG00000114888	0.1680851514609186	0.019580899998307474	94.70084476919939
ENSMUSG00000043336	0.1680039821145376	0.008995109389062722	51.943141991989656
ENSMUSG00000004951	0.16799231802771417	0.019306887565629226	100.45118217323278
ENSMUSG00000032420	0.16786316160215903	0.013085787108515271	62.9753126232812
ENSMUSG00000032068	0.1678135094318649	0.014441248988881421	72.40062154429339
ENSMUSG00000006313	0.16776167223501676	0.024122893056659447	164.6947479429748
ENSMUSG00000020178	0.16766023295375101	0.02033807251166412	107.03158412356606
ENSMUSG00000000753	0.1674278628952897	0.017620090705980408	110.03222255321393
ENSMUSG00000005413	0.1674193948531953	0.008406243395348142	49.24266442831866
ENSMUSG00000001228	0.167205416819524	0.024998147232870603	152.81102708901605
ENSMUSG00000063415	0.16708632644098578	0.016343717083451777	89.23502675519295
ENSMUSG00000034371	0.1668792423578678	0.011962267934839106	60.22457969965419
ENSMUSG00000027907	0.16637143103196222	0.018513050634992298	109.0763035677319
ENSMUSG00000027306	0.16586102471997174	0.012246147168147446	59.02618063198736
ENSMUSG00002075983	0.16583889202782132	0.02909389887848542	150.8505551862505
ENSMUSG00000031849	0.16569186482313186	0.015633477822470356	75.04558614602195
ENSMUSG00000029778	0.165354809066929	0.02715331088413815	148.47706893658696
ENSMUSG00000074521	0.1653026541536904	0.018668923065473485	99.84087339361571
ENSMUSG00000062382	0.16463261006755459	0.012612256472457868	61.4414355301046
ENSMUSG00000006386	0.16453782919458879	0.01636886729701622	83.30930320198338
ENSMUSG00000057060	0.16422287668867036	0.012849292155289845	71.50804150583345
ENSMUSG00000121793	0.1639409420474255	0.021208828368705315	111.35353609113632
ENSMUSG00000027896	0.16365013129270117	0.016951809873645036	81.07706210760229
ENSMUSG00000115888	0.16342575679438828	0.01867861919024512	91.81699189147943
ENSMUSG00000026385	0.16308721318054453	0.01953909099538074	97.90730309838996
ENSMUSG00000041293	0.16306665015957128	0.021949963012553548	119.83505330244569
ENSMUSG00000075033	0.1629445949943876	0.01960266307644954	97.75198207709141
ENSMUSG00000017309	0.16282778859182687	0.02112057341361057	108.51382400413323
ENSMUSG00000050103	0.1621389691668187	0.010077849826427353	44.755893466670955
ENSMUSG00000002204	0.1621172096165521	0.014627703667354145	78.45004780113267
ENSMUSG00000031765	0.16195099499467852	0.011078575921563914	53.9537765128633
ENSMUSG00000020123	0.1618305866815019	0.010214200159697562	58.96643112822752
ENSMUSG00000121783	0.16174176888285874	0.019784077683569365	108.09976873240757
ENSMUSG00000091405	0.16148911887888456	0.013303272104441577	58.1673447906985
ENSMUSG00000027254	0.16148288304545866	0.017860714699712357	85.2854032059414
ENSMUSG00000103983	0.16147827908366738	0.025395826896809647	128.51727510338836
ENSMUSG00000036504	0.16106631920611125	0.015725378948739828	71.03161268055231
ENSMUSG00000074415	0.16105660897184645	0.01301796143433783	56.94418319723271
ENSMUSG00000065118	0.16087958471601532	0.017797367055534627	97.25065552478296
ENSMUSG00000024065	0.16059238247165597	0.016468230994576307	77.74445317834578
ENSMUSG00000046699	0.1605158619696621	0.023384552695689596	135.5045755685025
ENSMUSG00000061028	0.15992192866955302	0.019904608372960136	101.68166009659757
ENSMUSG00000093483	0.15983823167621242	0.0149582059546192	74.55903701094859
ENSMUSG00000044894	0.15975260254517037	0.013800381691875738	70.29687048510766
ENSMUSG00000108954	0.15971103214702798	0.015061773764576078	78.39317572340082
ENSMUSG00000107000	0.15963690878470177	0.01955271035308433	90.9081404495769
ENSMUSG00000060548	0.15895475086319588	0.01754192124692814	81.1086308601002
ENSMUSG00000074024	0.1586657671121765	0.02046828892325676	103.3742714605525
ENSMUSG00000021040	0.15846615835217914	0.013545299460473274	64.36489726551267
ENSMUSG00000006469	0.158442203266993	0.023425134694385966	120.45978582082903
ENSMUSG00000105936	0.1583907855212971	0.019343516289395235	104.67210707729161
ENSMUSG00000052749	0.15775686767862812	0.018079312908639164	79.8934290164091
ENSMUSG00000020483	0.15726079384434627	0.014220863018361715	70.79329064254605
ENSMUSG00000046229	0.15712571337405148	0.025244129911247824	120.91980813745943
ENSMUSG00000028957	0.15662016849552415	0.02437086695709825	122.94161215796709
ENSMUSG00000111394	0.15632344694324823	0.019223105124999015	92.26098850543495
ENSMUSG00000037892	0.15621092999011604	0.013141907302021387	69.42449135571682
ENSMUSG00000041920	0.15593356297889835	0.011625806924846037	49.72373678636794
ENSMUSG00000059146	0.1557771761123239	0.01808706007143109	84.4289642243703
ENSMUSG00000046275	0.15537201777848447	0.01678217889921835	75.06190778284282
ENSMUSG00000061906	0.15521111407822122	0.012070522611512795	57.71143734131043
ENSMUSG00000041801	0.15502124782677024	0.017204502922743965	82.45853503428253
ENSMUSG00000077714	0.15495160707215955	0.023769175799069137	129.1336129750887
ENSMUSG00000027559	0.15472287600216955	0.014920048936866348	70.80706179471085
ENSMUSG00000063434	0.15419955458082268	0.01649226165556239	71.12214844898881
ENSMUSG00000024538	0.15372091957124975	0.019474274935924383	96.29543083656671
ENSMUSG00000022894	0.1532079947911982	0.017129044945635667	76.58354914732014
ENSMUSG00000049539	0.1527014185407707	0.011878275360421258	58.611347024275084
ENSMUSG00000033475	0.15226564207093773	0.017420799072700444	76.43696749610099
ENSMUSG00000058914	0.15212984678909963	0.01634025502310823	77.2246074771507
ENSMUSG00000103928	0.1517920350219789	0.01728339536648725	75.88438574568552
ENSMUSG00000042429	0.15169360332588075	0.019310956470663554	92.60804500689991
ENSMUSG00000028367	0.15168191956644755	0.014778597404468538	63.88771399885897
ENSMUSG00002076896	0.15168113726107188	0.012219416710316715	57.065225838508695
ENSMUSG00000029752	0.15151214626853618	0.01466966831618	69.72517479361382
ENSMUSG00000102602	0.15138353581626404	0.015306525395573652	63.750215685909644
ENSMUSG00000004105	0.15138299468901953	0.014265360934054123	63.07685787989126
ENSMUSG00000035692	0.1513752183378391	0.009161151807188456	41.56873825364441
ENSMUSG00000078898	0.15135750001195897	0.013400342677144647	58.21692193855666
ENSMUSG00000030278	0.15108030906737221	0.016936484235669735	88.68911996406324
ENSMUSG00000018900	0.15088348724709197	0.017973982666572585	77.2347072241489
ENSMUSG00000026500	0.15058603716574342	0.013337114851579361	61.49317035248711
ENSMUSG00000038155	0.1500229783442279	0.007888929361936605	37.846532205738484
ENSMUSG00000027699	0.14969867145603274	0.014975477724567143	67.30891471417438
ENSMUSG00000032854	0.14932911261683796	0.013748922686772287	57.14096604013621
ENSMUSG00000040260	0.14931176268585808	0.021671083307513928	98.3148005134527
ENSMUSG00000069792	0.1491314322748521	0.018924020196652704	88.68511712796008
ENSMUSG00000037692	0.14891646556337385	0.020793366042339084	92.89031165842863
ENSMUSG00000027339	0.14890209942369428	0.017598023921428018	78.5992366375145
ENSMUSG00000041220	0.14853706546406475	0.015248681709396722	64.1859797775184
ENSMUSG00000028832	0.14846045606374741	0.020687448553759667	101.39176495159752
ENSMUSG00000021081	0.14839479408154313	0.015529457094637692	85.3293032902531
ENSMUSG00000117098	0.14761513003661966	0.01693501745194188	80.28598881498564
ENSMUSG00000028937	0.14736011343759936	0.010159866991841899	47.50747309634559
ENSMUSG00000015981	0.14734542365114991	0.020341926257818714	100.54794876077781
ENSMUSG00000017969	0.1472602672456552	0.013646689545698696	62.50799948806552
ENSMUSG00000026676	0.14710900500391047	0.015822729116859276	87.39084620256288
ENSMUSG00000068893	0.14619363284347744	0.015633056383483356	74.00918861871139
ENSMUSG00000040690	0.1461483697692417	0.01527977314355079	69.14947577530866
ENSMUSG00000026622	0.1457890457858507	0.020389845230311957	93.09436073146429
ENSMUSG00000117748	0.14559891116774276	0.0325574478474515	204.36097964141783
ENSMUSG00000038384	0.14555881865635661	0.01806551601310759	81.72692334842905
ENSMUSG00000079042	0.14535722346065874	0.0112611805008639	52.19396516839854
ENSMUSG00000019278	0.14521816307077717	0.01720775635055599	75.07922482284962
ENSMUSG00000032997	0.1451652322486412	0.017421710054229548	80.60669947343087
ENSMUSG00000039607	0.14478668233063358	0.021725144628415738	101.2642088795444
ENSMUSG00000026922	0.14477992625545896	0.015735770070693208	75.60925869230567
ENSMUSG00000117879	0.14472923330043114	0.00995447150173291	39.874929467022255
ENSMUSG00000035385	0.1442098627870775	0.014379433092628386	61.20988482263302
ENSMUSG00000040952	0.144189878281282	0.015524556954272867	63.12020278801393
ENSMUSG00000029368	0.1441438320546687	0.021292209933696606	101.6643497003743
ENSMUSG00000031842	0.14365012430906748	0.02098738458442526	92.29111549873042
ENSMUSG00000007783	0.14350518269110885	0.018797379583745395	87.63612268921989
ENSMUSG00000085683	0.14335807617852234	0.008326707387622567	33.49044639893592
ENSMUSG00000038094	0.14290776454483725	0.013194390052208767	60.44203835080349
ENSMUSG00000115314	0.14242941362917075	0.01213140798038499	50.83738781644863
ENSMUSG00000068964	0.14215898288554274	0.0206161663561598	88.43466514891092
ENSMUSG00000064339	0.1418885345797313	0.0224871577018907	114.13855614997064
ENSMUSG00000023015	0.14182362498980824	0.02277838965639784	103.60424701719519
ENSMUSG00000002602	0.1412586269764881	0.017630821513039217	80.54191455385202
ENSMUSG00000049103	0.14111621075280145	0.015094030738283729	70.06996503495631
ENSMUSG00000005716	0.140722315150868	0.009713343343206862	40.237296131822774
ENSMUSG00000109873	0.1406726639661574	0.00976028550068667	44.01601981097336
ENSMUSG00000038641	0.13996829642228614	0.01247758137138515	53.69627547605141
ENSMUSG00000111923	0.139927514308466	0.017359880931501266	80.31687244906888
ENSMUSG00000053877	0.13934965553743872	0.017219978230557563	73.39788825300084
ENSMUSG00000065822	0.13929816644930737	0.009573741045958074	42.72470011597507
ENSMUSG00000119206	0.1392049250293538	0.011670676911831684	54.582139936063335
ENSMUSG00000057337	0.13899149471735822	0.01714457503575729	73.53917323440616
ENSMUSG00000047407	0.13891573269629318	0.016089498039024597	65.04798228999881
ENSMUSG00000022419	0.13876579153608676	0.013409742136717723	62.40705088369422
ENSMUSG00000079362	0.13870348221129203	0.0143745647291575	64.61586492495476
ENSMUSG00000078875	0.13856242724100248	0.02080171415908058	109.03210536351209
ENSMUSG00000024644	0.13797536458672405	0.011085994826364083	41.44442061363628
ENSMUSG00000064382	0.1378800008042317	0.018363380561073304	82.14475028874334
ENSMUSG00000021775	0.137629443626521	0.009276042545563114	43.25840958703868
ENSMUSG00000021250	0.1375284674775197	0.012889593320349118	54.23430648583975
ENSMUSG00000075279	0.1374812454648598	0.01631399292141318	78.13040381311234
ENSMUSG00000079465	0.13711891018368508	0.01707824528642929	79.7016938339456
ENSMUSG00000033960	0.13699950025179902	0.008544760621380536	40.33670784781525
ENSMUSG00000003623	0.13679780113138884	0.01388487870815586	63.15093031777125
ENSMUSG00000031294	0.13652906464635972	0.014812835011847268	61.01811206518931
ENSMUSG00000019970	0.13636823713546625	0.016715248645343357	77.4135001146441
ENSMUSG00000044708	0.13611811390729187	0.018462884627236793	80.97907137032382
ENSMUSG00000026872	0.13611516464744294	0.01560343416208296	72.27890425290079
ENSMUSG00000021290	0.13560341360877434	0.01189749693812894	53.44763792722743
ENSMUSG00000108067	0.13496071227475498	0.014163769113193366	62.79681520586852
ENSMUSG00000079277	0.13483645038000786	0.017946565255169782	81.71193303306438
ENSMUSG00000028836	0.134690323839945	0.009428839434416568	40.20248748522907
ENSMUSG00000099927	0.13448478386040796	0.009293938034019815	38.74803220810058
ENSMUSG00000061578	0.1342883101372868	0.013798099814991423	58.89490640114814
ENSMUSG00000120104	0.13378689690418805	0.017857857209737066	79.63315892264981
ENSMUSG00000119851	0.13368911280481882	0.008529088914455848	33.32401536429846
ENSMUSG00000078974	0.13329071991298375	0.0211110446062485	97.1763860204731
ENSMUSG00000032578	0.1331993669790666	0.01297760874111361	54.65427705129763
ENSMUSG00000108655	0.1330176059884239	0.01289879903436258	59.645284809446586
ENSMUSG00000036862	0.13280479408946783	0.013145517653627772	59.29494076226065
ENSMUSG00000034159	0.132208740788072	0.01933202684915468	95.99479152537391
ENSMUSG00000121353	0.13207034049914357	0.008137460378454945	32.57545087945829
ENSMUSG00000117333	0.13169762237032775	0.013027128682233699	61.55038586394077
ENSMUSG00000031642	0.13133444054353474	0.010336195031065488	42.48352621899458
ENSMUSG00000079357	0.1312594777103823	0.01148491796022506	46.091322393700096
ENSMUSG00000042410	0.1311478385906303	0.011355045205505836	49.84385619110945
ENSMUSG00000118366	0.13043714786197805	0.012368539495096434	58.889387838557134
ENSMUSG00000042625	0.12969458233845593	0.0102518224856024	46.19967532353447
ENSMUSG00000047721	0.1293964543729882	0.010068609852048677	50.51376050147128
ENSMUSG00000031939	0.12896832446972678	0.010532247119061602	41.09562020459114
ENSMUSG00000116097	0.12885810815044324	0.013612141290703187	60.221341731980694
ENSMUSG00000067377	0.12884256116960746	0.011488650110249955	46.26229566288296
ENSMUSG00000119476	0.12821309321176586	0.013581946882160831	61.28751912094337
ENSMUSG00000032528	0.12799943944985528	0.014535520124262907	59.378531473925825
ENSMUSG00000117294	0.127784631797509	0.013438941914787244	56.86510353459317
ENSMUSG00000065649	0.1276604234605503	0.011886530687677862	55.643148724708226
ENSMUSG00000015134	0.12743283710057982	0.011927043636245999	47.960504584501614
ENSMUSG00000086924	0.1274197617720166	0.012020495119601744	56.984559312150516
ENSMUSG00000020309	0.1274190917314011	0.012605438352837886	57.90993006385002
ENSMUSG00000031980	0.12726562489103715	0.011101837063816325	49.62509445834839
ENSMUSG00000016918	0.12695095961166314	0.014856050818786647	69.44703017408303
ENSMUSG00000025362	0.12658021648657386	0.01174878008256526	55.52485929743541
ENSMUSG00000104336	0.12652449038458746	0.010402904942181304	46.564041920778315
ENSMUSG00000026840	0.1261960191380079	0.011943757567220657	57.21232384722718
ENSMUSG00000049892	0.1261908353142084	0.019796768143487457	85.81730594699415
ENSMUSG00000038894	0.1260405820630638	0.010591424007965785	47.72253136622155
ENSMUSG00000068855	0.12563463648871392	0.012584843165355885	59.00813503238346
ENSMUSG00000079015	0.12538914369384066	0.01465206184887154	61.92220926291309
ENSMUSG00000016756	0.12532009386139148	0.012505026407286936	59.46839496741105
ENSMUSG00000024990	0.12530851001763071	0.016903992941272702	75.05358086060917
ENSMUSG00000028613	0.12463274960911072	0.019276491689867923	86.90316449934375
ENSMUSG00000120913	0.12437480863471806	0.01734568848042301	82.34348790280868
ENSMUSG00000046727	0.12415850759883491	0.01894691924865875	91.39414642087316
ENSMUSG00000087687	0.12386714495022913	0.014656281017111307	66.927498085615
ENSMUSG00000052516	0.12372431271333365	0.015803540466080943	69.9763531487602
ENSMUSG00000109532	0.12363109550384595	0.013326735689251674	60.96556405053594
ENSMUSG00000028108	0.12357035363927446	0.012447279562731981	56.699999999999996
ENSMUSG00000038007	0.12353986441822407	0.013645642062507627	66.91644043133198
ENSMUSG00000054091	0.1233634381194749	0.016759178691619973	75.33817093611977
ENSMUSG00000018585	0.12291011943735428	0.015060399282810654	66.33219429507817
ENSMUSG00000021495	0.12277280399507307	0.01280185629231074	55.72647485710898
ENSMUSG00000017493	0.12241657361276062	0.012322631466639774	61.212743771211564
ENSMUSG00000042807	0.12205326284384514	0.007499433549402922	35.0108554594143
ENSMUSG00000030609	0.12201767894173195	0.011886350004002144	56.6903871921863
ENSMUSG00000042425	0.12117550950121374	0.013424331396372764	60.95120999619286
ENSMUSG00000060143	0.12093121729604413	0.010648008436007527	46.525799294584935
ENSMUSG00000110040	0.1208276128283547	0.014103599921898075	62.87487574540406
ENSMUSG00000028927	0.12031303178610257	0.011532606417345763	55.92396623988681
ENSMUSG00000040860	0.11981297938814026	0.012434480348890673	66.11928614254694
ENSMUSG00000064225	0.11959388233668307	0.01563112050733542	75.26327125497536
ENSMUSG00000042215	0.11871808618974171	0.00902620000277231	44.065859800984256
ENSMUSG00000041959	0.11802542836796519	0.01022310082418541	48.28705830758382
ENSMUSG00000064370	0.11796771072906931	0.009337212182224296	45.813207702582886
ENSMUSG00000027840	0.11749073673693604	0.010832139996397443	59.05497438827655
ENSMUSG00000091345	0.11745121963513236	0.009870029151153066	42.95218271520087
ENSMUSG00000075389	0.11734292126461576	0.011916587325234306	53.99814811639377
ENSMUSG00000060317	0.11718700611085545	0.013707709913951954	65.00469213833722
ENSMUSG00000028967	0.11685350534208791	0.012976411768843284	63.61517114651189
ENSMUSG00000035686	0.11676791614101867	0.018617614418002332	87.8031890081448
ENSMUSG00000020048	0.11619638968371508	0.013330703744748153	66.69362788153003
ENSMUSG00000037053	0.1161421165067571	0.00909398139856829	41.32118100925965
ENSMUSG00000108599	0.1157506065450193	0.00863774057491106	41.15628749049166
ENSMUSG00000036199	0.11574134610354836	0.008541423791135021	35.62428946659849
ENSMUSG00000045680	0.1157227430607298	0.013163322696074682	65.4859526921614
ENSMUSG00000021594	0.11559756663411994	0.019343493530569373	105.5139801163808
ENSMUSG00000041974	0.11540174755769188	0.007604065761153733	35.05709628591621
ENSMUSG00000001020	0.11538782881359018	0.02345394612753975	123.1024370189315
ENSMUSG00000041351	0.11524213586825902	0.009524760930532365	50.1972110779075
ENSMUSG00000105762	0.11488510909383354	0.011155525670037419	56.529284446205395
ENSMUSG00000078853	0.11471286658033822	0.011263097510137876	53.89025886002033
ENSMUSG00000054999	0.11430938211220769	0.011866335438311169	56.87495054942905
ENSMUSG00000078597	0.11396653093453413	0.009783965216733703	48.52669368502247
ENSMUSG00000018476	0.11370405064178568	0.017570033546040004	91.96325353096202
ENSMUSG00000056973	0.11363687065222564	0.009544082710713298	53.13012328237156
ENSMUSG00000057863	0.11297742368810086	0.007176077747477756	33.60714209807195
ENSMUSG00000027848	0.11268970337965376	0.009494694978297937	50.12943247235101
ENSMUSG00000020593	0.11249999650388168	0.008798954802393184	43.33405127610388
ENSMUSG00000067818	0.11246224383838395	0.01475410023662692	84.05212668338619
ENSMUSG00000027750	0.11237722229979016	0.007950842841294275	42.2005924129034
ENSMUSG00000034825	0.11159786323166894	0.01007540986441432	54.7170905659283
ENSMUSG00000020823	0.11149165306607536	0.009440068656980728	51.07925214801015
ENSMUSG00000022194	0.1113533790725719	0.012018407456227821	60.1302752363566
ENSMUSG00000029830	0.11113997525685168	0.006094815816889112	31.126997927843924
ENSMUSG00000048482	0.11094716345848514	0.009752153709899604	50.903437997840584
ENSMUSG00000060924	0.11092853791358859	0.010353666040318133	52.48857018437443
ENSMUSG00000033020	0.11077095453341868	0.012547531879309754	61.786406271930076
ENSMUSG00000027331	0.11069928264758996	0.01000106541195227	57.363402967397256
ENSMUSG00000095616	0.11037868500042676	0.016032274048741482	81.57352511691523
ENSMUSG00000034390	0.11032368581534882	0.010823609785660854	58.29957118195639
ENSMUSG00000023755	0.11024367288933594	0.013054727831663008	74.87916933299942
ENSMUSG00000026674	0.1099434124042618	0.008481793894898556	42.381127875506095
ENSMUSG00000074802	0.10993227372084831	0.014817973206321592	82.97716553365751
ENSMUSG00000030880	0.10983023941153469	0.010166615919827118	52.65776296046007
ENSMUSG00000048096	0.10975022104363337	0.01381345683362546	72.37568652524133
ENSMUSG00000085133	0.1095339376813663	0.007764806250937414	41.056181020645354
ENSMUSG00000024313	0.10941732374681708	0.011470743158729745	60.548823275105846
ENSMUSG00000026725	0.10936454434973295	0.010482338540665131	59.319811193226165
ENSMUSG00000005547	0.10907104415424511	0.01493610474528749	88.00795418597117
ENSMUSG00000025780	0.10905082464215862	0.013368523935124766	71.40483176928575
ENSMUSG00000025207	0.10887329634840363	0.015558550932805143	86.11649087137724
ENSMUSG00000019899	0.10844450242517063	0.009477155728653264	51.057320728765234
ENSMUSG00000078664	0.10826565225758392	0.011218409083134012	62.74201144368899
ENSMUSG00000030972	0.1080916949159276	0.009663922503377706	57.85706525567988
ENSMUSG00000110386	0.10801840188344547	0.01584026370059091	89.53010666809237
ENSMUSG00000027210	0.1075023117475749	0.009648467438356836	50.34133490482746
ENSMUSG00000107689	0.10724942492601874	0.008063483150889818	41.78085686052884
ENSMUSG00000021451	0.10697080385978981	0.01055794516059559	64.12955636833924
ENSMUSG00000039697	0.10695165833655731	0.012398684569087243	66.65313195942109
ENSMUSG00000103651	0.10664660687070779	0.012120818474848895	62.99809520929978
ENSMUSG00000030786	0.10631039721733453	0.008746158149476775	45.98793319991669
ENSMUSG00000090124	0.10601067081968503	0.012335755341916941	69.91308890329478
ENSMUSG00000032766	0.10581614413145055	0.01013714694082414	56.537155924223846
ENSMUSG00000090877	0.10570736957263191	0.012169722289220806	69.69225208012725
ENSMUSG00000025650	0.10554934435853118	0.012079375870129996	65.61676615012355
ENSMUSG00000086782	0.10537775739341768	0.008309642593609334	44.82644308887333
ENSMUSG00000102070	0.10533390456451293	0.014448851033005694	77.56674545190097
ENSMUSG00000025153	0.10521109472929395	0.00880856357471322	46.60643732361443
ENSMUSG00000000440	0.10499764927195629	0.012767184220066981	75.24865447302032
ENSMUSG00000039579	0.10472041923580563	0.010846889428517909	62.25439743504068
ENSMUSG00000075705	0.1047195688738201	0.011672697936400678	70.96090472929443
ENSMUSG00000040693	0.1046206669845621	0.012712814412069917	69.52093209962018
ENSMUSG00000036856	0.10432988046394684	0.008863017925011964	50.683330593006616
ENSMUSG00000037953	0.10424119062510007	0.008351043224609233	51.12817227321939
ENSMUSG00000020839	0.10419581481570699	0.009340336330373835	47.12334877743728
ENSMUSG00000028680	0.10397555225955242	0.008970155040030145	50.55650304362437
ENSMUSG00000028270	0.10324970565527576	0.012886638003262098	73.48224275292637
ENSMUSG00000031886	0.103182710311849	0.013633586241195214	75.34825810859863
ENSMUSG00000043168	0.1030825776941872	0.009616908597074633	59.981663864884574
ENSMUSG00000045672	0.10298164384856748	0.009154508540104363	55.75338554742663
ENSMUSG00000003949	0.10288730588811452	0.015709611484596386	89.84341934721763
ENSMUSG00000104713	0.10189806004927135	0.010321007634033905	62.40961464389922
ENSMUSG00000074151	0.10183398535849024	0.014041699687039624	81.8073346344935
ENSMUSG00000028776	0.10171342120601942	0.011990569221476266	72.3640794869941
ENSMUSG00000026365	0.10149287858277509	0.015160035407419217	90.6079466713599
ENSMUSG00000039438	0.1013939351066088	0.005471849755971592	29.19606137820648
ENSMUSG00000029804	0.10130647980145027	0.012340566693519168	74.6300877662622
ENSMUSG00000120604	0.10113814281870029	0.011225965305630012	64.65601286810067
ENSMUSG00000040723	0.10097892540176256	0.01194333759623898	76.41963098576177
ENSMUSG00000113902	0.10084090640459098	0.01224636084967222	71.73151329785257
ENSMUSG00000067206	0.10073684660458179	0.01387078276758404	78.18849020156355
ENSMUSG00000039956	0.10069094960319554	0.00999503813324379	60.92495383666696
ENSMUSG00000025481	0.10067938301016204	0.011172805573978985	70.76891973175795
ENSMUSG00000114310	0.10060044924745734	0.006680898920834952	43.48746945960411
ENSMUSG00000030409	0.10053169370105386	0.011864926175396648	70.95554946584517
ENSMUSG00000018166	0.10045037324028785	0.014830100908474085	93.39405762681051
ENSMUSG00000021490	0.1003352505521095	0.013854855489689373	89.19753359818868
ENSMUSG00000032060	0.10026629617760179	0.010342250208370294	67.10804720746984
ENSMUSG00000079553	0.10026378533880438	0.009875418343172251	67.63734175734585
ENSMUSG00000027698	0.09992873132711025	0.006678365345457146	39.715110474478095
ENSMUSG00000117102	0.09992648522554018	0.01009301873515605	60.71441344524379
ENSMUSG00000024042	0.09973605098355627	0.014266354698531202	82.73088903184832
ENSMUSG00000106634	0.09936816328315776	0.014038903869792133	84.50615362208838
ENSMUSG00000024130	0.09931889971183593	0.008010908097570277	54.92176253544673
ENSMUSG00000039982	0.09931801232930629	0.007394842151995272	45.14653918076113
ENSMUSG00000029068	0.09908933733900264	0.007920900469851243	51.1438168305808
ENSMUSG00000048756	0.09898712522060274	0.010337889036052728	59.810032603234724
ENSMUSG00000045875	0.09859126417157381	0.012715383876920339	77.95646220808125
ENSMUSG00000068877	0.09845823207076912	0.010993606409055688	69.05678822534392
ENSMUSG00000027469	0.09820212713833372	0.00824890297164487	49.8192733788842
ENSMUSG00000029720	0.09788164243467962	0.01186923078915749	72.68562443839909
ENSMUSG00000039463	0.09735697213123481	0.007759635988720579	51.73982991854534
ENSMUSG00000021998	0.09728520375718695	0.009197613373759074	62.15432406518472
ENSMUSG00000038065	0.09714181356086465	0.009320061168638817	60.413988446385495
ENSMUSG00000064387	0.09701688569811023	0.00622891625432555	39.30903204099536
ENSMUSG00000030878	0.0969625629686901	0.010729704933441641	67.19226145918888
ENSMUSG00000023411	0.09690435032229164	0.011026765196875038	72.6160450589262
ENSMUSG00000028364	0.09682812906730426	0.013254636331213624	86.49676294521085
ENSMUSG00000058248	0.09670572921636668	0.009263940610497033	62.22129860425608
ENSMUSG00000043461	0.09669905421812823	0.009620099927242349	57.42334020239505
ENSMUSG00000030111	0.0961471334641528	0.007451605204901397	49.1732650939512
ENSMUSG00000102496	0.09601305736067564	0.01009504822153806	64.1781894415852
ENSMUSG00000019942	0.09597240904864487	0.01240701740496193	81.12237669102157
ENSMUSG00000024827	0.09597193391767858	0.007687816313682085	54.8620998504432
ENSMUSG00000027831	0.09588072923669576	0.011434568703189207	73.53917323440616
ENSMUSG00000022861	0.09583665371707673	0.009131397601599095	58.103442238820925
ENSMUSG00000068240	0.09559511535585506	0.008437329157807247	55.456379254329256
ENSMUSG00000030244	0.0954806074475553	0.010731383876618731	74.6718822583173
ENSMUSG00000039058	0.09547086915223567	0.01398982435810414	86.06631164398763
ENSMUSG00000026156	0.09518857453586003	0.00918276161320748	65.7346940359503
ENSMUSG00000062515	0.09504596006554067	0.010550885905509698	67.99970588171686
ENSMUSG00000003123	0.0949925907110553	0.01129261556476048	74.03782816911907
ENSMUSG00000034853	0.09497196955509409	0.012960296858659731	78.10307292290105
ENSMUSG00000030772	0.09496322011919198	0.011917777490303946	79.70169383394558
ENSMUSG00000108214	0.09475846567448118	0.01183733590522154	79.99774996835849
ENSMUSG00000020788	0.09462720168855418	0.010142227662523522	68.89150891075039
ENSMUSG00000024338	0.09452944494491486	0.010184137489646111	64.4267801461473
ENSMUSG00000040966	0.09451553473428856	0.008777786531197346	56.776755807284374
ENSMUSG00000027078	0.09423510185913307	0.010006180877241791	62.211011886964194
ENSMUSG00000069917	0.09422722996854807	0.005273169444415906	33.90058996536786
ENSMUSG00000025203	0.09422464285795261	0.009977387485862903	61.126426363725855
ENSMUSG00000001467	0.09418238531246804	0.007256024641041528	47.29439713116132
ENSMUSG00000050737	0.0941450870875007	0.009277952899501748	60.01699759234879
ENSMUSG00000115423	0.09413059285548842	0.012284750721741972	76.90929722731836
ENSMUSG00000038331	0.09406227353611481	0.009700135336202845	62.315407404589756
ENSMUSG00000027245	0.09403192281233683	0.009081884640739522	60.302238764410724
ENSMUSG00000040016	0.0938176405917249	0.009267364332169523	59.27933872775573
