gene	mean_norm	std_norm
ENSMUSG00000071711	0.8530197739601135	2.741178512573242
ENSMUSG00000040016	1.0014384984970093	2.6800174713134766
ENSMUSG00000111497	0.9140611886978149	2.683910369873047
ENSMUSG00000062248	0.8537771701812744	2.5731000900268555
ENSMUSG00000078664	0.9416182637214661	2.8221771717071533
ENSMUSG00000033960	0.9366662502288818	2.736705780029297
ENSMUSG00000041120	0.8488172292709351	2.6326448917388916
ENSMUSG00000044986	1.0492020845413208	2.8092668056488037
ENSMUSG00000090171	0.8756856918334961	2.541982650756836
ENSMUSG00000026399	0.8135049343109131	2.689768075942993
ENSMUSG00000000440	0.8349373936653137	2.7020044326782227
ENSMUSG00000021913	0.879239022731781	2.678931474685669
ENSMUSG00000051166	0.8576732873916626	2.6529431343078613
ENSMUSG00000079017	0.9408925175666809	2.7465336322784424
ENSMUSG00000057036	0.8926630616188049	2.7323532104492188
ENSMUSG00000062488	0.9181133508682251	2.758394718170166
ENSMUSG00000034853	0.9407224655151367	2.8585331439971924
ENSMUSG00000051149	0.829399049282074	2.7799177169799805
ENSMUSG00000070720	0.8678562641143799	2.83443284034729
ENSMUSG00000034156	0.9813843965530396	2.6325554847717285
ENSMUSG00000046818	0.7080018520355225	2.309051752090454
ENSMUSG00000040258	0.9176311492919922	2.6571192741394043
ENSMUSG00000119520	0.900882363319397	2.7487587928771973
ENSMUSG00000066632	0.8672940135002136	2.506056308746338
ENSMUSG00000052562	0.7954077124595642	2.5077450275421143
ENSMUSG00000016756	0.7828329205513	2.6231839656829834
ENSMUSG00000102302	0.8668349981307983	2.715988874435425
ENSMUSG00000086370	0.7888389229774475	2.2712368965148926
ENSMUSG00000030790	0.8223702311515808	2.4775748252868652
ENSMUSG00000066072	0.9498937726020813	2.8455328941345215
ENSMUSG00000091705	0.9987984299659729	2.6793832778930664
ENSMUSG00000028262	0.7836693525314331	2.3871142864227295
ENSMUSG00000024136	0.7988705635070801	2.691147804260254
ENSMUSG00000002477	0.9308322072029114	2.709944248199463
ENSMUSG00000002944	0.8743150234222412	2.574815273284912
ENSMUSG00000121375	0.8948125243186951	2.7504985332489014
ENSMUSG00000001930	0.8348727822303772	2.574557065963745
ENSMUSG00000037321	0.923538088798523	2.6413488388061523
ENSMUSG00000047501	0.8937193751335144	2.633814573287964
ENSMUSG00000014158	0.8617743253707886	2.5278000831604004
ENSMUSG00000062997	0.8617778420448303	2.539869546890259
ENSMUSG00000065208	0.9089775681495667	2.6702494621276855
ENSMUSG00000096546	1.009468674659729	2.8904261589050293
ENSMUSG00000034593	0.9453385472297668	2.8270654678344727
ENSMUSG00000072949	0.894065260887146	2.6388375759124756
ENSMUSG00000063382	0.9621506929397583	2.7780861854553223
ENSMUSG00000031390	0.9123661518096924	2.702996253967285
ENSMUSG00000010307	1.025625467300415	2.6718294620513916
ENSMUSG00000064220	0.9806821942329407	2.6386451721191406
ENSMUSG00000039438	0.9360331296920776	2.7370986938476562
ENSMUSG00000068876	0.9538840651512146	2.631450891494751
ENSMUSG00000120604	0.8315927386283875	2.555100917816162
ENSMUSG00000056487	0.960641086101532	2.8091442584991455
ENSMUSG00000111212	0.9061709642410278	2.610198497772217
ENSMUSG00000119648	0.9529041051864624	2.8728206157684326
ENSMUSG00000088835	0.9120334982872009	2.6037490367889404
ENSMUSG00000104235	0.799658477306366	2.6408588886260986
ENSMUSG00000040675	0.8316097855567932	2.493222713470459
ENSMUSG00000031844	0.8460990786552429	2.743079900741577
ENSMUSG00000061740	0.8677331805229187	2.507016658782959
ENSMUSG00000035540	0.8207554817199707	2.6990902423858643
ENSMUSG00000090862	0.8560853004455566	2.636160135269165
ENSMUSG00000097042	0.7755876779556274	2.205155372619629
ENSMUSG00000046718	1.007996916770935	2.7312188148498535
ENSMUSG00000021135	0.8638586401939392	2.8640542030334473
ENSMUSG00000066595	0.891080379486084	2.7086682319641113
ENSMUSG00000028339	0.9179365634918213	2.602294445037842
ENSMUSG00000020183	0.7967036962509155	2.689267635345459
ENSMUSG00000023243	0.8619140386581421	2.8274917602539062
ENSMUSG00000038745	0.8398144841194153	2.4384801387786865
ENSMUSG00000042961	0.9502297043800354	2.6793994903564453
ENSMUSG00000061808	0.8760648369789124	2.61023211479187
ENSMUSG00000000628	0.8478389978408813	2.5221381187438965
ENSMUSG00000031465	0.9124355316162109	2.6223738193511963
ENSMUSG00000027347	0.7936484217643738	2.5199787616729736
ENSMUSG00000038331	0.9099088311195374	2.6765220165252686
ENSMUSG00000028937	0.9192955493927002	2.7708706855773926
ENSMUSG00000089694	0.8813158273696899	2.918083667755127
ENSMUSG00000031283	0.8337408900260925	2.7090189456939697
ENSMUSG00000040943	0.9017012715339661	2.761085271835327
ENSMUSG00000003380	0.837993323802948	2.7200818061828613
ENSMUSG00000109311	0.8597025871276855	2.555149793624878
ENSMUSG00000079465	0.8574972748756409	2.7374987602233887
ENSMUSG00000024529	0.8043925762176514	2.7632012367248535
ENSMUSG00000049134	0.9183241724967957	2.564486503601074
ENSMUSG00000025511	0.7369831800460815	2.3001668453216553
ENSMUSG00000039364	0.9689546823501587	2.506074905395508
ENSMUSG00000096956	0.8709707260131836	2.6404566764831543
ENSMUSG00000001473	0.9589065909385681	2.6278300285339355
ENSMUSG00000028268	0.9740504026412964	2.781238079071045
ENSMUSG00000039236	0.7812381982803345	2.433225393295288
ENSMUSG00000032744	0.7726322412490845	2.4130032062530518
ENSMUSG00000025347	0.8282415866851807	2.6737911701202393
ENSMUSG00000021508	0.9900753498077393	2.677072763442993
ENSMUSG00000041219	0.8804811239242554	2.5173070430755615
ENSMUSG00000064513	0.8844377398490906	2.786980628967285
ENSMUSG00000024160	0.9899538159370422	2.842858076095581
ENSMUSG00000079261	0.9297905564308167	2.8879408836364746
ENSMUSG00000017724	0.9398441910743713	2.6248691082000732
ENSMUSG00000109005	0.8743220567703247	2.6571619510650635
ENSMUSG00000020793	0.9350942373275757	2.9183402061462402
ENSMUSG00000037254	0.844782829284668	2.9003348350524902
ENSMUSG00000020077	0.9402226805686951	2.6547327041625977
ENSMUSG00000090486	0.8532102108001709	2.7398831844329834
ENSMUSG00000029108	0.9171217083930969	2.7520692348480225
ENSMUSG00000001403	0.9287437200546265	2.634800672531128
ENSMUSG00000095388	0.9582840800285339	2.7343318462371826
ENSMUSG00000038400	0.9781339168548584	2.602648973464966
ENSMUSG00000003123	0.8064822554588318	2.662846803665161
ENSMUSG00000042312	0.9546830654144287	2.7030348777770996
ENSMUSG00000033871	0.7909073233604431	2.6757333278656006
ENSMUSG00000056749	0.7914507985115051	2.361549139022827
ENSMUSG00000055430	0.9047979116439819	2.678980588912964
ENSMUSG00000016942	0.9690464735031128	2.721104383468628
ENSMUSG00000100153	0.8467885255813599	2.645937204360962
ENSMUSG00000002808	1.0023573637008667	2.7719500064849854
ENSMUSG00000020598	0.8571751117706299	2.474382162094116
ENSMUSG00000022679	0.9077540636062622	2.828017234802246
ENSMUSG00000069307	0.892277717590332	2.764226198196411
ENSMUSG00000078974	0.8473299145698547	2.877690315246582
ENSMUSG00000057722	0.7956477403640747	2.6344687938690186
ENSMUSG00000116908	0.981109619140625	2.5863497257232666
ENSMUSG00000063511	0.961920976638794	2.5546748638153076
ENSMUSG00000021751	0.8745231628417969	2.614530563354492
ENSMUSG00000015093	0.7834953665733337	2.594116687774658
ENSMUSG00000107304	0.9501569867134094	2.744264841079712
ENSMUSG00000027339	0.8880628347396851	2.4859931468963623
ENSMUSG00000027361	0.837978720664978	2.757073163986206
ENSMUSG00000090124	0.9635674953460693	2.949953556060791
ENSMUSG00000060470	0.8614329099655151	2.4831349849700928
ENSMUSG00000042834	0.8924081325531006	2.605194568634033
ENSMUSG00000022435	0.8519642949104309	2.682335376739502
ENSMUSG00000001289	0.9426606297492981	2.8416738510131836
ENSMUSG00000070368	0.9129320979118347	2.4282784461975098
ENSMUSG00000026864	0.9630626440048218	2.6570615768432617
ENSMUSG00000044645	0.7206984162330627	2.1881051063537598
ENSMUSG00000103697	0.8831110596656799	2.633948802947998
ENSMUSG00000036330	0.8465462923049927	2.733189344406128
ENSMUSG00000051483	0.8549957871437073	2.545985221862793
ENSMUSG00000042306	0.9090414643287659	2.836805582046509
ENSMUSG00000065649	0.992943286895752	2.73812198638916
ENSMUSG00000043822	0.9283080697059631	2.936924695968628
ENSMUSG00000116097	0.9034004807472229	2.6794729232788086
ENSMUSG00000029260	0.9224933385848999	2.763848304748535
ENSMUSG00000013584	0.8752827048301697	2.647695302963257
ENSMUSG00000035910	0.937004029750824	2.7648205757141113
ENSMUSG00000091537	0.9442549347877502	2.9249653816223145
ENSMUSG00000020695	0.8814587593078613	2.785991907119751
ENSMUSG00000106386	0.9013993144035339	2.764718770980835
ENSMUSG00000022389	0.8405798673629761	2.8239097595214844
ENSMUSG00000075232	0.6876234412193298	2.0752346515655518
ENSMUSG00000041736	0.8506758809089661	2.7306571006774902
ENSMUSG00000102555	0.8899455666542053	2.7008094787597656
ENSMUSG00000079710	0.8957290053367615	2.570305585861206
ENSMUSG00000043993	0.8477099537849426	2.6537551879882812
ENSMUSG00000044156	0.9102286696434021	2.738013982772827
ENSMUSG00000026360	0.8068910241127014	2.632316827774048
ENSMUSG00000069874	0.8662509322166443	2.5870234966278076
ENSMUSG00000039697	0.9408895969390869	2.89961576461792
ENSMUSG00000108067	0.7685933113098145	2.66200852394104
ENSMUSG00000023914	1.0415141582489014	2.9179821014404297
ENSMUSG00000026822	0.9067577123641968	2.7308356761932373
ENSMUSG00000006398	0.8207298517227173	2.7485551834106445
ENSMUSG00000009013	0.9902220368385315	2.846896171569824
ENSMUSG00000071669	0.8285742402076721	2.7876148223876953
ENSMUSG00000028364	0.8885049819946289	2.758589506149292
ENSMUSG00000034371	0.8568877577781677	2.6509883403778076
ENSMUSG00000023089	0.8759188055992126	2.633328437805176
ENSMUSG00000037411	0.883898138999939	2.623326063156128
ENSMUSG00000023272	0.9554516673088074	2.7323813438415527
ENSMUSG00000022508	0.8633622527122498	2.6566290855407715
ENSMUSG00000036602	0.6895336508750916	2.385021448135376
ENSMUSG00000021081	0.8719016313552856	2.561896324157715
ENSMUSG00000058571	0.9839059710502625	2.7663462162017822
ENSMUSG00000027699	0.9303458333015442	2.811894416809082
ENSMUSG00000048756	0.8005337715148926	2.9865200519561768
ENSMUSG00000059201	0.9431735277175903	2.943211317062378
ENSMUSG00000093535	0.9212192893028259	2.6302292346954346
ENSMUSG00000083012	0.9079335331916809	2.634053945541382
ENSMUSG00000062727	0.8915548324584961	2.573397397994995
ENSMUSG00000110136	0.8166336417198181	2.5686516761779785
ENSMUSG00000085645	0.8311851620674133	2.783214807510376
ENSMUSG00000042985	0.8851638436317444	2.6317811012268066
ENSMUSG00000031842	0.818422257900238	2.6112680435180664
ENSMUSG00000078612	0.9390357732772827	2.718165874481201
ENSMUSG00000010406	0.7791858911514282	2.7410807609558105
ENSMUSG00000059824	0.7683895826339722	2.5411479473114014
ENSMUSG00000027074	0.8908177018165588	2.7869699001312256
ENSMUSG00000087141	0.8907402157783508	2.665585517883301
ENSMUSG00000074653	0.8761184811592102	2.6350903511047363
ENSMUSG00000019894	0.9263988137245178	2.64182710647583
ENSMUSG00000031825	0.8527711033821106	2.612464666366577
ENSMUSG00000048782	0.8417317271232605	2.597255229949951
ENSMUSG00000023886	0.9497082829475403	2.8469772338867188
ENSMUSG00000035783	0.7471711039543152	2.4609193801879883
ENSMUSG00000097730	0.9340150356292725	2.7230279445648193
ENSMUSG00000001095	0.9326995611190796	2.762131690979004
ENSMUSG00000117879	0.9554131627082825	2.6469497680664062
ENSMUSG00000044816	0.9034278392791748	2.708054542541504
ENSMUSG00000003541	0.8873745799064636	2.4628121852874756
ENSMUSG00000022504	0.9241368174552917	2.6537179946899414
ENSMUSG00000021175	0.874619722366333	2.65118408203125
ENSMUSG00000032532	0.830785870552063	2.3774139881134033
ENSMUSG00000001436	0.8499902486801147	2.656557083129883
ENSMUSG00000020823	0.7995301485061646	2.5796306133270264
ENSMUSG00000025780	0.9198663830757141	2.685518980026245
ENSMUSG00000064341	0.8246670365333557	2.4233524799346924
ENSMUSG00000064387	0.9244369268417358	2.7482666969299316
ENSMUSG00000049336	0.8976415395736694	2.835277557373047
ENSMUSG00000037725	0.9198922514915466	2.878194570541382
ENSMUSG00000101174	0.8117477297782898	2.7556209564208984
ENSMUSG00000026185	0.8131589889526367	2.7540369033813477
ENSMUSG00000027078	0.9094053506851196	2.5888450145721436
ENSMUSG00000102964	0.89254230260849	2.6961185932159424
ENSMUSG00000024066	0.8652013540267944	2.8721299171447754
ENSMUSG00000029445	0.7827282547950745	2.672010660171509
ENSMUSG00000087963	0.9374048113822937	2.84279203414917
ENSMUSG00000021240	0.8791917562484741	2.7095184326171875
ENSMUSG00000025150	0.9106176495552063	2.5785515308380127
ENSMUSG00000053846	0.9493383765220642	2.6208391189575195
ENSMUSG00000074896	0.9514030814170837	2.694176197052002
ENSMUSG00000014778	0.8500648140907288	2.601423978805542
ENSMUSG00000028435	0.97089684009552	2.723982810974121
ENSMUSG00000027245	0.8991402387619019	2.727410078048706
ENSMUSG00000102644	0.811874508857727	2.69626784324646
ENSMUSG00000037005	1.0232065916061401	2.7254889011383057
ENSMUSG00000037552	0.8828677535057068	2.7931694984436035
ENSMUSG00000024501	0.8599257469177246	2.8044838905334473
ENSMUSG00000034456	0.8608874082565308	2.5808522701263428
ENSMUSG00000008153	0.9098510146141052	2.6452035903930664
ENSMUSG00000107068	0.8948911428451538	2.746652126312256
ENSMUSG00000019326	0.7970502972602844	2.586912155151367
ENSMUSG00000015981	0.9284144639968872	2.7822980880737305
ENSMUSG00000078350	0.9531852006912231	2.8048617839813232
ENSMUSG00002076451	0.9138973355293274	2.6027002334594727
ENSMUSG00000078894	0.8972660303115845	2.8854424953460693
ENSMUSG00000097324	0.8570903539657593	2.826615571975708
ENSMUSG00000089762	1.0033187866210938	2.8863184452056885
ENSMUSG00000027750	0.9033954739570618	2.6658413410186768
ENSMUSG00000110234	0.9141481518745422	2.458606004714966
ENSMUSG00000006649	0.9743468165397644	2.6387946605682373
ENSMUSG00000067149	0.8974254131317139	2.8484718799591064
ENSMUSG00000074170	0.915947675704956	2.9795284271240234
ENSMUSG00000027715	0.9015482664108276	2.7633562088012695
ENSMUSG00000093445	0.8638342022895813	2.6332976818084717
ENSMUSG00000049517	0.8639364838600159	2.734347343444824
ENSMUSG00000120875	0.7304393649101257	2.6090917587280273
ENSMUSG00000090264	0.9378345012664795	2.654114007949829
ENSMUSG00000040350	0.8694515824317932	2.5020904541015625
ENSMUSG00000027322	0.8620131015777588	2.734914779663086
ENSMUSG00000065016	0.8214713931083679	2.6924986839294434
ENSMUSG00000070304	0.9522685408592224	2.5487771034240723
ENSMUSG00000025409	0.9721972942352295	2.748978853225708
ENSMUSG00000098318	0.837139368057251	2.695847272872925
ENSMUSG00000093565	0.8208497166633606	2.692490577697754
ENSMUSG00000105985	0.9228447675704956	2.62939190864563
ENSMUSG00000031958	0.8366217017173767	2.6454572677612305
ENSMUSG00000025422	0.8962686061859131	2.825864553451538
ENSMUSG00000048960	0.9028186202049255	2.7062947750091553
ENSMUSG00000025488	0.8726316094398499	2.5300168991088867
ENSMUSG00000102573	0.9474809169769287	2.626105546951294
ENSMUSG00000029309	0.8294387459754944	2.6971309185028076
ENSMUSG00000036887	0.8252257108688354	2.6589267253875732
ENSMUSG00000030220	0.8629721403121948	2.724931240081787
ENSMUSG00000112441	0.8585814833641052	2.5119385719299316
ENSMUSG00000030268	0.9876976609230042	2.7592055797576904
ENSMUSG00000039903	0.8930283784866333	2.840686559677124
ENSMUSG00000021950	0.813154935836792	2.560619354248047
ENSMUSG00000062006	0.98393315076828	2.7664873600006104
ENSMUSG00000121445	0.8584411144256592	2.5756895542144775
ENSMUSG00000028369	0.8918313384056091	2.6647279262542725
ENSMUSG00000042766	0.707597553730011	2.2367184162139893
ENSMUSG00000037548	0.8525258302688599	2.7493538856506348
ENSMUSG00000103085	0.8445512056350708	2.5492398738861084
ENSMUSG00000073530	0.8172653317451477	2.6305649280548096
ENSMUSG00000094932	0.8639922738075256	2.591156482696533
ENSMUSG00000039710	0.8692066073417664	2.6866517066955566
ENSMUSG00000061742	0.9220396280288696	2.6541354656219482
ENSMUSG00000036040	0.8218148946762085	2.7136316299438477
ENSMUSG00000044749	0.8321161866188049	2.5665109157562256
ENSMUSG00000025089	0.8939632773399353	2.517697334289551
ENSMUSG00000026205	0.9469729661941528	2.594414710998535
ENSMUSG00000046699	0.8592924475669861	2.6658995151519775
ENSMUSG00000037211	0.9080162644386292	2.7293684482574463
ENSMUSG00000041164	0.8252673745155334	2.6088953018188477
ENSMUSG00000042185	0.8956025242805481	2.8616793155670166
ENSMUSG00000064841	0.9581374526023865	2.68515682220459
ENSMUSG00000018211	0.8672951459884644	2.714536666870117
ENSMUSG00000096967	0.9367154240608215	2.794254779815674
ENSMUSG00000006235	0.9266656041145325	2.763300895690918
ENSMUSG00000032719	0.9248501658439636	2.669212818145752
ENSMUSG00000030772	0.7856308221817017	2.6043450832366943
ENSMUSG00000105622	0.8584242463111877	2.564608573913574
ENSMUSG00000056737	0.9978021383285522	2.690554618835449
ENSMUSG00000117975	0.8978270292282104	2.6833255290985107
ENSMUSG00000121871	0.8040558099746704	2.73724365234375
ENSMUSG00000106867	0.8477778434753418	2.713212728500366
ENSMUSG00000021565	0.8025376796722412	2.613008975982666
ENSMUSG00000025498	0.8791599273681641	2.6379148960113525
ENSMUSG00000034936	0.8337377905845642	2.5974104404449463
ENSMUSG00000043122	0.889168381690979	2.6498987674713135
ENSMUSG00000020782	0.905838668346405	2.892362594604492
ENSMUSG00000061482	0.8677324056625366	2.9272594451904297
ENSMUSG00000054404	0.8837378621101379	2.7086598873138428
ENSMUSG00000039911	0.8316184878349304	2.5470497608184814
ENSMUSG00000030222	0.9224237203598022	2.7282748222351074
ENSMUSG00000030711	0.8904410004615784	2.6342597007751465
ENSMUSG00000064345	0.9251651167869568	2.7587153911590576
ENSMUSG00000046082	0.8789398074150085	2.6973206996917725
ENSMUSG00000086938	0.7946705222129822	2.5543196201324463
ENSMUSG00000033453	0.9364046454429626	2.7998406887054443
ENSMUSG00000019577	0.8326521515846252	2.758037567138672
ENSMUSG00000026394	0.8990381956100464	2.765390634536743
ENSMUSG00000019960	0.8687957525253296	2.670994281768799
ENSMUSG00000028780	0.8308912515640259	2.5453672409057617
ENSMUSG00000027111	0.8527213335037231	2.709150552749634
ENSMUSG00000077611	0.9712384939193726	2.9340105056762695
ENSMUSG00000036777	0.884748101234436	2.5729150772094727
ENSMUSG00000042487	0.7984632253646851	2.493509292602539
ENSMUSG00000104324	0.9374424815177917	2.7763609886169434
ENSMUSG00000021040	0.8563941717147827	2.5759289264678955
ENSMUSG00000078122	0.882578432559967	2.749692916870117
ENSMUSG00000063704	0.9765597581863403	2.7428956031799316
ENSMUSG00000026315	0.7413355112075806	2.5195837020874023
ENSMUSG00000076609	0.9135397672653198	2.5714235305786133
ENSMUSG00000022661	0.912568211555481	2.8368890285491943
ENSMUSG00000025481	0.8929217457771301	2.556936502456665
ENSMUSG00000024168	0.9130406975746155	2.746145725250244
ENSMUSG00000026574	0.8778806328773499	2.7437918186187744
ENSMUSG00000020178	0.8679082989692688	2.7757890224456787
ENSMUSG00000047986	0.9508804082870483	2.6225013732910156
ENSMUSG00000026189	0.9676936864852905	2.831549882888794
ENSMUSG00000026156	0.9051495790481567	2.6538238525390625
ENSMUSG00000089417	0.8435268998146057	2.869497537612915
ENSMUSG00000078606	0.8835205435752869	2.7279789447784424
ENSMUSG00000002265	0.9864071607589722	2.828169345855713
ENSMUSG00000040824	0.9181995987892151	2.6807265281677246
ENSMUSG00000025197	0.8678277134895325	2.7007031440734863
ENSMUSG00000105742	0.9661876559257507	2.7201650142669678
ENSMUSG00000027360	0.8578389883041382	2.5936245918273926
ENSMUSG00000063177	1.015810251235962	2.722641944885254
ENSMUSG00000000326	0.974166989326477	2.8729259967803955
ENSMUSG00000066170	0.8639760613441467	2.8257060050964355
ENSMUSG00000019970	0.8431860208511353	2.7916667461395264
ENSMUSG00000022094	0.831843376159668	2.656313419342041
ENSMUSG00000014599	0.9977736473083496	2.802316665649414
ENSMUSG00000104960	0.8448160886764526	2.6150662899017334
ENSMUSG00000048482	1.0584042072296143	2.9022979736328125
ENSMUSG00000035877	0.967816174030304	2.751763105392456
ENSMUSG00000068086	0.8535443544387817	2.6718575954437256
ENSMUSG00000031609	0.880513072013855	2.5815670490264893
ENSMUSG00000057228	0.9160901308059692	2.6943488121032715
ENSMUSG00000117102	0.6117041110992432	2.104752540588379
ENSMUSG00000038224	0.8405441045761108	2.6292483806610107
ENSMUSG00000115190	0.894097089767456	2.3311262130737305
ENSMUSG00000063415	0.8417060971260071	2.492525577545166
ENSMUSG00000015656	0.9137051105499268	2.833250045776367
ENSMUSG00000047330	0.8866109251976013	2.6648471355438232
ENSMUSG00000036398	0.8337603807449341	2.7904372215270996
ENSMUSG00000032010	0.8689786195755005	2.647517204284668
ENSMUSG00000106107	0.7645523548126221	2.7491209506988525
ENSMUSG00000031389	0.8792251348495483	2.701934576034546
ENSMUSG00000078247	0.8609417080879211	2.7098138332366943
ENSMUSG00000022438	0.9199919104576111	2.6503474712371826
ENSMUSG00000035385	1.0458920001983643	2.843822717666626
ENSMUSG00000120992	0.9897140264511108	2.7653439044952393
ENSMUSG00000045932	0.8915033936500549	2.563685178756714
ENSMUSG00000020681	0.8065614104270935	2.6218678951263428
ENSMUSG00000023868	0.893330454826355	2.638798952102661
ENSMUSG00000062515	0.9798124432563782	2.7775137424468994
ENSMUSG00000042793	1.0089691877365112	2.86690616607666
ENSMUSG00000071337	0.8902143836021423	2.571685314178467
ENSMUSG00000031278	0.8593910336494446	2.640429973602295
ENSMUSG00000096215	0.8540323972702026	2.4847819805145264
ENSMUSG00000118866	0.897696316242218	2.6768245697021484
ENSMUSG00000006567	0.9176898002624512	2.7247729301452637
ENSMUSG00000028150	0.9152940511703491	2.8431382179260254
ENSMUSG00000021214	0.85966557264328	2.6532068252563477
ENSMUSG00000047638	0.8516513109207153	2.616814613342285
ENSMUSG00000032226	0.940660834312439	2.593748092651367
ENSMUSG00000085541	0.9551576375961304	2.8716483116149902
ENSMUSG00000040952	0.9354199767112732	2.757714033126831
ENSMUSG00000030283	0.885356605052948	2.603046417236328
ENSMUSG00000061353	0.730460524559021	2.4687066078186035
ENSMUSG00000022579	0.9185571074485779	2.7074942588806152
ENSMUSG00000107813	0.9035645723342896	2.719254970550537
ENSMUSG00000072664	0.7787085771560669	2.701470375061035
ENSMUSG00000033618	0.8933025598526001	2.5759263038635254
ENSMUSG00000054986	0.7503129839897156	2.4759104251861572
ENSMUSG00000018171	0.9375683665275574	2.6964802742004395
ENSMUSG00000019944	0.9082244038581848	2.737229824066162
ENSMUSG00000039323	0.8723602890968323	2.618399143218994
ENSMUSG00000029648	0.9655463099479675	2.713193893432617
ENSMUSG00000056025	0.7954223155975342	2.437774181365967
ENSMUSG00000102411	0.8416169285774231	2.694711446762085
ENSMUSG00000108256	1.0264948606491089	2.829136371612549
ENSMUSG00000079018	0.8680446743965149	2.7437140941619873
ENSMUSG00000031431	0.9445018768310547	2.8672573566436768
ENSMUSG00000061028	0.9065965414047241	2.785881757736206
ENSMUSG00000100850	0.9805210828781128	2.9031639099121094
ENSMUSG00000026202	0.8486215472221375	2.5408482551574707
ENSMUSG00000079523	0.8552733063697815	2.640561819076538
ENSMUSG00000071528	0.9343704581260681	2.8894007205963135
ENSMUSG00000104094	0.8437450528144836	2.581058979034424
ENSMUSG00000043705	0.8693257570266724	2.592742919921875
ENSMUSG00000045515	0.9225736856460571	2.7751657962799072
ENSMUSG00000103976	0.8794476389884949	2.60270357131958
ENSMUSG00000074715	0.8782824277877808	2.7737479209899902
ENSMUSG00000027559	0.8493924736976624	2.544853448867798
ENSMUSG00000053977	0.9289580583572388	2.640571117401123
ENSMUSG00000064344	0.9260343909263611	2.805769920349121
ENSMUSG00000058952	0.9036853909492493	2.6364870071411133
ENSMUSG00000111394	0.9029831886291504	2.6677327156066895
ENSMUSG00000058914	0.8077948689460754	2.541576385498047
ENSMUSG00000005268	0.8591910004615784	2.5598907470703125
ENSMUSG00000028068	0.922415554523468	2.7894511222839355
ENSMUSG00000075025	0.8585498929023743	2.5728180408477783
ENSMUSG00000051669	0.8922426104545593	2.7675886154174805
ENSMUSG00000073491	0.911994218826294	2.664278984069824
ENSMUSG00000089706	0.8981514573097229	2.601804733276367
ENSMUSG00000052572	0.849626898765564	2.7145252227783203
ENSMUSG00000000732	1.0294479131698608	2.7838621139526367
ENSMUSG00000057137	0.9252223968505859	2.5312509536743164
ENSMUSG00000121280	0.8372204899787903	2.7070834636688232
ENSMUSG00000110928	0.9933667182922363	2.727062940597534
ENSMUSG00000031441	0.9092218279838562	2.731656074523926
ENSMUSG00000053303	0.8489812016487122	2.5781290531158447
ENSMUSG00000070645	0.9549682140350342	2.703399896621704
ENSMUSG00000038526	0.8540568351745605	2.7070722579956055
ENSMUSG00000033355	0.8769529461860657	2.732282876968384
ENSMUSG00000030087	0.9008696675300598	2.6883599758148193
ENSMUSG00000096596	1.00361967086792	2.6902916431427
ENSMUSG00000006538	0.8521900773048401	2.636641502380371
ENSMUSG00000102844	1.000716209411621	2.690523147583008
ENSMUSG00000070167	0.9589084982872009	2.650902271270752
ENSMUSG00000036752	0.9437081217765808	2.3306169509887695
ENSMUSG00000024610	0.9395037293434143	2.8044228553771973
ENSMUSG00000020889	0.8526591062545776	2.7247531414031982
ENSMUSG00000073802	0.8533312678337097	2.6336255073547363
ENSMUSG00000121034	0.8260231614112854	2.7447566986083984
ENSMUSG00000050737	0.9673392176628113	2.713419198989868
ENSMUSG00000061477	0.9488222002983093	2.7408084869384766
ENSMUSG00000087881	0.8096898794174194	2.537954568862915
ENSMUSG00000040964	0.9603906273841858	2.7876601219177246
ENSMUSG00000024552	0.9317147135734558	2.814765453338623
ENSMUSG00000069917	0.812999427318573	2.7914693355560303
ENSMUSG00000037625	0.9689319133758545	2.6770055294036865
ENSMUSG00000105970	0.9681157469749451	2.715383529663086
ENSMUSG00000040904	0.9565674066543579	2.8635029792785645
ENSMUSG00000052776	0.9115759134292603	2.872802495956421
ENSMUSG00000030680	0.8691775798797607	2.9329833984375
ENSMUSG00000036098	0.880239725112915	2.595907211303711
ENSMUSG00000022033	0.8626602292060852	2.8891501426696777
ENSMUSG00000082035	1.0181324481964111	2.8538503646850586
ENSMUSG00000047215	0.8046895265579224	2.6543548107147217
ENSMUSG00000036862	0.9043166041374207	2.6666862964630127
ENSMUSG00000073274	0.9667160511016846	2.826127052307129
ENSMUSG00000055805	0.9074195623397827	2.669416904449463
ENSMUSG00000049436	0.9738543629646301	2.740206003189087
ENSMUSG00000024538	0.8023928999900818	2.7121357917785645
ENSMUSG00000010760	0.9016034007072449	2.5847973823547363
ENSMUSG00000048120	0.8854414820671082	2.764862537384033
ENSMUSG00000043017	0.8382285833358765	2.773110866546631
ENSMUSG00000052837	0.9514950513839722	2.890540361404419
ENSMUSG00000032578	0.9996086359024048	2.895413398742676
ENSMUSG00000073616	0.8915480971336365	2.682183027267456
ENSMUSG00000029368	0.8519028425216675	2.7079074382781982
ENSMUSG00000050856	0.8701984882354736	2.7744228839874268
ENSMUSG00000033307	0.8190842866897583	2.651942253112793
ENSMUSG00000118790	0.8695787191390991	2.7146472930908203
ENSMUSG00000041605	0.9543474912643433	2.834226369857788
ENSMUSG00000028427	0.9317474365234375	2.7915570735931396
ENSMUSG00000071637	0.9959412813186646	2.8380417823791504
ENSMUSG00000079015	0.8904721736907959	2.697026491165161
