gene	mean_norm	std_norm
ENSMUSG00000066687	0.8230301141738892	2.4950737953186035
ENSMUSG00000033209	0.8675341606140137	2.6733717918395996
ENSMUSG00000051747	0.8776925206184387	2.774047613143921
ENSMUSG00000052562	0.8391059041023254	2.694916248321533
ENSMUSG00000054146	0.8985227942466736	2.679051160812378
ENSMUSG00000118839	1.0047435760498047	2.7292754650115967
ENSMUSG00000020620	0.8869884014129639	2.7132349014282227
ENSMUSG00000021670	1.0320162773132324	2.633748769760132
ENSMUSG00000022358	0.8392760157585144	2.801305055618286
ENSMUSG00000026077	0.8840290307998657	2.7303783893585205
ENSMUSG00000072772	0.8620452284812927	2.5594310760498047
ENSMUSG00000099927	0.8125437498092651	2.6272597312927246
ENSMUSG00000086859	0.9197447299957275	2.7683773040771484
ENSMUSG00000056487	0.8579469323158264	2.7793004512786865
ENSMUSG00000026574	0.9065348505973816	2.7123279571533203
ENSMUSG00000026315	0.8748985528945923	2.5724549293518066
ENSMUSG00000029098	0.9199470281600952	2.6908657550811768
ENSMUSG00000034930	0.7361904382705688	2.5751824378967285
ENSMUSG00000028854	0.7931360006332397	2.557481527328491
ENSMUSG00000054422	0.9562368988990784	2.5581865310668945
ENSMUSG00000033569	0.8271116614341736	2.665919303894043
ENSMUSG00000069792	0.8249745965003967	2.6328558921813965
ENSMUSG00000108318	0.7889103293418884	2.3492255210876465
ENSMUSG00000025188	0.8827739357948303	2.6678967475891113
ENSMUSG00000022366	0.8519957661628723	2.5971274375915527
ENSMUSG00000091405	0.7503538727760315	2.3465774059295654
ENSMUSG00000016763	0.9073730707168579	2.813809394836426
ENSMUSG00000022853	0.7552815079689026	2.406111478805542
ENSMUSG00000022262	0.7539079189300537	2.5019989013671875
ENSMUSG00000119132	0.904753565788269	2.763380765914917
ENSMUSG00000010175	0.905672013759613	2.6806023120880127
ENSMUSG00000045193	0.7571260929107666	2.47322154045105
ENSMUSG00000020048	0.8311474323272705	2.585435390472412
ENSMUSG00000108414	0.8752777576446533	2.6451098918914795
ENSMUSG00000030087	0.8885038495063782	2.6338882446289062
ENSMUSG00000037887	0.7112180590629578	2.2216899394989014
ENSMUSG00000023064	0.9250966310501099	2.749687671661377
ENSMUSG00000078896	0.8795919418334961	2.768563747406006
ENSMUSG00000024644	0.9346936941146851	2.7523176670074463
ENSMUSG00000020644	0.7699392437934875	2.236372470855713
ENSMUSG00000052296	0.9554187655448914	2.789264440536499
ENSMUSG00000101111	0.8732284307479858	2.665402412414551
ENSMUSG00000092595	0.8521937727928162	2.6152095794677734
ENSMUSG00000066113	0.8193221092224121	2.7265570163726807
ENSMUSG00000025204	0.7812987565994263	2.3693454265594482
ENSMUSG00000066632	0.8247184157371521	2.8669753074645996
ENSMUSG00000061947	0.8407304286956787	2.8035194873809814
ENSMUSG00000079494	0.8364089727401733	2.766432523727417
ENSMUSG00000060678	0.8948836922645569	2.6461899280548096
ENSMUSG00000108812	0.8499430418014526	2.5134692192077637
ENSMUSG00000022372	0.7690839767456055	2.611293315887451
ENSMUSG00000006777	0.9147721529006958	2.566492795944214
ENSMUSG00000009418	0.9094266891479492	2.625335216522217
ENSMUSG00000074892	0.8399012088775635	2.6235461235046387
ENSMUSG00000013858	0.7904511094093323	2.653308153152466
ENSMUSG00000051343	0.9803981781005859	2.707104444503784
ENSMUSG00000033020	0.9337237477302551	2.721569299697876
ENSMUSG00000120875	0.8495744466781616	2.3330395221710205
ENSMUSG00000065232	0.7094787359237671	2.5239689350128174
ENSMUSG00000070645	0.9362487196922302	2.658475160598755
ENSMUSG00000105703	0.9810836315155029	2.807929754257202
ENSMUSG00000110156	0.870994508266449	2.6752967834472656
ENSMUSG00000066306	0.8714689016342163	2.878343105316162
ENSMUSG00000031167	0.8435903191566467	2.674727201461792
ENSMUSG00000039982	0.7831788063049316	2.649111032485962
ENSMUSG00000029193	0.939344584941864	2.6311280727386475
ENSMUSG00000006445	0.8708922863006592	2.555921792984009
ENSMUSG00000063954	0.8026815056800842	2.5997681617736816
ENSMUSG00000020027	0.9277150630950928	2.630965232849121
ENSMUSG00000039637	0.8858163952827454	2.7117714881896973
ENSMUSG00000079042	0.9690342545509338	2.6603732109069824
ENSMUSG00000021974	0.8592592477798462	2.5902695655822754
ENSMUSG00000044405	0.9581836462020874	2.653398036956787
ENSMUSG00000018861	0.9192095398902893	2.5419111251831055
ENSMUSG00000036372	0.9352463483810425	2.664217472076416
ENSMUSG00000093413	0.9219377040863037	2.4890873432159424
ENSMUSG00000028989	0.8142340779304504	2.748629093170166
ENSMUSG00000023087	0.8652492165565491	2.6931111812591553
ENSMUSG00002075931	0.8379144668579102	2.4503538608551025
ENSMUSG00000045917	0.8560117483139038	2.6589033603668213
ENSMUSG00000064344	0.8402673006057739	2.3740286827087402
ENSMUSG00000106951	0.9370769262313843	2.5022494792938232
ENSMUSG00000041120	0.8726563453674316	2.5583395957946777
ENSMUSG00000121783	0.8963984847068787	2.744943618774414
ENSMUSG00000001349	0.82787024974823	2.4209721088409424
ENSMUSG00000030513	0.8817152976989746	2.6419408321380615
ENSMUSG00000068855	0.8840807676315308	2.836329460144043
ENSMUSG00000068742	0.9187012910842896	2.582484722137451
ENSMUSG00000100005	0.9523839354515076	2.681924343109131
ENSMUSG00000114206	0.9684987664222717	2.646340847015381
ENSMUSG00000092274	0.825258195400238	2.6528494358062744
ENSMUSG00000034739	0.935904324054718	2.7010726928710938
ENSMUSG00000026725	0.8930591940879822	2.7159295082092285
ENSMUSG00000020788	0.8199434280395508	2.7621114253997803
ENSMUSG00000056427	0.800376296043396	2.56581711769104
ENSMUSG00000050212	0.9783284664154053	2.764265537261963
ENSMUSG00000015652	0.9177291989326477	2.558403968811035
ENSMUSG00000040606	0.8676574230194092	2.5220911502838135
ENSMUSG00000022304	0.8725778460502625	2.534231662750244
ENSMUSG00000105970	0.8356995582580566	2.410822629928589
ENSMUSG00000020182	0.8929539322853088	2.6260995864868164
ENSMUSG00000022790	0.9597606658935547	2.6583003997802734
ENSMUSG00000035885	0.8627113699913025	2.5715088844299316
ENSMUSG00000032060	0.8025099635124207	2.5453901290893555
ENSMUSG00000020868	0.8552258014678955	2.5859148502349854
ENSMUSG00000037254	0.8489746451377869	2.5115301609039307
ENSMUSG00000030880	0.8394818902015686	2.544907331466675
ENSMUSG00000042216	0.8463760614395142	2.6679909229278564
ENSMUSG00000048040	0.8743829727172852	2.4576377868652344
ENSMUSG00000044674	0.8559797406196594	2.657400131225586
ENSMUSG00000095675	0.6655248999595642	2.179319143295288
ENSMUSG00000032081	0.855548083782196	2.736532688140869
ENSMUSG00000041797	0.9130678772926331	2.768339157104492
ENSMUSG00000020189	0.9893993139266968	2.6839327812194824
ENSMUSG00000045328	0.9733824729919434	2.730614185333252
ENSMUSG00000086670	0.8485473990440369	2.8544774055480957
ENSMUSG00000024913	0.8397521376609802	2.710456371307373
ENSMUSG00000074768	0.9240767955780029	2.625694751739502
ENSMUSG00000037563	0.9112090468406677	2.623565435409546
ENSMUSG00000119206	0.8357545137405396	2.585824966430664
ENSMUSG00000019326	0.8110247850418091	2.679440975189209
ENSMUSG00000001870	0.8324604034423828	2.6703009605407715
ENSMUSG00000086290	0.9139366149902344	2.7796900272369385
ENSMUSG00000102151	0.8615900874137878	2.7794487476348877
ENSMUSG00000027962	1.018802285194397	2.7945823669433594
ENSMUSG00000102594	0.9290276169776917	2.5601696968078613
ENSMUSG00000053279	0.9577434062957764	2.685814380645752
ENSMUSG00000023266	0.9820300340652466	2.6169795989990234
ENSMUSG00000028234	0.9009241461753845	2.5653929710388184
ENSMUSG00000080971	0.8444157838821411	2.5517995357513428
ENSMUSG00000049539	0.9525484442710876	2.5907649993896484
ENSMUSG00000022123	0.9503151178359985	2.706284523010254
ENSMUSG00000021226	0.8682420253753662	2.7661209106445312
ENSMUSG00000028088	0.8894506096839905	2.6569743156433105
ENSMUSG00000029829	0.7980920076370239	2.505070209503174
ENSMUSG00000029528	0.8496847152709961	2.4955806732177734
ENSMUSG00000058881	0.908465564250946	2.7650701999664307
ENSMUSG00000097375	0.8492339849472046	2.688235282897949
ENSMUSG00000034906	0.8624268770217896	2.6681628227233887
ENSMUSG00000035863	0.81545090675354	2.699965476989746
ENSMUSG00000102644	0.9277102947235107	2.6421778202056885
ENSMUSG00000034282	0.9564951658248901	2.66507625579834
ENSMUSG00000071711	0.9358242154121399	2.6793222427368164
ENSMUSG00000025384	0.9578154683113098	2.6077840328216553
ENSMUSG00000116988	0.7900487780570984	2.4889321327209473
ENSMUSG00000121069	0.9482885599136353	2.7164194583892822
ENSMUSG00000020483	0.8800795674324036	2.538588523864746
ENSMUSG00000035385	0.8609535694122314	2.7122433185577393
ENSMUSG00000102992	0.8644285202026367	2.7211921215057373
ENSMUSG00000038587	0.9212677478790283	2.564107894897461
ENSMUSG00000041164	0.9608753323554993	2.8434932231903076
ENSMUSG00000061983	0.8256534337997437	2.624587059020996
ENSMUSG00000024301	0.8577902317047119	2.799619197845459
ENSMUSG00000037157	0.9515790343284607	2.670503616333008
ENSMUSG00000035699	0.962588906288147	2.6789417266845703
ENSMUSG00000025889	0.8988973498344421	2.528228521347046
ENSMUSG00002076809	0.921112060546875	2.6459856033325195
ENSMUSG00000090817	0.8833146691322327	2.6148643493652344
ENSMUSG00000119851	0.9573723673820496	2.772834062576294
ENSMUSG00000066640	0.835137665271759	2.5706748962402344
ENSMUSG00000029060	0.9755158424377441	2.580416440963745
ENSMUSG00000039001	0.9122894406318665	2.785172700881958
ENSMUSG00000049562	0.9257302284240723	2.6552655696868896
ENSMUSG00000038677	0.9543384909629822	2.730862855911255
ENSMUSG00000044645	0.9048950672149658	2.715851306915283
ENSMUSG00000001517	0.8476625680923462	2.5984303951263428
ENSMUSG00000038453	0.8765258193016052	2.5958850383758545
ENSMUSG00000042737	0.8921942114830017	2.7020986080169678
ENSMUSG00000012705	0.8721145391464233	2.6774046421051025
ENSMUSG00000021207	0.9269675612449646	2.6221139430999756
ENSMUSG00000063556	0.9362760782241821	2.633042335510254
ENSMUSG00000024212	0.8528397679328918	2.773517370223999
ENSMUSG00000051331	0.8164615631103516	2.695587635040283
ENSMUSG00000068263	0.9522465467453003	2.726356029510498
ENSMUSG00000100850	0.8276833891868591	2.7144224643707275
ENSMUSG00000121494	0.8330784440040588	2.5475728511810303
ENSMUSG00000006398	0.8404337167739868	2.5488529205322266
ENSMUSG00000109408	0.9759383201599121	2.6984617710113525
ENSMUSG00000007783	0.89664626121521	2.76063871383667
ENSMUSG00000055430	1.0238215923309326	2.8453052043914795
ENSMUSG00000026971	0.9332162737846375	2.702936887741089
ENSMUSG00000027907	0.8696348667144775	2.520728349685669
ENSMUSG00000027466	0.9048632383346558	2.7880070209503174
ENSMUSG00000040966	0.9371570944786072	2.641451120376587
ENSMUSG00000024219	0.7344394326210022	2.3319778442382812
ENSMUSG00000111923	0.8485085368156433	2.495415687561035
ENSMUSG00000014905	0.8031815886497498	2.536726236343384
ENSMUSG00000069305	0.928874135017395	2.677804708480835
ENSMUSG00000078922	0.7397362589836121	2.5747251510620117
ENSMUSG00000029414	0.8910403251647949	2.607374668121338
ENSMUSG00000112858	0.8261986970901489	2.621452569961548
ENSMUSG00000054675	0.9863853454589844	2.9415032863616943
ENSMUSG00000037344	0.9404125213623047	2.6257314682006836
ENSMUSG00000063730	0.9661269783973694	2.6342062950134277
ENSMUSG00000085826	0.8443616032600403	2.6746249198913574
ENSMUSG00000074521	0.8864825963973999	2.6490318775177
ENSMUSG00000017493	0.960083544254303	2.642280101776123
ENSMUSG00000030825	0.9058012366294861	2.7365496158599854
ENSMUSG00000022500	0.7656804919242859	2.3071672916412354
ENSMUSG00000105263	0.7657474875450134	2.593003273010254
ENSMUSG00000096596	0.8775427937507629	2.629033327102661
ENSMUSG00000022894	0.8647583723068237	2.6301279067993164
ENSMUSG00000025321	0.8537123799324036	2.6016032695770264
ENSMUSG00000055839	0.8460829854011536	2.6609132289886475
ENSMUSG00000041959	0.8249128460884094	2.7003509998321533
ENSMUSG00000064380	0.9574881792068481	2.5809082984924316
ENSMUSG00000020914	1.024802565574646	2.7025766372680664
ENSMUSG00000069763	0.8272677063941956	2.540922164916992
ENSMUSG00000119162	0.7665196061134338	2.3883216381073
ENSMUSG00000022797	0.9093500971794128	2.55781626701355
ENSMUSG00000039519	0.8493152260780334	2.6689865589141846
ENSMUSG00000047417	0.9112101197242737	2.8944833278656006
ENSMUSG00000055333	0.8452990651130676	2.6267459392547607
ENSMUSG00000030364	0.816548764705658	2.4996907711029053
ENSMUSG00000036887	0.8966788053512573	2.655862331390381
ENSMUSG00000120081	0.8417420983314514	2.654712438583374
ENSMUSG00000026864	0.8412019610404968	2.622349977493286
ENSMUSG00000026205	0.979425311088562	2.665004253387451
ENSMUSG00000120569	1.0442043542861938	2.9275567531585693
ENSMUSG00000044816	0.9262391924858093	2.6306521892547607
ENSMUSG00000090077	0.8630196452140808	2.6778721809387207
ENSMUSG00000032226	0.9580312967300415	2.774170398712158
ENSMUSG00000034205	0.8900230526924133	2.5560078620910645
ENSMUSG00000042784	0.8856990933418274	2.4799888134002686
ENSMUSG00000004098	0.8683245778083801	2.7096478939056396
ENSMUSG00000006519	0.9803969860076904	2.715794801712036
ENSMUSG00000112478	0.8936789035797119	2.7297463417053223
ENSMUSG00000114094	0.8944320678710938	2.7222514152526855
ENSMUSG00000022613	0.9700957536697388	2.774332046508789
ENSMUSG00000028150	0.8696535229682922	2.5404789447784424
ENSMUSG00000016200	1.03560471534729	2.813425302505493
ENSMUSG00000068523	0.8625576496124268	2.6208438873291016
ENSMUSG00000028327	0.8271676301956177	2.632183313369751
ENSMUSG00000000732	0.9365955591201782	2.524164915084839
ENSMUSG00000077222	0.7994288206100464	2.431387424468994
ENSMUSG00000020776	0.7791903018951416	2.341171979904175
ENSMUSG00000063177	0.9025329947471619	2.57853627204895
ENSMUSG00000022218	0.8454660177230835	2.672393560409546
ENSMUSG00000119520	0.9202985763549805	2.6200132369995117
ENSMUSG00000074896	0.9338430762290955	2.7932419776916504
ENSMUSG00000104369	0.8923986554145813	2.613910675048828
ENSMUSG00000020806	0.9149065613746643	2.7014336585998535
ENSMUSG00000004661	0.9130419492721558	2.804344654083252
ENSMUSG00000040883	0.8743543028831482	2.681257963180542
ENSMUSG00000075592	0.9130701422691345	2.803055763244629
ENSMUSG00000038305	0.8964680433273315	2.813040256500244
ENSMUSG00000037725	0.8102893233299255	2.5244693756103516
ENSMUSG00000025265	0.8414336442947388	2.654883623123169
ENSMUSG00000038094	1.0063483715057373	2.718881607055664
ENSMUSG00000018171	0.9403300881385803	2.6482133865356445
ENSMUSG00000022512	0.8599923253059387	2.5907182693481445
ENSMUSG00000028358	0.9096016883850098	2.704986095428467
ENSMUSG00000043017	0.9017856121063232	2.7150182723999023
ENSMUSG00000033453	0.82466721534729	2.530411720275879
ENSMUSG00000003779	0.8852651119232178	2.593655586242676
ENSMUSG00000028248	0.9165002107620239	2.8459222316741943
ENSMUSG00000019461	0.8124330639839172	2.593113899230957
ENSMUSG00000043099	0.9351133108139038	2.7543106079101562
ENSMUSG00000025153	0.9639592170715332	2.716691732406616
ENSMUSG00000035910	0.9713125824928284	2.774693727493286
ENSMUSG00000118668	0.9177490472793579	2.4875271320343018
ENSMUSG00000029093	0.9399735927581787	2.5488951206207275
ENSMUSG00000078898	0.97430419921875	2.9258744716644287
ENSMUSG00000022445	0.7303041219711304	2.259033679962158
ENSMUSG00000037750	0.8540341258049011	2.795159101486206
ENSMUSG00000018486	0.960547924041748	2.862178325653076
ENSMUSG00000025082	0.8874446153640747	2.6673173904418945
ENSMUSG00000037625	0.8383804559707642	2.748180389404297
ENSMUSG00000038526	0.8591358065605164	2.75321102142334
ENSMUSG00000038777	0.9535046815872192	2.6780598163604736
ENSMUSG00000008035	0.8989678025245667	2.668043375015259
ENSMUSG00000003814	1.0555535554885864	2.757290840148926
ENSMUSG00000103738	0.8893659710884094	2.733372688293457
ENSMUSG00000071178	0.9206603765487671	2.768454074859619
ENSMUSG00000027544	0.8677623867988586	2.619725227355957
ENSMUSG00000054517	0.7963123917579651	2.6798832416534424
ENSMUSG00000004552	0.9231780171394348	2.660062074661255
ENSMUSG00000032401	0.8931776285171509	2.5914108753204346
ENSMUSG00000021278	0.9690858125686646	2.680452346801758
ENSMUSG00000040488	0.954764723777771	2.6885509490966797
ENSMUSG00000072115	0.8542313575744629	2.608154296875
ENSMUSG00000029165	0.8629719018936157	2.6555826663970947
ENSMUSG00000086587	0.8524958491325378	2.6249003410339355
ENSMUSG00000025034	0.8685662150382996	2.6390228271484375
ENSMUSG00000051262	0.9361505508422852	2.5803110599517822
ENSMUSG00000020460	0.9151734113693237	2.791839838027954
ENSMUSG00000064655	0.8368847966194153	2.7107958793640137
ENSMUSG00000060317	0.8906058669090271	2.664529800415039
ENSMUSG00000077391	0.8563057780265808	2.8452036380767822
ENSMUSG00000026605	0.8444076180458069	2.606106996536255
ENSMUSG00000017929	0.8605485558509827	2.339677095413208
ENSMUSG00000061742	0.8087126612663269	2.429677963256836
ENSMUSG00000070304	0.9339528679847717	2.7281031608581543
ENSMUSG00000024831	0.9808813333511353	2.634852886199951
ENSMUSG00000025316	0.9124612808227539	2.6438839435577393
ENSMUSG00000002346	0.9423959255218506	2.672910690307617
ENSMUSG00000048376	0.8742970824241638	2.675344944000244
ENSMUSG00000120543	0.9068171977996826	2.6951074600219727
ENSMUSG00000064945	0.9371086955070496	2.6309635639190674
ENSMUSG00000000149	0.8750984072685242	2.499825954437256
ENSMUSG00000061906	0.7947458624839783	2.537111282348633
ENSMUSG00000093789	0.9132354259490967	2.6441538333892822
ENSMUSG00000037003	0.8787012696266174	2.6792099475860596
ENSMUSG00000033863	0.8751686811447144	2.7684295177459717
ENSMUSG00000059534	0.8268489241600037	2.588671922683716
ENSMUSG00000031425	0.8698908090591431	2.547856330871582
ENSMUSG00000026676	1.0751310586929321	2.7619576454162598
ENSMUSG00000091694	0.9885082244873047	2.796478271484375
ENSMUSG00000026620	0.8960713148117065	2.586214065551758
ENSMUSG00000031380	0.813628613948822	2.6051876544952393
ENSMUSG00000038264	0.9059564471244812	2.68580961227417
ENSMUSG00000063434	0.8073592185974121	2.55979323387146
ENSMUSG00000064370	0.8361096382141113	2.619997024536133
ENSMUSG00000030530	0.8813741207122803	2.6092238426208496
ENSMUSG00002074853	0.8625945448875427	2.7998263835906982
ENSMUSG00000089665	0.9504932761192322	2.73531436920166
ENSMUSG00000024313	0.9139792919158936	2.7645294666290283
ENSMUSG00000120425	0.9551302790641785	2.711590051651001
ENSMUSG00000112148	0.852962851524353	2.6235334873199463
ENSMUSG00000061740	0.9159653782844543	2.5796451568603516
ENSMUSG00000052040	0.7623898983001709	2.410766839981079
ENSMUSG00000024411	0.7725144624710083	2.62648344039917
ENSMUSG00000023118	0.9294610619544983	2.7410662174224854
ENSMUSG00000045039	0.7188460826873779	2.191812038421631
ENSMUSG00000095616	0.9389271140098572	2.711544990539551
ENSMUSG00000064351	0.859327495098114	2.6644351482391357
ENSMUSG00000002289	0.8816064596176147	2.635288953781128
ENSMUSG00000088948	0.8740946054458618	2.708207368850708
ENSMUSG00000034247	0.8265725374221802	2.806112289428711
ENSMUSG00000042834	0.9045009613037109	2.5698401927948
ENSMUSG00000034450	0.9395822882652283	2.6017062664031982
ENSMUSG00000022508	0.8509435057640076	2.648577928543091
ENSMUSG00000052336	0.8277673721313477	2.4380106925964355
ENSMUSG00000048897	0.8789092302322388	2.596966505050659
ENSMUSG00000028998	0.8544036746025085	2.540695905685425
ENSMUSG00000026688	0.8812049627304077	2.5941293239593506
ENSMUSG00000085154	0.8280654549598694	2.5358564853668213
ENSMUSG00000026399	0.790439784526825	2.304534912109375
ENSMUSG00000102522	0.9973765015602112	2.7071285247802734
ENSMUSG00000078880	0.9044086337089539	2.605947732925415
ENSMUSG00002075983	0.8862161636352539	2.6932766437530518
ENSMUSG00000076437	0.8315573930740356	2.603848457336426
ENSMUSG00000057137	0.8569452166557312	2.6188416481018066
ENSMUSG00000039239	0.8861123323440552	2.6377291679382324
ENSMUSG00000010651	0.9104738235473633	2.6694412231445312
ENSMUSG00000084786	0.9787863492965698	2.6904890537261963
ENSMUSG00000038508	0.9641724228858948	2.7153701782226562
ENSMUSG00000022568	0.8544790148735046	2.6507530212402344
ENSMUSG00000052684	0.8753849267959595	2.459303379058838
ENSMUSG00000039542	0.8313789367675781	2.6742584705352783
ENSMUSG00000058385	0.952375590801239	2.717813014984131
ENSMUSG00000027330	0.9771512746810913	2.642808437347412
ENSMUSG00000040794	0.9277267456054688	2.660623073577881
ENSMUSG00000020604	0.9451462030410767	2.71626353263855
ENSMUSG00000103313	0.9803853034973145	2.652266502380371
ENSMUSG00000108521	0.9073722958564758	2.5476813316345215
ENSMUSG00000074415	0.8926811814308167	2.797215700149536
ENSMUSG00000118669	0.9402629137039185	2.620708703994751
ENSMUSG00000039646	0.9570454359054565	2.6307168006896973
ENSMUSG00000061578	0.8622007369995117	2.6909501552581787
ENSMUSG00000119668	0.8828003406524658	2.6699471473693848
ENSMUSG00000097827	0.9222939610481262	2.5835702419281006
ENSMUSG00000064382	0.9529253244400024	2.7679343223571777
ENSMUSG00000016942	0.8724955320358276	2.5959317684173584
ENSMUSG00000061175	0.8891352415084839	2.538059949874878
ENSMUSG00000024140	0.8630759119987488	2.625995635986328
ENSMUSG00000003644	0.9170336723327637	2.613190174102783
ENSMUSG00000015944	0.9312679767608643	2.7171268463134766
ENSMUSG00000079363	1.0287357568740845	2.7929744720458984
ENSMUSG00000000253	1.0999618768692017	2.8541550636291504
ENSMUSG00000110088	0.920117199420929	2.5904765129089355
ENSMUSG00000092470	0.9470990300178528	2.694437265396118
ENSMUSG00000031642	0.905243992805481	2.582634925842285
ENSMUSG00000057322	0.9237791895866394	2.7296953201293945
ENSMUSG00000047281	0.8539681434631348	2.6467578411102295
ENSMUSG00000050973	0.9841412901878357	2.6447043418884277
ENSMUSG00000072082	0.8309047818183899	2.4472172260284424
ENSMUSG00000030218	0.9627786874771118	2.6869618892669678
ENSMUSG00000032083	0.9073125123977661	2.7200703620910645
ENSMUSG00000093989	0.9067676067352295	2.7558698654174805
ENSMUSG00000018427	0.7768170833587646	2.7244770526885986
ENSMUSG00000001930	0.895418107509613	2.813544750213623
ENSMUSG00000029752	0.8840490579605103	2.710529327392578
ENSMUSG00000104379	0.827944815158844	2.673919439315796
ENSMUSG00000063011	0.8545969128608704	2.7038512229919434
ENSMUSG00000118866	0.8898534774780273	2.7388224601745605
ENSMUSG00000040170	0.8850008845329285	2.6377687454223633
ENSMUSG00000002831	0.8388421535491943	2.7232460975646973
ENSMUSG00000028655	0.8559951186180115	2.6722164154052734
ENSMUSG00000033307	0.8798361420631409	2.5800461769104004
ENSMUSG00000050390	0.8548346757888794	2.6441943645477295
ENSMUSG00000021040	0.8477604985237122	2.40522837638855
ENSMUSG00000057841	1.0013641119003296	2.672642230987549
ENSMUSG00000012443	0.8379586935043335	2.693955421447754
ENSMUSG00000025317	1.0288861989974976	2.7733635902404785
ENSMUSG00000038803	0.8542238473892212	2.610560894012451
ENSMUSG00000045871	0.9179136157035828	2.64290452003479
ENSMUSG00000101939	0.7865577340126038	2.5891685485839844
ENSMUSG00000019874	0.9307821393013	2.864004373550415
ENSMUSG00000036752	0.8800190687179565	2.8240890502929688
ENSMUSG00000040479	0.8747638463973999	2.8263661861419678
ENSMUSG00000041734	0.9325733780860901	2.7346041202545166
ENSMUSG00000095041	0.8850024342536926	2.5928726196289062
ENSMUSG00000026042	0.8765966296195984	2.6458499431610107
ENSMUSG00000061482	0.8752726316452026	2.7480661869049072
ENSMUSG00000033128	0.8994366526603699	2.5816872119903564
ENSMUSG00000004891	0.9380772113800049	2.6927356719970703
ENSMUSG00000042453	0.8379310369491577	2.6125574111938477
ENSMUSG00000001467	0.9821919798851013	2.654238224029541
ENSMUSG00000039834	0.8818666338920593	2.757795572280884
ENSMUSG00000108365	0.919430136680603	2.715654134750366
ENSMUSG00000103651	0.8771573305130005	2.736842393875122
ENSMUSG00000031445	0.8643231987953186	2.6166534423828125
ENSMUSG00000037992	0.8709908127784729	2.7129170894622803
ENSMUSG00000003123	0.9510793089866638	2.7139530181884766
ENSMUSG00000076609	0.9304705262184143	2.7021844387054443
ENSMUSG00000120167	0.881211519241333	2.621417284011841
ENSMUSG00002076161	1.0115976333618164	2.781212568283081
ENSMUSG00000032946	0.9612307548522949	2.7960124015808105
ENSMUSG00000037152	0.8810266852378845	2.680565118789673
ENSMUSG00000087935	1.0204200744628906	2.663621187210083
ENSMUSG00000032085	0.8597841858863831	2.5027718544006348
ENSMUSG00000028712	0.8230969309806824	2.667020082473755
ENSMUSG00000079357	0.8898894786834717	2.6338109970092773
ENSMUSG00000042988	0.8897731304168701	2.9714865684509277
ENSMUSG00000036330	0.8768397569656372	2.47715163230896
ENSMUSG00000028268	0.8827177882194519	2.6729896068573
ENSMUSG00000031722	0.9218783974647522	2.6623709201812744
ENSMUSG00000034456	0.8808220028877258	2.8619720935821533
ENSMUSG00000093593	0.7834143042564392	2.5487160682678223
ENSMUSG00000006313	0.8837868571281433	2.584646701812744
ENSMUSG00000060636	0.7876291275024414	2.5314600467681885
ENSMUSG00000029368	0.8062026500701904	2.673764944076538
ENSMUSG00000100301	0.865004301071167	2.623155117034912
ENSMUSG00000021336	0.9566224217414856	2.6713919639587402
ENSMUSG00000065778	0.8051987290382385	2.5529422760009766
ENSMUSG00000030766	0.904799222946167	2.5393521785736084
ENSMUSG00000014301	0.8925715088844299	2.678642749786377
ENSMUSG00000021943	0.8313868641853333	2.7394871711730957
ENSMUSG00000031391	0.9048126935958862	2.563267230987549
ENSMUSG00000025203	0.94545578956604	2.713667392730713
ENSMUSG00000081451	0.957504153251648	2.57384991645813
ENSMUSG00000102555	0.9640100598335266	2.8076794147491455
ENSMUSG00000039323	0.7933549284934998	2.6586475372314453
ENSMUSG00000002379	0.8673770427703857	2.6431756019592285
ENSMUSG00000028776	0.8053850531578064	2.5496935844421387
ENSMUSG00000112441	0.8870568871498108	2.9706857204437256
ENSMUSG00000041841	0.7724259495735168	2.421483039855957
ENSMUSG00000017969	0.8660691380500793	2.5157878398895264
ENSMUSG00000050856	0.9240323305130005	2.6593194007873535
ENSMUSG00000030022	0.9484168887138367	2.8709914684295654
ENSMUSG00000061780	0.9425379037857056	2.648235559463501
ENSMUSG00000020163	0.8115097284317017	2.602738380432129
ENSMUSG00000023915	0.913360595703125	2.6749863624572754
ENSMUSG00000046275	0.8521225452423096	2.8997609615325928
ENSMUSG00000021186	0.9101216793060303	2.5191705226898193
ENSMUSG00000026417	0.8873235583305359	2.6040396690368652
ENSMUSG00000027245	0.9941378831863403	2.8382043838500977
ENSMUSG00000091972	0.938904345035553	2.589029312133789
ENSMUSG00000042807	0.9226074814796448	2.764533042907715
ENSMUSG00000026814	0.8865976333618164	2.823395013809204
ENSMUSG00000035686	0.9568506479263306	2.6556599140167236
ENSMUSG00000089417	0.9462112784385681	2.724355459213257
ENSMUSG00000066877	0.848739504814148	2.640557050704956
ENSMUSG00000033533	0.8484606742858887	2.7293636798858643
ENSMUSG00000047586	0.9415207505226135	2.8472964763641357
ENSMUSG00000114456	0.969224750995636	2.802349090576172
ENSMUSG00000102145	0.7494760751724243	2.2429494857788086
ENSMUSG00000036199	0.7681387662887573	2.63417387008667
ENSMUSG00000033676	0.8755211234092712	2.5390069484710693
ENSMUSG00000022215	0.9034422039985657	2.8254642486572266
ENSMUSG00000031955	0.9561807513237	2.741798162460327
ENSMUSG00000090958	0.854952871799469	2.67356276512146
ENSMUSG00000074179	0.8784835934638977	2.6354336738586426
ENSMUSG00000024677	0.8671199679374695	2.6256558895111084
