gene	mean_norm	std_norm
ENSMUSG00000047793	0.5991417169570923	1.9940425157546997
ENSMUSG00000027800	1.0510185956954956	2.7254858016967773
ENSMUSG00000064220	0.9191100001335144	2.5611958503723145
ENSMUSG00000025153	0.9257537722587585	2.452615976333618
ENSMUSG00000076609	0.8632718324661255	2.470613479614258
ENSMUSG00000054146	0.8205304741859436	2.4258079528808594
ENSMUSG00000067149	0.9113016128540039	2.6702961921691895
ENSMUSG00000029478	0.9882477521896362	2.767181396484375
ENSMUSG00000055116	0.9155740737915039	2.9335086345672607
ENSMUSG00000032744	0.8961161971092224	2.750868320465088
ENSMUSG00000031075	0.7515791058540344	2.3979437351226807
ENSMUSG00000119132	0.900824248790741	2.6887547969818115
ENSMUSG00000067586	0.8028512597084045	2.5393965244293213
ENSMUSG00000023868	0.7110426425933838	2.2897837162017822
ENSMUSG00000049580	0.9549351930618286	2.666031837463379
ENSMUSG00000019464	0.8990351557731628	2.5829946994781494
ENSMUSG00000025608	0.9233264923095703	2.5378382205963135
ENSMUSG00000024866	0.9762614965438843	2.8051602840423584
ENSMUSG00000038884	0.9806768298149109	2.5687191486358643
ENSMUSG00000051397	1.0098609924316406	2.824101448059082
ENSMUSG00000103899	0.9501086473464966	2.591033697128296
ENSMUSG00000098747	0.7591364979743958	2.4666550159454346
ENSMUSG00000020377	0.8508676886558533	2.148402690887451
ENSMUSG00000092819	0.8768697381019592	2.5597128868103027
ENSMUSG00000053877	0.799968957901001	2.6102170944213867
ENSMUSG00000002602	0.8573758602142334	2.626819610595703
ENSMUSG00000038418	0.8213876485824585	2.73482346534729
ENSMUSG00000041559	0.7724443674087524	2.4528679847717285
ENSMUSG00000046959	0.9743933081626892	2.7773215770721436
ENSMUSG00000090021	0.9751735329627991	2.8273801803588867
ENSMUSG00000001020	0.813115119934082	2.6318936347961426
ENSMUSG00000030218	0.8998794555664062	2.7643790245056152
ENSMUSG00000003814	0.8536304235458374	2.713862180709839
ENSMUSG00000040557	0.9921131730079651	2.761099100112915
ENSMUSG00000068735	0.8365191221237183	2.622774124145508
ENSMUSG00000030268	0.9591273665428162	2.6763710975646973
ENSMUSG00000091705	0.883289098739624	2.521019697189331
ENSMUSG00000024521	0.8534097075462341	2.7031590938568115
ENSMUSG00000061474	0.8214763402938843	2.621875047683716
ENSMUSG00000089617	0.8449904322624207	2.586980104446411
ENSMUSG00000022094	0.8560872673988342	2.6173181533813477
ENSMUSG00000029778	0.8764230608940125	2.642608880996704
ENSMUSG00000064945	0.9371985793113708	2.80546236038208
ENSMUSG00000030546	0.9553741216659546	2.7453773021698
ENSMUSG00000026220	0.8971931338310242	2.715838670730591
ENSMUSG00000002910	0.9235844612121582	2.682023525238037
ENSMUSG00000021509	0.9282681345939636	2.5952603816986084
ENSMUSG00000029516	0.8884959816932678	2.5629992485046387
ENSMUSG00000031231	0.9211716651916504	2.698554754257202
ENSMUSG00000010651	0.7663031220436096	2.380260944366455
ENSMUSG00000090634	0.9722579121589661	2.5419933795928955
ENSMUSG00000097375	0.8290656805038452	2.679499626159668
ENSMUSG00000024621	0.8862574100494385	2.8620107173919678
ENSMUSG00000007892	1.0138319730758667	2.757140874862671
ENSMUSG00000022887	0.895065188407898	2.5820858478546143
ENSMUSG00000026872	0.99453204870224	2.6735990047454834
ENSMUSG00000032193	0.9479671716690063	2.699061155319214
ENSMUSG00000021226	0.8365351557731628	2.66530179977417
ENSMUSG00000032175	0.9560339450836182	2.3539865016937256
ENSMUSG00000114501	0.9335936307907104	2.5940940380096436
ENSMUSG00000073421	0.8545942306518555	2.3858885765075684
ENSMUSG00000001025	0.8490342497825623	2.706514596939087
ENSMUSG00000075279	0.888887345790863	2.520184278488159
ENSMUSG00000036523	0.9294285774230957	2.6375491619110107
ENSMUSG00000021775	0.8378230333328247	2.644946813583374
ENSMUSG00000022012	0.8993105888366699	2.625192880630493
ENSMUSG00000110755	0.8298145532608032	2.7111942768096924
ENSMUSG00000020679	0.9066943526268005	2.76875638961792
ENSMUSG00000021520	0.7352773547172546	2.3928894996643066
ENSMUSG00000033952	0.8470316529273987	2.5028841495513916
ENSMUSG00000027254	0.8072829246520996	2.596381187438965
ENSMUSG00000022500	0.9951925277709961	2.830035924911499
ENSMUSG00000032226	0.8536171317100525	2.630560874938965
ENSMUSG00000117879	0.926892876625061	2.568915843963623
ENSMUSG00000073530	0.9875521063804626	2.658182382583618
ENSMUSG00000041624	0.8922303318977356	2.7066307067871094
ENSMUSG00000114247	0.775101900100708	2.285627603530884
ENSMUSG00000068086	0.8262380361557007	2.5512001514434814
ENSMUSG00000037552	0.8967764377593994	2.6702327728271484
ENSMUSG00000071014	0.9683209657669067	2.873897075653076
ENSMUSG00000020604	0.9445531368255615	2.7337749004364014
ENSMUSG00000026417	0.8152185082435608	2.478010654449463
ENSMUSG00000040950	1.0130373239517212	2.8193585872650146
ENSMUSG00000025823	0.9378887414932251	2.6249241828918457
ENSMUSG00000061589	0.8757023811340332	2.711656332015991
ENSMUSG00000020483	0.8976982831954956	2.4977266788482666
ENSMUSG00000021388	0.9781444668769836	2.6478943824768066
ENSMUSG00000106547	0.8530778884887695	2.5929477214813232
ENSMUSG00000022262	0.9604615569114685	2.855937957763672
ENSMUSG00000107813	0.8524516820907593	2.5617151260375977
ENSMUSG00000077167	0.9338201284408569	2.771385669708252
ENSMUSG00000083380	0.9854071736335754	2.790201425552368
ENSMUSG00000005553	1.0733380317687988	2.995875120162964
ENSMUSG00000038943	0.8660602569580078	2.6289947032928467
ENSMUSG00000041936	0.9354977011680603	2.7847301959991455
ENSMUSG00000040016	0.9898971915245056	2.754476308822632
ENSMUSG00000099241	0.8095260858535767	2.514880657196045
ENSMUSG00000072893	0.9049495458602905	2.7147321701049805
ENSMUSG00000118653	0.7171756029129028	2.0554044246673584
ENSMUSG00000021763	0.8484983444213867	2.7018983364105225
ENSMUSG00000105186	0.9353683590888977	2.7291336059570312
ENSMUSG00000103291	0.8266133069992065	2.7555902004241943
ENSMUSG00000038224	0.879723310470581	2.485318660736084
ENSMUSG00000030364	0.9708265662193298	2.8122828006744385
ENSMUSG00000031919	0.8669530153274536	2.5072860717773438
ENSMUSG00000102504	0.8524553775787354	2.572972536087036
ENSMUSG00000031673	0.9021030068397522	2.710575819015503
ENSMUSG00000105970	0.9516409635543823	2.640383720397949
ENSMUSG00000112858	1.0014567375183105	2.720712900161743
ENSMUSG00000021186	0.9632258415222168	2.5683326721191406
ENSMUSG00000006542	0.9618382453918457	2.8945348262786865
ENSMUSG00000016756	0.8560810685157776	2.6443047523498535
ENSMUSG00000022836	0.9967833757400513	2.6371495723724365
ENSMUSG00000044674	0.9217790365219116	2.7302193641662598
ENSMUSG00000105703	0.8576129674911499	2.4451816082000732
ENSMUSG00000039323	0.9001332521438599	2.5695507526397705
ENSMUSG00000111605	0.8770049214363098	2.5316972732543945
ENSMUSG00000021917	0.700648307800293	2.2201294898986816
ENSMUSG00000044254	0.8240050077438354	2.611523151397705
ENSMUSG00000021453	0.9240598678588867	2.7853221893310547
ENSMUSG00000046169	0.91279137134552	2.6186158657073975
ENSMUSG00000032115	0.9422230124473572	2.685791015625
ENSMUSG00000033170	0.8911764025688171	2.718691349029541
ENSMUSG00000050621	0.993039071559906	2.948735237121582
ENSMUSG00000033705	0.9667277932167053	2.6892876625061035
ENSMUSG00000120167	0.9207060933113098	2.5826480388641357
ENSMUSG00000031748	0.8378739953041077	2.482330799102783
ENSMUSG00000020108	0.9076021313667297	2.4972288608551025
ENSMUSG00000045094	0.8262503147125244	2.568459987640381
ENSMUSG00000024338	0.9065237641334534	2.6715123653411865
ENSMUSG00000036856	0.9057539701461792	2.7025253772735596
ENSMUSG00000077709	0.7572827339172363	2.418126344680786
ENSMUSG00000026395	0.8408289551734924	2.5727925300598145
ENSMUSG00000034825	0.8045170903205872	2.626099109649658
ENSMUSG00000055485	1.0189391374588013	2.544586181640625
ENSMUSG00000041841	0.8511643409729004	2.3788890838623047
ENSMUSG00000030157	0.890034019947052	2.5631794929504395
ENSMUSG00000001930	0.7830500602722168	2.560258388519287
ENSMUSG00000065686	0.8504877686500549	2.606781482696533
ENSMUSG00000102302	0.9282897114753723	2.7436447143554688
ENSMUSG00000020774	0.9096164703369141	2.678981304168701
ENSMUSG00000034450	0.8777738809585571	2.6908724308013916
ENSMUSG00000018900	0.9194954633712769	2.6621460914611816
ENSMUSG00000102496	0.9617128372192383	2.7237765789031982
ENSMUSG00000001349	0.9207077622413635	2.72444486618042
ENSMUSG00000039639	0.8462461233139038	2.6246933937072754
ENSMUSG00000110282	0.8955288529396057	2.5348544120788574
ENSMUSG00000048583	0.8216103911399841	2.6957454681396484
ENSMUSG00002074853	0.7809576392173767	2.5628509521484375
ENSMUSG00000090165	0.8516161441802979	2.6655831336975098
ENSMUSG00000092595	0.8428590893745422	2.521894931793213
ENSMUSG00000088008	0.9338391423225403	2.555574417114258
ENSMUSG00000019232	0.7881937623023987	2.1626667976379395
ENSMUSG00000044786	0.8892105221748352	2.6726508140563965
ENSMUSG00000032085	0.8240980505943298	2.7742772102355957
ENSMUSG00000110136	0.8365864753723145	2.718533992767334
ENSMUSG00000034762	0.8329517841339111	2.4945733547210693
ENSMUSG00000043099	0.9613438844680786	2.8148250579833984
ENSMUSG00000044471	0.8478405475616455	2.622734546661377
ENSMUSG00000120079	0.951156497001648	2.7141292095184326
ENSMUSG00000017390	0.8199068903923035	2.5084402561187744
ENSMUSG00000002997	0.9288161993026733	2.697742462158203
ENSMUSG00000040093	0.667341411113739	2.2439677715301514
ENSMUSG00000048731	0.9768732786178589	2.7948896884918213
ENSMUSG00000083405	0.8849673867225647	2.7021396160125732
ENSMUSG00000034591	0.8406144380569458	2.5474853515625
ENSMUSG00000038305	0.9082847833633423	2.6370413303375244
ENSMUSG00000009633	0.9018429517745972	2.7377448081970215
ENSMUSG00000072115	0.8694883584976196	2.5324020385742188
ENSMUSG00000118669	0.9892116785049438	2.665827751159668
ENSMUSG00000029581	0.9703409671783447	2.658996820449829
ENSMUSG00000022371	0.9398346543312073	2.596341133117676
ENSMUSG00000048572	0.9265087246894836	2.6498866081237793
ENSMUSG00000080538	0.7929041385650635	2.4039978981018066
ENSMUSG00000025197	0.8732699155807495	2.7837295532226562
ENSMUSG00000044819	0.8528830409049988	2.5588247776031494
ENSMUSG00000047507	0.853118896484375	2.6474201679229736
ENSMUSG00000033863	0.9871336817741394	2.6395089626312256
ENSMUSG00000064358	0.9103747010231018	2.6260299682617188
ENSMUSG00000039878	0.946394681930542	2.658390998840332
ENSMUSG00000040721	0.8726986050605774	2.5834944248199463
ENSMUSG00000064337	0.8730201125144958	2.540160894393921
ENSMUSG00000070368	0.995503842830658	2.698657274246216
ENSMUSG00000119776	0.8975918292999268	2.590289354324341
ENSMUSG00000064513	0.790293276309967	2.713120937347412
ENSMUSG00000001773	1.0005435943603516	2.9447152614593506
ENSMUSG00000021175	0.9997938871383667	2.805569648742676
ENSMUSG00000020788	0.8772002458572388	2.6984479427337646
ENSMUSG00000032064	0.8424510359764099	2.614696741104126
ENSMUSG00000020782	0.8500921130180359	2.5044655799865723
ENSMUSG00000064994	0.7963574528694153	2.2185611724853516
ENSMUSG00000021135	0.8834480047225952	2.6511404514312744
ENSMUSG00000064225	0.9739853739738464	2.6331722736358643
ENSMUSG00000025362	0.9086858034133911	2.5518009662628174
ENSMUSG00000024552	0.9635306596755981	2.6895697116851807
ENSMUSG00000074254	0.8756572604179382	2.7955589294433594
ENSMUSG00000012443	0.7626234292984009	2.388343095779419
ENSMUSG00000114310	0.8976032137870789	2.6817922592163086
ENSMUSG00000017493	0.9085864424705505	2.628225803375244
ENSMUSG00000058443	1.0175505876541138	2.8592562675476074
ENSMUSG00000020917	0.8369394540786743	2.6584649085998535
ENSMUSG00000007097	1.0289831161499023	2.7492802143096924
ENSMUSG00000116097	0.7621599435806274	2.5451390743255615
ENSMUSG00000023046	0.800995945930481	2.6452834606170654
ENSMUSG00000061742	0.7717821598052979	2.280768394470215
ENSMUSG00000036892	0.9256263971328735	2.72957181930542
ENSMUSG00000102594	0.9068330526351929	2.613973617553711
ENSMUSG00000064294	0.6844285726547241	2.065822124481201
ENSMUSG00000031343	0.8249967098236084	2.759052276611328
ENSMUSG00000013089	0.869602382183075	2.6607189178466797
ENSMUSG00000091898	0.6978051066398621	2.1832997798919678
ENSMUSG00000031722	0.8017392158508301	2.407365560531616
ENSMUSG00000006538	0.8753659129142761	2.696510076522827
ENSMUSG00000038264	0.9074209928512573	2.8012030124664307
ENSMUSG00000031441	0.930713415145874	2.6911745071411133
ENSMUSG00000032327	0.8031420707702637	2.4789481163024902
ENSMUSG00000069305	0.8446863293647766	2.6529042720794678
ENSMUSG00000052485	1.0007990598678589	2.576512336730957
ENSMUSG00000020429	1.0322449207305908	2.561910390853882
ENSMUSG00000031389	0.906449019908905	2.498356819152832
ENSMUSG00000110234	0.8106098771095276	2.564596652984619
ENSMUSG00000078784	0.868569552898407	2.712078094482422
ENSMUSG00000117789	0.9500061273574829	2.7657432556152344
ENSMUSG00000033569	0.8953731060028076	2.6942367553710938
ENSMUSG00000081604	0.827004611492157	2.546475410461426
ENSMUSG00000115423	0.944934070110321	2.6661243438720703
ENSMUSG00000024737	0.8009933829307556	2.6540133953094482
ENSMUSG00000047789	0.9622963666915894	2.628695487976074
ENSMUSG00000032766	0.9122039675712585	2.689720392227173
ENSMUSG00000065637	0.9877750277519226	2.6427268981933594
ENSMUSG00000048078	1.019806981086731	2.6699891090393066
ENSMUSG00000023089	1.0174750089645386	2.7997453212738037
ENSMUSG00000107215	0.7717463970184326	2.5862436294555664
ENSMUSG00000031278	0.950782835483551	2.7087018489837646
ENSMUSG00000004988	1.0105879306793213	2.788706064224243
ENSMUSG00000055322	0.956519603729248	2.551926851272583
ENSMUSG00000028521	0.8980531692504883	2.7128467559814453
ENSMUSG00000015656	0.9524481892585754	2.668773889541626
ENSMUSG00000009145	0.9907704591751099	2.662517786026001
ENSMUSG00000037098	0.9390321373939514	2.559460401535034
ENSMUSG00000032640	0.7972635626792908	2.495521068572998
ENSMUSG00000116358	0.9285120964050293	2.4771454334259033
ENSMUSG00000100755	0.9671128988265991	2.740187644958496
ENSMUSG00000002504	1.0124973058700562	2.7530949115753174
ENSMUSG00000021565	0.8907850980758667	2.427119016647339
ENSMUSG00000020838	0.9006240367889404	2.6819939613342285
ENSMUSG00000093355	0.8441959023475647	2.3975350856781006
ENSMUSG00000064351	0.9824305772781372	2.7474875450134277
ENSMUSG00000027875	0.831375002861023	2.5740554332733154
ENSMUSG00000105954	0.9911080002784729	2.6730215549468994
ENSMUSG00000067144	0.9274675846099854	2.595569610595703
ENSMUSG00000065087	0.9596226811408997	2.6648659706115723
ENSMUSG00000102602	0.9454746246337891	2.7216784954071045
ENSMUSG00000027820	0.8978181481361389	2.591557741165161
ENSMUSG00000069763	0.993540346622467	2.6688714027404785
ENSMUSG00000020178	0.8825716376304626	2.6419942378997803
ENSMUSG00000025089	0.9241714477539062	2.790039300918579
ENSMUSG00000100426	0.9201549887657166	2.732130527496338
ENSMUSG00000055022	0.7863752245903015	2.653839111328125
ENSMUSG00000001542	0.8507136106491089	2.6869938373565674
ENSMUSG00000103976	0.9912418723106384	2.7678334712982178
ENSMUSG00002074875	0.8395724296569824	2.5952513217926025
ENSMUSG00000056973	0.9403760433197021	2.5321755409240723
ENSMUSG00000054690	0.8675640821456909	2.4985854625701904
ENSMUSG00000104713	0.8954042196273804	2.518181324005127
ENSMUSG00000119162	0.9971492290496826	2.848987579345703
ENSMUSG00000020053	0.7349932789802551	2.2981820106506348
ENSMUSG00000024136	0.9216547608375549	2.614078998565674
ENSMUSG00000101249	0.7993521690368652	2.4773292541503906
ENSMUSG00000063787	0.8363354206085205	2.5854318141937256
ENSMUSG00000028970	0.9896544218063354	2.7063663005828857
ENSMUSG00000062901	0.9379590749740601	2.6543631553649902
ENSMUSG00000007872	0.9481882452964783	2.7538349628448486
ENSMUSG00000054580	0.9758517742156982	2.7033135890960693
ENSMUSG00000024608	0.9120346307754517	2.683002471923828
ENSMUSG00000025488	0.8918598294258118	2.876936674118042
ENSMUSG00000071005	0.7800201773643494	2.7128520011901855
ENSMUSG00000020914	1.0146610736846924	2.6659836769104004
ENSMUSG00000062006	0.8881932497024536	2.5996110439300537
ENSMUSG00000024063	0.8853132128715515	2.621877670288086
ENSMUSG00000103320	0.9659597873687744	2.7008519172668457
ENSMUSG00000110195	0.9288793206214905	2.6508090496063232
ENSMUSG00000001467	0.8469100594520569	2.5005056858062744
ENSMUSG00000029074	0.8873804211616516	2.638070821762085
ENSMUSG00000023015	0.9121062159538269	2.732557535171509
ENSMUSG00000062908	0.8877719640731812	2.6324374675750732
ENSMUSG00000090553	0.9624837636947632	2.8672618865966797
ENSMUSG00000032114	0.8511382937431335	2.579230308532715
ENSMUSG00000106099	0.9977698922157288	2.684413194656372
ENSMUSG00000105556	0.7454207539558411	2.623258113861084
ENSMUSG00000037347	0.8481541872024536	2.5783677101135254
ENSMUSG00000025511	0.7518061399459839	2.2521395683288574
ENSMUSG00000015090	0.9132894277572632	2.714313507080078
ENSMUSG00000079261	0.9331189393997192	2.934436798095703
ENSMUSG00000028036	0.855426549911499	2.505660057067871
ENSMUSG00000064363	0.8295754790306091	2.7139203548431396
ENSMUSG00000032418	0.9561425447463989	2.696282148361206
ENSMUSG00000072664	0.9597460031509399	2.6940758228302
ENSMUSG00000062825	1.0319666862487793	2.8269612789154053
ENSMUSG00000115252	0.8635779023170471	2.894195795059204
ENSMUSG00000026676	0.8576659560203552	2.620635986328125
ENSMUSG00000064080	0.9107415080070496	2.633986473083496
ENSMUSG00000037982	0.7618587017059326	2.6138315200805664
ENSMUSG00000044349	0.8101469874382019	2.323235273361206
ENSMUSG00000037263	0.9928722977638245	2.781869649887085
ENSMUSG00000002289	0.8374603390693665	2.6012394428253174
ENSMUSG00000049517	0.9579451084136963	2.6525628566741943
ENSMUSG00000035545	0.8426240682601929	2.630202293395996
ENSMUSG00000018334	0.993127167224884	2.7866668701171875
ENSMUSG00000029273	0.9229439496994019	2.6132352352142334
ENSMUSG00000087231	0.9749488234519958	2.6568541526794434
ENSMUSG00000021416	0.8648519515991211	2.74906063079834
ENSMUSG00000039903	1.0156364440917969	2.799938678741455
ENSMUSG00000096929	0.8590413331985474	2.7018773555755615
ENSMUSG00000027306	0.7841790318489075	2.617051362991333
ENSMUSG00000068877	0.773840069770813	2.5474166870117188
ENSMUSG00000121494	0.798603892326355	2.6097421646118164
ENSMUSG00000027331	0.845009446144104	2.5303585529327393
ENSMUSG00000028527	0.9352233409881592	2.712467670440674
ENSMUSG00000089255	0.8498119711875916	2.54089093208313
ENSMUSG00000016200	0.8230809569358826	2.7034037113189697
ENSMUSG00000040964	0.8828718662261963	2.6401174068450928
ENSMUSG00000071178	0.8590845465660095	2.586529493331909
ENSMUSG00000085645	0.9448546171188354	2.5982322692871094
ENSMUSG00000022033	0.9371179938316345	2.6290879249572754
ENSMUSG00000040204	0.8533013463020325	2.554582118988037
ENSMUSG00000100213	0.8765754699707031	2.812798023223877
ENSMUSG00000042185	0.9089825749397278	2.6388731002807617
ENSMUSG00000036533	0.9224122762680054	2.613924264907837
ENSMUSG00000020038	0.9038375020027161	2.6418874263763428
ENSMUSG00000064841	0.7448847889900208	2.654775857925415
ENSMUSG00000110156	0.8494141101837158	2.5586955547332764
ENSMUSG00000109873	0.9488750100135803	2.697986125946045
ENSMUSG00000021384	0.8950786590576172	2.6330361366271973
ENSMUSG00000103756	0.9173063635826111	2.553471565246582
ENSMUSG00000064043	0.8784006834030151	2.4246366024017334
ENSMUSG00000062933	0.941368579864502	2.6407053470611572
ENSMUSG00000054986	0.8977921009063721	2.6780519485473633
ENSMUSG00000034926	0.8742290139198303	2.6514620780944824
ENSMUSG00000096010	0.8534494042396545	2.700559616088867
ENSMUSG00000022528	0.9337885975837708	2.616091012954712
ENSMUSG00000021751	0.9541343450546265	2.694133758544922
ENSMUSG00000056234	0.8207373023033142	2.6617841720581055
ENSMUSG00000114456	0.934365451335907	2.6866495609283447
ENSMUSG00000020048	0.9691066145896912	2.6857526302337646
ENSMUSG00000071984	0.9366956353187561	2.743872880935669
ENSMUSG00000028919	0.8644475340843201	2.8061764240264893
ENSMUSG00000109628	0.795437216758728	2.7849040031433105
ENSMUSG00000065822	0.7260133624076843	2.335826873779297
ENSMUSG00000055003	0.7984304428100586	2.552852153778076
ENSMUSG00000030862	0.9586946964263916	2.593376398086548
ENSMUSG00000093674	0.8511716723442078	2.6615195274353027
ENSMUSG00000062991	0.935920238494873	2.6871554851531982
ENSMUSG00000121042	0.9124114513397217	2.6579930782318115
ENSMUSG00000024186	0.8868610858917236	2.718172788619995
ENSMUSG00000079362	0.9080108404159546	2.674267530441284
ENSMUSG00000026726	0.8064946532249451	2.67323637008667
ENSMUSG00000064357	0.8375064730644226	2.750075101852417
ENSMUSG00000022623	0.8834556341171265	2.7440476417541504
ENSMUSG00000004730	1.0058807134628296	2.797114372253418
ENSMUSG00000031431	0.9873387813568115	2.5719075202941895
ENSMUSG00000038271	0.8740706443786621	2.680219888687134
ENSMUSG00000079277	0.7883480191230774	2.5740578174591064
ENSMUSG00000070803	0.8270284533500671	2.6363041400909424
ENSMUSG00000024972	0.7494340538978577	2.383141279220581
ENSMUSG00000026678	0.90262770652771	2.708364486694336
ENSMUSG00000074445	0.9085153341293335	2.574378252029419
ENSMUSG00000064360	0.8026301264762878	2.3833677768707275
ENSMUSG00000031734	0.8165926933288574	2.67667818069458
ENSMUSG00000037995	0.7692802548408508	2.665559768676758
ENSMUSG00000024966	0.894551694393158	2.6154258251190186
ENSMUSG00000021290	1.0192755460739136	2.7184977531433105
ENSMUSG00000091405	0.9090219140052795	2.624770402908325
ENSMUSG00000031596	0.9168509840965271	2.6615209579467773
ENSMUSG00000054052	0.9087436199188232	2.5396368503570557
ENSMUSG00000079042	0.8898395299911499	2.546236753463745
ENSMUSG00000119851	0.8347585201263428	2.556500196456909
ENSMUSG00002076161	0.9355564713478088	2.692497968673706
ENSMUSG00000000531	0.8676308393478394	2.6831629276275635
ENSMUSG00000066632	0.8813558220863342	2.4553511142730713
ENSMUSG00000032401	0.8655118346214294	2.619859457015991
ENSMUSG00000033985	0.8240770101547241	2.5982913970947266
ENSMUSG00000078922	0.9145668745040894	2.680534839630127
ENSMUSG00000076437	0.7808438539505005	2.5575854778289795
ENSMUSG00000105442	0.8792279362678528	2.7171192169189453
ENSMUSG00000026077	0.7733885049819946	2.176586627960205
ENSMUSG00000029322	0.8576578497886658	2.516944646835327
ENSMUSG00000031661	0.9199449419975281	2.623493194580078
ENSMUSG00000057098	0.8826704621315002	2.5457801818847656
ENSMUSG00000042116	0.9270097613334656	2.774890661239624
ENSMUSG00000022146	0.8637377023696899	2.534005880355835
ENSMUSG00000065952	0.7915748953819275	2.3686516284942627
ENSMUSG00000028909	0.8636597394943237	2.487816333770752
ENSMUSG00000040723	0.8448330163955688	2.6471290588378906
ENSMUSG00000061578	0.9890135526657104	2.680617332458496
ENSMUSG00000020062	0.8841564655303955	2.602097272872925
ENSMUSG00000039457	0.9202587604522705	2.7160491943359375
ENSMUSG00000047822	0.7611538767814636	2.4070398807525635
ENSMUSG00000073676	0.8334882259368896	2.7054250240325928
ENSMUSG00000121782	0.9707583785057068	2.796403646469116
ENSMUSG00000001473	0.7760365009307861	2.603959321975708
ENSMUSG00000116207	0.9605099558830261	2.6424648761749268
ENSMUSG00000065701	0.9106846451759338	2.513831615447998
ENSMUSG00000047281	0.9344697594642639	2.682478904724121
ENSMUSG00000022180	0.9183853268623352	2.6469650268554688
ENSMUSG00000070644	0.8865686655044556	2.6359925270080566
ENSMUSG00000023004	0.9376821517944336	2.6461234092712402
ENSMUSG00000002831	0.9635831117630005	2.681713104248047
ENSMUSG00000057036	0.8880269527435303	2.66473388671875
ENSMUSG00000026355	0.7788459658622742	2.2071869373321533
ENSMUSG00000036330	0.7310892939567566	2.435521364212036
ENSMUSG00000104324	0.8439145088195801	2.657960891723633
ENSMUSG00000019689	0.8744716644287109	2.7616770267486572
ENSMUSG00000037005	0.8509256839752197	2.6267788410186768
ENSMUSG00000016427	0.9122925400733948	2.5857412815093994
ENSMUSG00000018362	0.9364300966262817	2.952476739883423
ENSMUSG00000106676	0.8302967548370361	2.6091384887695312
ENSMUSG00000020653	0.7204804420471191	2.584730386734009
ENSMUSG00000027322	0.8840020895004272	2.6981756687164307
ENSMUSG00000015568	0.9057769775390625	2.67618727684021
ENSMUSG00000098557	0.9222233891487122	2.608344793319702
ENSMUSG00000040904	0.9357976913452148	2.545872449874878
ENSMUSG00000028327	0.8794995546340942	2.6741271018981934
ENSMUSG00000012123	0.8159827589988708	2.639374017715454
ENSMUSG00000063590	0.8967278599739075	2.586000442504883
ENSMUSG00000106838	0.9430180788040161	2.675706624984741
ENSMUSG00000005413	0.9489907622337341	2.662344217300415
ENSMUSG00000033763	0.954228401184082	2.8011960983276367
ENSMUSG00000111340	0.9380025863647461	2.802626848220825
ENSMUSG00000069266	0.8756946921348572	2.703885555267334
ENSMUSG00000029009	0.9021262526512146	2.658170223236084
ENSMUSG00000063011	0.9096490144729614	2.734653949737549
ENSMUSG00000057322	0.9140238761901855	2.685262680053711
ENSMUSG00000053862	0.9168815612792969	2.7707250118255615
ENSMUSG00000023411	0.950326144695282	2.672353506088257
ENSMUSG00000037892	0.9484810829162598	2.654632568359375
ENSMUSG00000006362	0.8721969127655029	2.597376585006714
ENSMUSG00000074403	0.8671894073486328	2.5611703395843506
ENSMUSG00000040260	0.9258109331130981	2.6370816230773926
ENSMUSG00000102151	0.8593137860298157	2.708096742630005
ENSMUSG00000037035	0.8268074989318848	2.5436062812805176
ENSMUSG00000031939	0.847459077835083	2.5696656703948975
ENSMUSG00000001436	0.8575732707977295	2.4116387367248535
ENSMUSG00000008668	1.0805760622024536	2.8085341453552246
ENSMUSG00000022485	1.0245834589004517	2.644759178161621
ENSMUSG00000019944	0.8206066489219666	2.7467241287231445
ENSMUSG00000026156	0.8204697370529175	2.5616366863250732
ENSMUSG00000121375	0.8997271656990051	2.585113048553467
ENSMUSG00000031980	0.9288062453269958	2.6126790046691895
ENSMUSG00000039607	0.9029514789581299	2.732515335083008
ENSMUSG00000073702	0.8643134236335754	2.7600061893463135
ENSMUSG00000041431	0.7966592907905579	2.763247489929199
ENSMUSG00000033533	0.8047509789466858	2.3187825679779053
ENSMUSG00000042942	0.9623792767524719	2.604326009750366
ENSMUSG00000034739	0.9124125838279724	2.7378499507904053
ENSMUSG00000020381	0.9001212120056152	2.878563642501831
ENSMUSG00000042099	0.853426992893219	2.653895616531372
ENSMUSG00000050212	0.8685040473937988	2.5992016792297363
ENSMUSG00000040170	0.9056868553161621	2.5676891803741455
ENSMUSG00000103085	0.9408966302871704	2.500039577484131
ENSMUSG00000048376	0.9371832013130188	2.6201765537261963
ENSMUSG00000070473	0.7925620675086975	2.4641616344451904
ENSMUSG00000075010	0.9000239372253418	2.6758737564086914
ENSMUSG00000078880	0.9658388495445251	2.6969096660614014
ENSMUSG00000028367	0.884621798992157	2.7523624897003174
ENSMUSG00000043822	0.8526501059532166	2.4646241664886475
ENSMUSG00000006386	0.7919162511825562	2.6508591175079346
ENSMUSG00000024644	0.9042120575904846	2.7159011363983154
ENSMUSG00000032177	0.8579958081245422	2.6040232181549072
ENSMUSG00000058927	0.8247883915901184	2.644547700881958
ENSMUSG00000050708	0.9342588186264038	2.6398367881774902
ENSMUSG00000028713	0.881424605846405	2.837395668029785
ENSMUSG00000028571	0.8805830478668213	2.6351940631866455
ENSMUSG00000087819	0.9555414319038391	2.713635206222534
ENSMUSG00000100992	0.8923355937004089	2.725356101989746
