gene	mean_norm	std_norm
ENSMUSG00000047793	0.7264163494110107	1.9857289791107178
ENSMUSG00000027800	0.8741503357887268	2.7354226112365723
ENSMUSG00000064220	0.8045313358306885	2.6045732498168945
ENSMUSG00000025153	0.8090956807136536	2.5067155361175537
ENSMUSG00000076609	0.8756143450737	2.5359573364257812
ENSMUSG00000054146	0.7479785680770874	2.4592974185943604
ENSMUSG00000067149	0.832455575466156	2.6744749546051025
ENSMUSG00000029478	0.8676274418830872	2.8613178730010986
ENSMUSG00000055116	0.9651663303375244	2.8814430236816406
ENSMUSG00000032744	0.8497918248176575	2.703209400177002
ENSMUSG00000031075	0.786949098110199	2.4783480167388916
ENSMUSG00000119132	0.8906393647193909	2.8063876628875732
ENSMUSG00000067586	0.8874599933624268	2.487173080444336
ENSMUSG00000023868	0.7646076083183289	2.23203444480896
ENSMUSG00000049580	0.9861252903938293	2.778705358505249
ENSMUSG00000019464	0.9201986789703369	2.544281482696533
ENSMUSG00000025608	0.8395166993141174	2.613205909729004
ENSMUSG00000024866	0.9444213509559631	2.6744160652160645
ENSMUSG00000038884	0.8131774067878723	2.6974010467529297
ENSMUSG00000051397	0.8467831015586853	2.6761066913604736
ENSMUSG00000103899	0.9929733872413635	2.62491512298584
ENSMUSG00000098747	0.7926379442214966	2.449259042739868
ENSMUSG00000020377	0.844443142414093	2.3632652759552
ENSMUSG00000092819	0.989280641078949	2.62449312210083
ENSMUSG00000053877	0.8466154932975769	2.5943870544433594
ENSMUSG00000002602	0.8580697178840637	2.63673996925354
ENSMUSG00000038418	0.9600439071655273	2.6668760776519775
ENSMUSG00000041559	0.8101415038108826	2.4250454902648926
ENSMUSG00000046959	0.9269028306007385	2.8080708980560303
ENSMUSG00000090021	0.9550353288650513	2.57126522064209
ENSMUSG00000001020	0.8511670231819153	2.6168901920318604
ENSMUSG00000030218	0.9798988103866577	2.767472505569458
ENSMUSG00000003814	0.863616406917572	2.677705764770508
ENSMUSG00000040557	1.015230417251587	2.847858428955078
ENSMUSG00000068735	0.886524498462677	2.6112852096557617
ENSMUSG00000030268	0.9157118797302246	2.625452995300293
ENSMUSG00000091705	0.8871817588806152	2.4388587474823
ENSMUSG00000024521	0.9013026356697083	2.7265448570251465
ENSMUSG00000061474	0.7636923789978027	2.3922557830810547
ENSMUSG00000089617	0.7545484304428101	2.6022591590881348
ENSMUSG00000022094	0.9275820851325989	2.5923101902008057
ENSMUSG00000029778	0.9043265581130981	2.670788526535034
ENSMUSG00000064945	0.9224651455879211	2.8041951656341553
ENSMUSG00000030546	0.9687017798423767	2.667614221572876
ENSMUSG00000026220	0.8887010216712952	2.7109215259552
ENSMUSG00000002910	0.8842878341674805	2.7211105823516846
ENSMUSG00000021509	0.8520011305809021	2.6403157711029053
ENSMUSG00000029516	0.8361515998840332	2.6816768646240234
ENSMUSG00000031231	0.9451006650924683	2.6574289798736572
ENSMUSG00000010651	0.7735735774040222	2.4498181343078613
ENSMUSG00000090634	0.8072458505630493	2.5931453704833984
ENSMUSG00000097375	0.9359576106071472	2.6513729095458984
ENSMUSG00000024621	0.9558084011077881	2.660266637802124
ENSMUSG00000007892	0.9066168665885925	2.7391388416290283
ENSMUSG00000022887	0.8887932896614075	2.6901824474334717
ENSMUSG00000026872	1.0038597583770752	2.842829465866089
ENSMUSG00000032193	0.9403286576271057	2.778125762939453
ENSMUSG00000021226	0.8796461820602417	2.655243396759033
ENSMUSG00000032175	0.8366938233375549	2.390101671218872
ENSMUSG00000114501	0.8976243734359741	2.7004857063293457
ENSMUSG00000073421	0.8958937525749207	2.394733428955078
ENSMUSG00000001025	0.9188231229782104	2.700012683868408
ENSMUSG00000075279	0.7643149495124817	2.367621660232544
ENSMUSG00000036523	0.9288228154182434	2.6474766731262207
ENSMUSG00000021775	0.8219331502914429	2.6642813682556152
ENSMUSG00000022012	0.8236658573150635	2.6593053340911865
ENSMUSG00000110755	0.8142502307891846	2.668958902359009
ENSMUSG00000020679	1.0789564847946167	2.8727612495422363
ENSMUSG00000021520	0.8384374976158142	2.5026919841766357
ENSMUSG00000033952	0.7740477919578552	2.5030486583709717
ENSMUSG00000027254	0.9513956904411316	2.6375536918640137
ENSMUSG00000022500	1.0286325216293335	2.800480365753174
ENSMUSG00000032226	0.8398141264915466	2.676295518875122
ENSMUSG00000117879	0.7734190225601196	2.7025234699249268
ENSMUSG00000073530	0.8741499185562134	2.8176445960998535
ENSMUSG00000041624	0.9016500115394592	2.5997891426086426
ENSMUSG00000114247	0.8494763374328613	2.439300537109375
ENSMUSG00000068086	0.8817314505577087	2.6490399837493896
ENSMUSG00000037552	0.8508838415145874	2.7714757919311523
ENSMUSG00000071014	0.9437785148620605	2.680567741394043
ENSMUSG00000020604	0.8687260150909424	2.6993844509124756
ENSMUSG00000026417	0.8231844902038574	2.515263319015503
ENSMUSG00000040950	0.7839609980583191	2.782796859741211
ENSMUSG00000025823	0.7910350561141968	2.716404438018799
ENSMUSG00000061589	0.9364696145057678	2.705772876739502
ENSMUSG00000020483	0.8798280358314514	2.5623977184295654
ENSMUSG00000021388	0.9781749248504639	2.6779181957244873
ENSMUSG00000106547	0.876625657081604	2.6055119037628174
ENSMUSG00000022262	1.0101863145828247	2.871793031692505
ENSMUSG00000107813	0.9978389739990234	2.6193153858184814
ENSMUSG00000077167	1.0090359449386597	2.902007579803467
ENSMUSG00000083380	0.969710111618042	2.967857599258423
ENSMUSG00000005553	0.8525744676589966	2.7191686630249023
ENSMUSG00000038943	0.9427146911621094	2.65346097946167
ENSMUSG00000041936	1.0042877197265625	2.876387119293213
ENSMUSG00000040016	0.9503020644187927	2.9458467960357666
ENSMUSG00000099241	0.7474088668823242	2.496605634689331
ENSMUSG00000072893	0.8447942733764648	2.6600091457366943
ENSMUSG00000118653	0.6541764140129089	2.029541254043579
ENSMUSG00000021763	0.8955438733100891	2.7309396266937256
ENSMUSG00000105186	0.9701019525527954	2.754413604736328
ENSMUSG00000103291	0.832240641117096	2.7586913108825684
ENSMUSG00000038224	0.8493314981460571	2.5495078563690186
ENSMUSG00000030364	0.9358670115470886	2.827598810195923
ENSMUSG00000031919	0.8124180436134338	2.4776387214660645
ENSMUSG00000102504	0.7760844230651855	2.627756357192993
ENSMUSG00000031673	0.7963029146194458	2.679205894470215
ENSMUSG00000105970	0.7936517000198364	2.660674810409546
ENSMUSG00000112858	0.8150673508644104	2.577122449874878
ENSMUSG00000021186	0.826570987701416	2.6923701763153076
ENSMUSG00000006542	0.9733472466468811	2.854022741317749
ENSMUSG00000016756	0.9535743594169617	2.590553045272827
ENSMUSG00000022836	0.8785534501075745	2.6410250663757324
ENSMUSG00000044674	0.8511666655540466	2.7153537273406982
ENSMUSG00000105703	0.7966976165771484	2.4381930828094482
ENSMUSG00000039323	0.8329408168792725	2.741530656814575
ENSMUSG00000111605	0.9094858169555664	2.6685075759887695
ENSMUSG00000021917	0.6446568369865417	1.9699515104293823
ENSMUSG00000044254	0.8381859064102173	2.561100959777832
ENSMUSG00000021453	0.8844295740127563	2.6891214847564697
ENSMUSG00000046169	0.9133436679840088	2.672738552093506
ENSMUSG00000032115	0.9039962887763977	2.7401394844055176
ENSMUSG00000033170	0.889670729637146	2.6300346851348877
ENSMUSG00000050621	1.040399193763733	2.905273199081421
ENSMUSG00000033705	0.9041544198989868	2.745119333267212
ENSMUSG00000120167	0.9327247142791748	2.5595920085906982
ENSMUSG00000031748	0.7954549193382263	2.4186203479766846
ENSMUSG00000020108	0.8811899423599243	2.651599645614624
ENSMUSG00000045094	0.8983583450317383	2.575819730758667
ENSMUSG00000024338	0.8511345386505127	2.6912410259246826
ENSMUSG00000036856	0.8542852997779846	2.6772735118865967
ENSMUSG00000077709	0.8299893736839294	2.6190290451049805
ENSMUSG00000026395	0.8745460510253906	2.55897855758667
ENSMUSG00000034825	0.9287233352661133	2.669273614883423
ENSMUSG00000055485	0.8222036361694336	2.6495444774627686
ENSMUSG00000041841	0.7911081910133362	2.2507708072662354
ENSMUSG00000030157	0.9031816124916077	2.6509926319122314
ENSMUSG00000001930	0.9144760966300964	2.654238700866699
ENSMUSG00000065686	0.8488525152206421	2.61633038520813
ENSMUSG00000102302	0.8595483303070068	2.588711977005005
ENSMUSG00000020774	0.8518695831298828	2.6561717987060547
ENSMUSG00000034450	0.7790026068687439	2.6723382472991943
ENSMUSG00000018900	0.7781636118888855	2.633141040802002
ENSMUSG00000102496	0.8641641139984131	2.750117063522339
ENSMUSG00000001349	0.9237097501754761	2.7285845279693604
ENSMUSG00000039639	0.9718446135520935	2.5833160877227783
ENSMUSG00000110282	0.9118291139602661	2.5964274406433105
ENSMUSG00000048583	0.8527950644493103	2.758160352706909
ENSMUSG00002074853	0.845701277256012	2.5757079124450684
ENSMUSG00000090165	0.9220739006996155	2.585264205932617
ENSMUSG00000092595	0.8107130527496338	2.5652365684509277
ENSMUSG00000088008	0.8345280289649963	2.645277738571167
ENSMUSG00000019232	0.8239606022834778	2.366382122039795
ENSMUSG00000044786	0.8832155466079712	2.747962713241577
ENSMUSG00000032085	0.9309040904045105	2.875908613204956
ENSMUSG00000110136	1.0688953399658203	2.771251916885376
ENSMUSG00000034762	0.9420170783996582	2.5092434883117676
ENSMUSG00000043099	1.0522774457931519	2.954538583755493
ENSMUSG00000044471	0.9177660942077637	2.581880569458008
ENSMUSG00000120079	0.9208827614784241	2.629448413848877
ENSMUSG00000017390	0.8014447093009949	2.4245035648345947
ENSMUSG00000002997	0.928386926651001	2.6894710063934326
ENSMUSG00000040093	0.6935277581214905	2.2927448749542236
ENSMUSG00000048731	1.0329116582870483	2.8540005683898926
ENSMUSG00000083405	0.8529322147369385	2.6241567134857178
ENSMUSG00000034591	0.9153982400894165	2.7112362384796143
ENSMUSG00000038305	0.9793328046798706	2.627713203430176
ENSMUSG00000009633	0.9056597948074341	2.7211835384368896
ENSMUSG00000072115	0.8566949367523193	2.585134744644165
ENSMUSG00000118669	0.984291136264801	2.8288073539733887
ENSMUSG00000029581	0.792368471622467	2.7451717853546143
ENSMUSG00000022371	0.8437243103981018	2.673382520675659
ENSMUSG00000048572	0.8877042531967163	2.613828420639038
ENSMUSG00000080538	0.7982798218727112	2.316058397293091
ENSMUSG00000025197	1.0288677215576172	2.7709500789642334
ENSMUSG00000044819	0.8684197068214417	2.6476917266845703
ENSMUSG00000047507	0.9637880325317383	2.762894868850708
ENSMUSG00000033863	0.8609303832054138	2.7051897048950195
ENSMUSG00000064358	0.8422976732254028	2.734926700592041
ENSMUSG00000039878	0.9790546298027039	2.8528194427490234
ENSMUSG00000040721	0.8186115622520447	2.609720230102539
ENSMUSG00000064337	0.8235023021697998	2.6070828437805176
ENSMUSG00000070368	0.9693705439567566	2.7412514686584473
ENSMUSG00000119776	0.8395695686340332	2.5632236003875732
ENSMUSG00000064513	0.8693151473999023	2.6224660873413086
ENSMUSG00000001773	0.9277324080467224	2.770780324935913
ENSMUSG00000021175	0.8937040567398071	2.7702012062072754
ENSMUSG00000020788	1.0878198146820068	2.850490093231201
ENSMUSG00000032064	0.8715081810951233	2.630305051803589
ENSMUSG00000020782	0.8434935808181763	2.5347912311553955
ENSMUSG00000064994	0.8066356778144836	2.256695032119751
ENSMUSG00000021135	0.9304742217063904	2.550929069519043
ENSMUSG00000064225	0.8696449995040894	2.6924185752868652
ENSMUSG00000025362	0.8353637456893921	2.6014277935028076
ENSMUSG00000024552	0.9600087404251099	2.68178653717041
ENSMUSG00000074254	0.908286452293396	3.014625072479248
ENSMUSG00000012443	0.7925759553909302	2.4989285469055176
ENSMUSG00000114310	0.8622639179229736	2.637928009033203
ENSMUSG00000017493	0.9160290360450745	2.629193067550659
ENSMUSG00000058443	0.9417117834091187	2.782311201095581
ENSMUSG00000020917	0.8453420996665955	2.6680681705474854
ENSMUSG00000007097	0.8950430154800415	2.884093999862671
ENSMUSG00000116097	0.8378506302833557	2.5345966815948486
ENSMUSG00000023046	0.9370388388633728	2.7538774013519287
ENSMUSG00000061742	0.7912858128547668	2.325564384460449
ENSMUSG00000036892	0.876613438129425	2.5989115238189697
ENSMUSG00000102594	0.8798823356628418	2.6046228408813477
ENSMUSG00000064294	0.7462201118469238	2.1395511627197266
ENSMUSG00000031343	0.9006645083427429	2.743889808654785
ENSMUSG00000013089	0.8958078026771545	2.5634677410125732
ENSMUSG00000091898	0.718808650970459	2.0843091011047363
ENSMUSG00000031722	0.8577422499656677	2.4872066974639893
ENSMUSG00000006538	0.9477981925010681	2.6637747287750244
ENSMUSG00000038264	0.8836051821708679	2.6698715686798096
ENSMUSG00000031441	0.9642245769500732	2.7436957359313965
ENSMUSG00000032327	0.8752206563949585	2.4336228370666504
ENSMUSG00000069305	0.9611044526100159	2.6667635440826416
ENSMUSG00000052485	0.8919697999954224	2.679986000061035
ENSMUSG00000020429	0.8624396920204163	2.6571757793426514
ENSMUSG00000031389	0.8715385794639587	2.530231475830078
ENSMUSG00000110234	0.8111655116081238	2.6448264122009277
ENSMUSG00000078784	0.8782882690429688	2.6438260078430176
ENSMUSG00000117789	0.9575729370117188	2.81182599067688
ENSMUSG00000033569	0.9232419729232788	2.706160545349121
ENSMUSG00000081604	0.9556726813316345	2.643724203109741
ENSMUSG00000115423	0.8578360676765442	2.7238357067108154
ENSMUSG00000024737	0.9361196756362915	2.652127981185913
ENSMUSG00000047789	0.8295748829841614	2.810115337371826
ENSMUSG00000032766	0.9129946827888489	2.6817235946655273
ENSMUSG00000065637	1.005522608757019	2.660015821456909
ENSMUSG00000048078	0.884914755821228	2.7288966178894043
ENSMUSG00000023089	0.9247599840164185	2.795882225036621
ENSMUSG00000107215	0.8187827467918396	2.5510075092315674
ENSMUSG00000031278	0.8590893149375916	2.560565948486328
ENSMUSG00000004988	0.8505599498748779	2.800985813140869
ENSMUSG00000055322	0.8140034079551697	2.648526668548584
ENSMUSG00000028521	0.8700529932975769	2.8172049522399902
ENSMUSG00000015656	0.974825918674469	2.6727139949798584
ENSMUSG00000009145	0.9314109086990356	2.7944300174713135
ENSMUSG00000037098	0.9496158957481384	2.5808491706848145
ENSMUSG00000032640	0.8704137802124023	2.557793378829956
ENSMUSG00000116358	0.9013250470161438	2.4553616046905518
ENSMUSG00000100755	0.9134641289710999	2.757905960083008
ENSMUSG00000002504	0.9809862375259399	2.7925331592559814
ENSMUSG00000021565	0.7591627836227417	2.5674078464508057
ENSMUSG00000020838	0.8116312623023987	2.6185903549194336
ENSMUSG00000093355	0.889342188835144	2.6281533241271973
ENSMUSG00000064351	0.8954713940620422	2.714975595474243
ENSMUSG00000027875	0.8203303813934326	2.5411694049835205
ENSMUSG00000105954	1.0043355226516724	2.7555410861968994
ENSMUSG00000067144	0.9524574875831604	2.707749128341675
ENSMUSG00000065087	0.8731571435928345	2.7011325359344482
ENSMUSG00000102602	0.8528948426246643	2.7666845321655273
ENSMUSG00000027820	0.8371251821517944	2.683490037918091
ENSMUSG00000069763	0.8388550281524658	2.748936653137207
ENSMUSG00000020178	0.8719642162322998	2.7331113815307617
ENSMUSG00000025089	0.9134616255760193	2.7321135997772217
ENSMUSG00000100426	0.8809322714805603	2.779942512512207
ENSMUSG00000055022	0.831275224685669	2.6890358924865723
ENSMUSG00000001542	0.8281918168067932	2.7898542881011963
ENSMUSG00000103976	0.8838760852813721	2.774514675140381
ENSMUSG00002074875	0.7772054672241211	2.625369071960449
ENSMUSG00000056973	0.8629546761512756	2.4959514141082764
ENSMUSG00000054690	0.7389848828315735	2.5500104427337646
ENSMUSG00000104713	0.8437382578849792	2.485852003097534
ENSMUSG00000119162	0.9225767850875854	2.8026750087738037
ENSMUSG00000020053	0.7467383146286011	2.3785393238067627
ENSMUSG00000024136	0.8923766613006592	2.6730735301971436
ENSMUSG00000101249	0.9815651178359985	2.5570852756500244
ENSMUSG00000063787	0.9255703687667847	2.7724552154541016
ENSMUSG00000028970	0.7994188070297241	2.8625950813293457
ENSMUSG00000062901	0.8906722664833069	2.7518653869628906
ENSMUSG00000007872	0.9852100610733032	2.9211313724517822
ENSMUSG00000054580	0.8751793503761292	2.730640411376953
ENSMUSG00000024608	0.8758388161659241	2.655508279800415
ENSMUSG00000025488	0.9193271994590759	2.6418092250823975
ENSMUSG00000071005	0.8886758089065552	2.7200865745544434
ENSMUSG00000020914	0.8289149403572083	2.8320393562316895
ENSMUSG00000062006	0.8438337445259094	2.639005184173584
ENSMUSG00000024063	0.8800105452537537	2.575917959213257
ENSMUSG00000103320	0.8671488761901855	2.7623705863952637
ENSMUSG00000110195	0.8399851322174072	2.6427862644195557
ENSMUSG00000001467	0.8613026142120361	2.450965166091919
ENSMUSG00000029074	0.9607746601104736	2.7191731929779053
ENSMUSG00000023015	0.9328616857528687	2.7154953479766846
ENSMUSG00000062908	0.7511411309242249	2.5696170330047607
ENSMUSG00000090553	0.9973026514053345	2.9220733642578125
ENSMUSG00000032114	0.8974598050117493	2.7072556018829346
ENSMUSG00000106099	0.8587760925292969	2.714229106903076
ENSMUSG00000105556	0.7555897831916809	2.60247540473938
ENSMUSG00000037347	0.8187645077705383	2.5992367267608643
ENSMUSG00000025511	0.8745121359825134	2.427671432495117
ENSMUSG00000015090	0.88528972864151	2.7424123287200928
ENSMUSG00000079261	0.8368628025054932	2.6734530925750732
ENSMUSG00000028036	0.7508702874183655	2.5236313343048096
ENSMUSG00000064363	0.8454993367195129	2.6356770992279053
ENSMUSG00000032418	0.9657284021377563	2.7130930423736572
ENSMUSG00000072664	0.9527226686477661	2.7685577869415283
ENSMUSG00000062825	0.7987094521522522	2.7798168659210205
ENSMUSG00000115252	0.9768736362457275	2.7897417545318604
ENSMUSG00000026676	0.7985900044441223	2.6067020893096924
ENSMUSG00000064080	0.9049071669578552	2.6617870330810547
ENSMUSG00000037982	0.8726727962493896	2.686277151107788
ENSMUSG00000044349	0.8669672608375549	2.5155205726623535
ENSMUSG00000037263	1.03827965259552	2.965782880783081
ENSMUSG00000002289	0.9249141216278076	2.660978317260742
ENSMUSG00000049517	0.9131608009338379	2.879756212234497
ENSMUSG00000035545	0.7883569598197937	2.6229844093322754
ENSMUSG00000018334	0.9940544962882996	2.972564458847046
ENSMUSG00000029273	0.9845245480537415	2.762455701828003
ENSMUSG00000087231	0.887147843837738	2.727752923965454
ENSMUSG00000021416	0.9468920230865479	2.793992519378662
ENSMUSG00000039903	1.0386760234832764	2.966221809387207
ENSMUSG00000096929	0.9664035439491272	2.7061409950256348
ENSMUSG00000027306	0.8631513714790344	2.696216106414795
ENSMUSG00000068877	0.7442705631256104	2.5405609607696533
ENSMUSG00000121494	0.8204474449157715	2.5992109775543213
ENSMUSG00000027331	0.862995445728302	2.613121747970581
ENSMUSG00000028527	0.8806628584861755	2.6805222034454346
ENSMUSG00000089255	0.8279091119766235	2.6398515701293945
ENSMUSG00000016200	0.8037224411964417	2.7934505939483643
ENSMUSG00000040964	0.8987326622009277	2.5904581546783447
ENSMUSG00000071178	0.8737392425537109	2.597165822982788
ENSMUSG00000085645	0.9313340783119202	2.5747532844543457
ENSMUSG00000022033	0.9113790392875671	2.70176100730896
ENSMUSG00000040204	0.7638797163963318	2.559394359588623
ENSMUSG00000100213	0.9793453216552734	2.8899943828582764
ENSMUSG00000042185	0.8596997857093811	2.678605318069458
ENSMUSG00000036533	0.860929012298584	2.6315619945526123
ENSMUSG00000020038	0.9330465793609619	2.794564962387085
ENSMUSG00000064841	0.8604388236999512	2.608961820602417
ENSMUSG00000110156	0.8387649059295654	2.5994749069213867
ENSMUSG00000109873	1.0256069898605347	2.8312528133392334
ENSMUSG00000021384	0.8463040590286255	2.6195995807647705
ENSMUSG00000103756	0.8982099890708923	2.6570661067962646
ENSMUSG00000064043	0.7438492774963379	2.5743024349212646
ENSMUSG00000062933	0.8787827491760254	2.6446340084075928
ENSMUSG00000054986	0.953131914138794	2.700054883956909
ENSMUSG00000034926	0.9247071146965027	2.666585683822632
ENSMUSG00000096010	0.8988455533981323	2.83640193939209
ENSMUSG00000022528	0.8996261954307556	2.71325945854187
ENSMUSG00000021751	0.9268402457237244	2.721057176589966
ENSMUSG00000056234	0.8301936388015747	2.6482579708099365
ENSMUSG00000114456	0.9731225967407227	2.806737184524536
ENSMUSG00000020048	1.0262571573257446	2.7850282192230225
ENSMUSG00000071984	0.8001692295074463	2.6498334407806396
ENSMUSG00000028919	0.891355574131012	2.7830677032470703
ENSMUSG00000109628	0.9625685214996338	2.828230381011963
ENSMUSG00000065822	0.6799031496047974	2.1806137561798096
ENSMUSG00000055003	0.8241954445838928	2.6398632526397705
ENSMUSG00000030862	0.8968273997306824	2.683529853820801
ENSMUSG00000093674	0.908417820930481	2.5920846462249756
ENSMUSG00000062991	0.7849130630493164	2.692436695098877
ENSMUSG00000121042	0.9105008840560913	2.583360433578491
ENSMUSG00000024186	0.9892821311950684	2.8074660301208496
ENSMUSG00000079362	0.8566280603408813	2.730630874633789
ENSMUSG00000026726	0.8058792352676392	2.68869686126709
ENSMUSG00000064357	0.9062530994415283	2.712618827819824
ENSMUSG00000022623	0.8979257941246033	2.733027219772339
ENSMUSG00000004730	0.9867010116577148	2.710163116455078
ENSMUSG00000031431	0.8507967591285706	2.5808260440826416
ENSMUSG00000038271	0.8311712145805359	2.6337029933929443
ENSMUSG00000079277	0.8843854069709778	2.6547110080718994
ENSMUSG00000070803	0.9741587042808533	2.665116786956787
ENSMUSG00000024972	0.8409419059753418	2.478376865386963
ENSMUSG00000026678	0.9013834595680237	2.7260284423828125
ENSMUSG00000074445	0.9932184219360352	2.6190829277038574
ENSMUSG00000064360	0.8352503776550293	2.4483842849731445
ENSMUSG00000031734	0.8757206201553345	2.719707489013672
ENSMUSG00000037995	0.9270539283752441	2.5824649333953857
ENSMUSG00000024966	0.8743335604667664	2.70229434967041
ENSMUSG00000021290	0.8757004141807556	2.723587989807129
ENSMUSG00000091405	0.8564620018005371	2.6954917907714844
ENSMUSG00000031596	0.9191157221794128	2.637965440750122
ENSMUSG00000054052	0.8957416415214539	2.6648073196411133
ENSMUSG00000079042	0.9270687699317932	2.6390044689178467
ENSMUSG00000119851	0.8866658806800842	2.6912841796875
ENSMUSG00002076161	0.9068857431411743	2.695833921432495
ENSMUSG00000000531	0.948296844959259	2.7979624271392822
ENSMUSG00000066632	0.8718987703323364	2.575266122817993
ENSMUSG00000032401	0.8495346903800964	2.665949821472168
ENSMUSG00000033985	0.8085410594940186	2.570173740386963
ENSMUSG00000078922	0.8325100541114807	2.576505661010742
ENSMUSG00000076437	0.8249191045761108	2.604677438735962
ENSMUSG00000105442	0.966193675994873	2.5959372520446777
ENSMUSG00000026077	0.6925391554832458	2.3633856773376465
ENSMUSG00000029322	0.8442081212997437	2.588230609893799
ENSMUSG00000031661	0.8452511429786682	2.70211124420166
ENSMUSG00000057098	0.7463761568069458	2.5425474643707275
ENSMUSG00000042116	0.9751172661781311	2.7112104892730713
ENSMUSG00000022146	0.8396889567375183	2.582531213760376
ENSMUSG00000065952	0.7747235894203186	2.3719518184661865
ENSMUSG00000028909	0.8573827743530273	2.5533199310302734
ENSMUSG00000040723	0.9009560346603394	2.646116256713867
ENSMUSG00000061578	0.8974034190177917	2.830482244491577
ENSMUSG00000020062	0.9064154624938965	2.6740431785583496
ENSMUSG00000039457	0.9486751556396484	2.8444602489471436
ENSMUSG00000047822	0.8275321125984192	2.5076701641082764
ENSMUSG00000073676	0.8328935503959656	2.606327772140503
ENSMUSG00000121782	0.9020529985427856	2.791175603866577
ENSMUSG00000001473	0.7992796897888184	2.54089093208313
ENSMUSG00000116207	0.9059064984321594	2.7039921283721924
ENSMUSG00000065701	0.779281497001648	2.5497961044311523
ENSMUSG00000047281	0.9053482413291931	2.6652259826660156
ENSMUSG00000022180	0.9118696451187134	2.7744312286376953
ENSMUSG00000070644	0.8532584309577942	2.6623897552490234
ENSMUSG00000023004	0.8655902743339539	2.7497341632843018
ENSMUSG00000002831	0.8517681956291199	2.7031409740448
ENSMUSG00000057036	0.9446089863777161	2.678114414215088
ENSMUSG00000026355	0.8036519885063171	2.280224561691284
ENSMUSG00000036330	0.8500188589096069	2.4773242473602295
ENSMUSG00000104324	0.9018166065216064	2.6537106037139893
ENSMUSG00000019689	1.0207469463348389	2.7327871322631836
ENSMUSG00000037005	0.8157328963279724	2.634629249572754
ENSMUSG00000016427	0.910554051399231	2.689812660217285
ENSMUSG00000018362	0.9557250738143921	2.824216365814209
ENSMUSG00000106676	0.8980480432510376	2.685818910598755
ENSMUSG00000020653	0.8947830200195312	2.6843464374542236
ENSMUSG00000027322	0.9277215003967285	2.8336806297302246
ENSMUSG00000015568	0.9522169232368469	2.6756813526153564
ENSMUSG00000098557	0.8995595574378967	2.7361385822296143
ENSMUSG00000040904	0.8738885521888733	2.6418373584747314
ENSMUSG00000028327	0.9116387963294983	2.8248660564422607
ENSMUSG00000012123	1.01161789894104	2.6765308380126953
ENSMUSG00000063590	0.8925156593322754	2.6400787830352783
ENSMUSG00000106838	0.8859185576438904	2.7046165466308594
ENSMUSG00000005413	0.8932868838310242	2.6944355964660645
ENSMUSG00000033763	1.011696457862854	2.9908437728881836
ENSMUSG00000111340	1.0290495157241821	2.958310127258301
ENSMUSG00000069266	0.9139638543128967	2.64676833152771
ENSMUSG00000029009	0.7743535041809082	2.562246561050415
ENSMUSG00000063011	0.9799973368644714	2.8657994270324707
ENSMUSG00000057322	0.8331620097160339	2.794869899749756
ENSMUSG00000053862	0.9828802347183228	2.6984124183654785
ENSMUSG00000023411	0.8512086868286133	2.688488006591797
ENSMUSG00000037892	0.8961391448974609	2.6345582008361816
ENSMUSG00000006362	0.8811324238777161	2.66792631149292
ENSMUSG00000074403	0.8206532001495361	2.5966920852661133
ENSMUSG00000040260	0.891364574432373	2.8475210666656494
ENSMUSG00000102151	0.9332932233810425	2.7208497524261475
ENSMUSG00000037035	0.8698142170906067	2.7380940914154053
ENSMUSG00000031939	0.8787497878074646	2.6516802310943604
ENSMUSG00000001436	0.7704941630363464	2.273014783859253
ENSMUSG00000008668	0.893484890460968	2.6365411281585693
ENSMUSG00000022485	0.976555585861206	2.779416561126709
ENSMUSG00000019944	0.9228370189666748	2.599653482437134
ENSMUSG00000026156	0.881926953792572	2.5467591285705566
ENSMUSG00000121375	0.8914660811424255	2.5628249645233154
ENSMUSG00000031980	0.8963892459869385	2.6734206676483154
ENSMUSG00000039607	0.7979830503463745	2.6365034580230713
ENSMUSG00000073702	0.8012349009513855	2.716294765472412
ENSMUSG00000041431	0.8743721842765808	2.7034554481506348
ENSMUSG00000033533	0.9145238995552063	2.464121103286743
ENSMUSG00000042942	0.8991646766662598	2.6291112899780273
ENSMUSG00000034739	0.9805284142494202	2.765927314758301
ENSMUSG00000020381	0.9029375314712524	2.783640146255493
ENSMUSG00000042099	0.8941302299499512	2.655278444290161
ENSMUSG00000050212	0.8949292898178101	2.726656436920166
ENSMUSG00000040170	0.8959440588951111	2.6652603149414062
ENSMUSG00000103085	0.9213857650756836	2.583926200866699
ENSMUSG00000048376	0.8488869667053223	2.6239020824432373
ENSMUSG00000070473	0.8918713331222534	2.677154779434204
ENSMUSG00000075010	0.96541827917099	2.7482852935791016
ENSMUSG00000078880	0.8111233711242676	2.6413002014160156
ENSMUSG00000028367	0.8594547510147095	2.7821874618530273
ENSMUSG00000043822	0.8248242735862732	2.4847264289855957
ENSMUSG00000006386	0.7923547625541687	2.6065192222595215
ENSMUSG00000024644	0.9750226736068726	2.668560266494751
ENSMUSG00000032177	0.9514164328575134	2.6544244289398193
ENSMUSG00000058927	0.9132136106491089	2.7297470569610596
ENSMUSG00000050708	0.9886337518692017	2.826542854309082
ENSMUSG00000028713	0.9534844160079956	2.7987940311431885
ENSMUSG00000028571	0.8763473033905029	2.6790151596069336
ENSMUSG00000087819	0.9085627794265747	2.6943020820617676
