gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000077323	0.1757574226886325	0.01399179102971208	85.34893086618015
ENSMUSG00000073418	0.17573238527471577	0.01575124122131403	86.78254432776214
ENSMUSG00000041301	0.17570239596856524	0.01671116783616922	82.57899248598277
ENSMUSG00000015337	0.1756200076777939	0.024827188376295484	145.78343527301035
ENSMUSG00002075983	0.1749990230636173	0.018170982786192287	85.52894246978622
ENSMUSG00000105263	0.17400024067714437	0.016933020330461096	81.81417970009845
ENSMUSG00000030733	0.1738839653124293	0.01425607239629853	66.87929425464955
ENSMUSG00000028909	0.17332353209472057	0.015377293481804485	78.63135506908169
ENSMUSG00000026971	0.173137116640525	0.018465916000666684	100.87264247554933
ENSMUSG00000030244	0.17313696335544412	0.022774023842005345	115.79503443585135
ENSMUSG00000031710	0.17306036877695838	0.012633538271939509	63.19406617713407
ENSMUSG00000121137	0.17303090748758357	0.016800547570417917	90.34179542160982
ENSMUSG00000002910	0.17207238189192128	0.016240710059915967	90.0171650297875
ENSMUSG00000090165	0.17164832819385886	0.01690327066234122	89.67056373191818
ENSMUSG00000052562	0.17163449045878565	0.02519260271918548	123.39837924381341
ENSMUSG00000055333	0.1711914145787809	0.013942932635144518	68.19237494031132
ENSMUSG00000018102	0.17109007919676505	0.0217388687229933	102.88270019784667
ENSMUSG00000024757	0.1710621360882735	0.019499831221215624	101.13382223568928
ENSMUSG00000057137	0.171031864705225	0.019750318338094618	101.81203268769364
ENSMUSG00000069267	0.1709601277476001	0.017734533974050806	97.65776978817405
ENSMUSG00000038156	0.1707170499601381	0.02636772743288373	136.02238786317494
ENSMUSG00000026921	0.1698838052774819	0.01672372139965849	86.42198794288407
ENSMUSG00000105985	0.16980154882672682	0.022497616685486162	121.44138503821503
ENSMUSG00000063590	0.1697623786908355	0.014625464667016516	69.59195355786471
ENSMUSG00000061780	0.16961457223063675	0.01565238942420384	87.17935535434981
ENSMUSG00000042116	0.16958658174854166	0.022830194137406654	114.62791981014048
ENSMUSG00000001151	0.16958195734917242	0.021213508785436406	114.80871047093946
ENSMUSG00000054986	0.1694389993631764	0.016865319570627178	84.10475610808226
ENSMUSG00000030068	0.16920105261672833	0.023529596969657392	125.65731176497451
ENSMUSG00000022878	0.16917870236832538	0.020786081686394346	109.16817301759703
ENSMUSG00000000805	0.16896031315025875	0.02451703853429507	141.36421046361065
ENSMUSG00000027075	0.1687173253189635	0.012071956329363538	55.013180238920924
ENSMUSG00000071532	0.16813003165498114	0.01757651036904431	88.83135707620367
ENSMUSG00000039323	0.16767911224269963	0.012947314186193567	65.65828203661744
ENSMUSG00000044894	0.16752582604453886	0.017712892257735088	87.02350257258092
ENSMUSG00000003575	0.16732750563313387	0.017921867504675552	90.66250603198655
ENSMUSG00000031380	0.16693920622621938	0.023095152397826123	113.72141399050577
ENSMUSG00000024650	0.16686469463114822	0.021243919461070845	102.52316811335865
ENSMUSG00000004565	0.16629462040510198	0.015866041117304715	69.46373154387834
ENSMUSG00000006019	0.16626749983102065	0.01839895722595234	87.87286270516057
ENSMUSG00000029068	0.1662487219137395	0.017748099962919497	87.1562390193611
ENSMUSG00000031383	0.16616599048211764	0.015122841189385812	77.18782287381865
ENSMUSG00000031538	0.16608273641952093	0.018035204113328266	103.99115346989858
ENSMUSG00000027699	0.1657752337945902	0.013917551577523755	71.86021152209337
ENSMUSG00000050103	0.1656508220156685	0.013210204863242613	58.40214037173638
ENSMUSG00000039568	0.1655085852852787	0.0146815143113646	76.10282517751888
ENSMUSG00000042102	0.16533337941103188	0.015121449133468102	68.66884300758241
ENSMUSG00000030678	0.1653332915755991	0.019297458844906117	97.81518287055441
ENSMUSG00000055602	0.16513965235030076	0.015382316261128293	75.54839508553441
ENSMUSG00000043079	0.16508074196449457	0.015133466401338709	78.31449418849617
ENSMUSG00000041130	0.16498264199168297	0.027054052052865287	135.44593017141563
ENSMUSG00000034762	0.16462250771116788	0.02080357564151586	107.12651399163515
ENSMUSG00000114279	0.164520005867889	0.015377939339560337	80.20280543721647
ENSMUSG00000026313	0.1644516520782066	0.020406704701550905	96.05753484240577
ENSMUSG00000089798	0.16405775162343464	0.012480473802775177	56.75817121789601
ENSMUSG00000050359	0.16365543978133887	0.01650627826682483	74.47120248794161
ENSMUSG00000034032	0.16318297419752062	0.01983463023271774	94.20536078164554
ENSMUSG00000010205	0.16282758157168317	0.01630766482966417	72.42989714199517
ENSMUSG00000070803	0.16270496970595155	0.013965508668186178	64.8475134450042
ENSMUSG00000017778	0.1624433888173813	0.015944173120419024	71.0574415525918
ENSMUSG00000002266	0.16236725354690243	0.016242584729108396	75.71452964920273
ENSMUSG00000001729	0.16234232107452967	0.014563325706287484	78.06414029501639
ENSMUSG00000041577	0.16232323312270563	0.020063428816584704	96.45931784954733
ENSMUSG00000071711	0.16171369115505585	0.012922464852591495	57.938242983369804
ENSMUSG00000029165	0.1603390553790368	0.01394617825761717	65.51496012362367
ENSMUSG00000024610	0.15974237048439996	0.025191462219013153	117.92985203077293
ENSMUSG00000078974	0.15970235203437744	0.01326676367563323	58.28112902132216
ENSMUSG00000041801	0.1596304124574135	0.010398709642364336	49.53392776673378
ENSMUSG00000121069	0.15904350792655902	0.015398826989548834	72.2022160324737
ENSMUSG00000018427	0.15893226555167936	0.01988500397919622	92.4112547258179
ENSMUSG00000025384	0.15884770636897105	0.021199891195854505	95.09684537354538
ENSMUSG00000040260	0.1588472051261994	0.00970433792119483	44.49988764030759
ENSMUSG00000025316	0.15878301219465954	0.013411700002688086	63.78683249699737
ENSMUSG00000028927	0.1586417869875199	0.016163387510713244	72.89451282504055
ENSMUSG00000047379	0.15837810518354148	0.01687035033132939	80.11123516710998
ENSMUSG00000020182	0.15827086675927451	0.019867937037810587	100.68167658516617
ENSMUSG00000078664	0.1574433505229151	0.01594303889913742	72.9238644066536
ENSMUSG00000042784	0.1573074154322563	0.01652159901925537	73.56364591290999
ENSMUSG00000078429	0.156929386209348	0.014238742589327238	61.41205093464962
ENSMUSG00000091898	0.15648919903574532	0.0174268967338173	75.82143496399945
ENSMUSG00000023064	0.1559492725449612	0.010934987837788127	50.853220153693314
ENSMUSG00000113100	0.15580383202655396	0.01919805410578836	87.17797887081348
ENSMUSG00000029599	0.15563859309507355	0.020138179730900138	90.65544660967701
ENSMUSG00000069274	0.15546684032787753	0.014118182455550807	66.72300952445116
ENSMUSG00000052595	0.1549065293808086	0.013845901267796796	61.37988269783513
ENSMUSG00000032115	0.1548543200745915	0.01459306027386752	70.33498418283749
ENSMUSG00000031390	0.15428025740667625	0.010170169783323833	48.026659263371634
ENSMUSG00000022094	0.15407334946721832	0.0187167887861642	82.1377501518029
ENSMUSG00000051397	0.15391910087831107	0.019281870707948522	90.22355568253779
ENSMUSG00000032300	0.1537532535417922	0.03390405722951721	167.45136607385442
ENSMUSG00000031375	0.1537008582643249	0.013626792072008814	62.25881463696526
ENSMUSG00000042429	0.15353178670044237	0.011665194212351897	50.82479709747989
ENSMUSG00000033307	0.1535070389787787	0.02212988933575648	99.20589700214398
ENSMUSG00000024579	0.15268796095003495	0.013944243313743552	60.878239133536056
ENSMUSG00000117901	0.1522301171426775	0.013385750528243128	53.94265473630307
ENSMUSG00000074024	0.15183198805394396	0.017349784861221712	77.61546237702898
ENSMUSG00000035632	0.15131590855567242	0.011730396523479267	45.94224635343814
ENSMUSG00000086841	0.15102349630048253	0.018543247567600448	83.68775298692158
ENSMUSG00000003477	0.15080588247196033	0.017381152422940336	80.29968866689335
ENSMUSG00000086587	0.15008794921041496	0.017092912791707715	80.66653581256604
ENSMUSG00000079419	0.14964325291767497	0.01042655357198279	44.27967931229855
ENSMUSG00000031167	0.14956905369545354	0.02208017710964923	97.24484562176033
ENSMUSG00000007783	0.14951524173390834	0.016948977345552375	76.01341986781019
ENSMUSG00000001870	0.14929615736869328	0.013226468922790629	55.91144784388972
ENSMUSG00000057722	0.14928399454498664	0.015059369984602415	66.56395420946686
ENSMUSG00000074527	0.14885018373136943	0.013485840885081176	62.64096103988189
ENSMUSG00000020798	0.14872885444206077	0.023258536809985873	109.64652297268711
ENSMUSG00000053862	0.14823300473615406	0.01449313302148711	62.758983420702414
ENSMUSG00000000901	0.14800149182368535	0.014690924447330828	69.69791962462007
ENSMUSG00000038838	0.1475675469305567	0.018364152106364513	84.10974973212083
ENSMUSG00000035104	0.14754948351018657	0.02485278977999675	123.4368259475267
ENSMUSG00000028465	0.14753678252457242	0.020439282894170515	95.63283954792935
ENSMUSG00000027698	0.14747564719251088	0.014750225805911458	61.36415892033394
ENSMUSG00000036781	0.1474217947576102	0.014466638934131438	67.90765788922484
ENSMUSG00000065176	0.14714533530340274	0.01006312310628961	44.468078438358454
ENSMUSG00000011305	0.14653139238532584	0.01606684482136453	68.19890028438874
ENSMUSG00000000732	0.14613148411075821	0.016329473213996522	72.91975041098262
ENSMUSG00000032401	0.1460746185525414	0.016810235887072134	79.03600445366656
ENSMUSG00000074653	0.14597168209996694	0.013069421087500569	58.22722730819321
ENSMUSG00000086782	0.14581146059279743	0.019291379840215683	81.58682491677195
ENSMUSG00000020108	0.14556133627994344	0.015782161965465776	69.64689512103178
ENSMUSG00000028713	0.14547598937197545	0.01687591641791903	71.63071966691386
ENSMUSG00000107743	0.14541264621035982	0.021463322042701807	100.58150923504776
ENSMUSG00000039109	0.14514109182510565	0.011477756868700494	52.29235125713894
ENSMUSG00000039457	0.14510974580421065	0.015519372504148614	68.1618661716359
ENSMUSG00000067870	0.14494468437939373	0.021832139083666813	100.27781409663854
ENSMUSG00000099954	0.14429683313290148	0.014544550615366102	65.58383947284575
ENSMUSG00000025150	0.14404132266739986	0.014318083438962164	60.36422781747482
ENSMUSG00000028357	0.14397141903189314	0.02294655948068767	103.7144637936291
ENSMUSG00000105645	0.14369250884528814	0.016838611071909135	73.07366146567449
ENSMUSG00000078597	0.14327603327333463	0.0192168641484344	102.55067040248933
ENSMUSG00000006649	0.14268247004981788	0.020522894973811517	93.91996592844357
ENSMUSG00000027239	0.14262772050032413	0.013095790007353982	61.570772286857014
ENSMUSG00000003623	0.1416239538048012	0.0142058348629329	65.99249957381521
ENSMUSG00000033020	0.14154450540878222	0.012457190475556207	59.50705840486488
ENSMUSG00000019929	0.1413021111517489	0.013084743207703305	57.52225656213428
ENSMUSG00000031834	0.14111197821411817	0.02040851514210414	91.05981550607271
ENSMUSG00000074892	0.14066239716815984	0.01527805979482878	70.3924001579716
ENSMUSG00000042628	0.14052806925472433	0.015752660703705762	71.50776181646297
ENSMUSG00000028982	0.14016548310967242	0.0174474812075945	74.45837763475646
ENSMUSG00000012848	0.13986137526483153	0.012963725580954514	58.43637565763298
ENSMUSG00000053303	0.13915417055041684	0.008700411641381498	38.87171207960874
ENSMUSG00000110234	0.13911605927623216	0.013934633976648993	61.74147714462297
ENSMUSG00000029368	0.13864297366686001	0.012170008113875135	56.60397512542736
ENSMUSG00000011877	0.138587828182213	0.014094345086046848	60.610972603976585
ENSMUSG00000040740	0.13811500029105686	0.018419607023604186	86.65685200836688
ENSMUSG00000073988	0.13791627778642807	0.015611160269752436	69.45566931503863
ENSMUSG00000036278	0.13789671702169243	0.012214776217073432	50.41428369024001
ENSMUSG00000062006	0.1377719241549001	0.018114119281381034	81.47735881826313
ENSMUSG00000097375	0.13765053282969036	0.01814387510087419	86.0609667619415
ENSMUSG00000046999	0.13745133180163246	0.010875484458284615	48.7569482227918
ENSMUSG00000088008	0.13727510154068234	0.0117365945472599	50.59407079885942
ENSMUSG00000118718	0.13725774739118268	0.01787150046537764	85.27391160255287
ENSMUSG00000031431	0.13689796843791638	0.016883341131985627	75.26220831200743
ENSMUSG00000028970	0.1360800766043233	0.013119977498671257	58.80272102547636
ENSMUSG00000040213	0.13569472529948784	0.010577443249868687	42.64082550795656
ENSMUSG00000081965	0.13568725464229123	0.015279354809216572	70.12025385008243
ENSMUSG00000121129	0.135416030124459	0.012976085772565262	60.364227817474806
ENSMUSG00000033253	0.13519127764181588	0.012633678490440664	54.13095232858923
ENSMUSG00000063415	0.13505526912601346	0.012134425181673823	54.52925820144631
ENSMUSG00000020904	0.13497358005127813	0.01380010121566176	63.96123826193486
ENSMUSG00000058258	0.13491859899705066	0.0134928900467546	60.779601841407285
ENSMUSG00000070661	0.1346721406609063	0.018144836977582623	84.94145042321799
ENSMUSG00000119206	0.13448868342438972	0.009634956961528274	40.98792505116598
ENSMUSG00000051550	0.13429360994980294	0.018747280737583288	85.58621384311844
ENSMUSG00000040715	0.13413733775262596	0.011898449711325506	57.53511970961736
ENSMUSG00000120048	0.13395638521028191	0.023598738785184235	111.44240665025141
ENSMUSG00000028989	0.13315834913212682	0.011385677651517071	49.37448733911067
ENSMUSG00000024292	0.13301894884998453	0.01337201417679046	65.64609660901401
ENSMUSG00000032515	0.13271118165112838	0.014828613822484847	69.12278929557169
ENSMUSG00000024190	0.13219927391547817	0.01053689223706065	53.73648667339538
ENSMUSG00000031865	0.13128318521800014	0.008685965789437871	40.80735227872546
ENSMUSG00000086670	0.13117912430115936	0.014312729716483667	63.07487613939484
ENSMUSG00000087968	0.1310743075798247	0.010277088168968832	47.96300657798675
ENSMUSG00000102204	0.13098591537536128	0.011725098541922994	53.079657120218855
ENSMUSG00000078922	0.13086438799914246	0.009305529817484512	38.6191662261111
ENSMUSG00000020536	0.13053581589432822	0.015019134729562634	71.91557550350272
ENSMUSG00000042379	0.13052598407614507	0.011642087595440909	51.41945157233788
ENSMUSG00000082810	0.13041047196063368	0.011616532940159088	54.66589430348688
ENSMUSG00000054364	0.13011003689647743	0.01414377668078846	66.93758286642864
ENSMUSG00000045917	0.1300203174299585	0.01669095225925998	80.67595676532135
ENSMUSG00000002204	0.129901379827864	0.013939457104639718	65.78176038994397
ENSMUSG00000069266	0.1293652854949284	0.012872565845205963	61.35380998764461
ENSMUSG00000084786	0.12909029076901551	0.0165653168266342	77.35560742441365
ENSMUSG00000093989	0.12862252472851488	0.013835721253937252	66.07753022018908
ENSMUSG00000120604	0.12851455527283626	0.01349209750902235	63.01817198237346
ENSMUSG00000022951	0.12823197133650396	0.020007085055561497	92.96606907899248
ENSMUSG00000092220	0.12815731599148789	0.014354050207674746	66.54690075428006
ENSMUSG00000025491	0.1280851214560259	0.009239825628796503	42.56054510929107
ENSMUSG00000040824	0.12729938003254757	0.011760612451883161	52.85678764359408
ENSMUSG00000049422	0.1272116413703094	0.015254168133310271	73.81740987057185
ENSMUSG00000025192	0.12703067593494738	0.006535454366718672	33.19277029715959
ENSMUSG00000056493	0.12701317570034765	0.015667702376888457	79.52886268519121
ENSMUSG00000079435	0.12700949610396756	0.012778373839587442	56.602473444187936
ENSMUSG00000000148	0.12699650339068752	0.009662114677061335	44.82186966202994
ENSMUSG00000026620	0.12691267269435985	0.01372449647117099	66.10060514095161
ENSMUSG00000042410	0.12658341540430348	0.011603567526813022	52.944215925821396
ENSMUSG00000109378	0.12646049037667573	0.011343306564327695	52.51894896130349
ENSMUSG00000010651	0.12636513511532468	0.01138866193104894	50.459984145855614
ENSMUSG00000053897	0.12631324321368398	0.014692027083370175	66.97021726110795
ENSMUSG00000078713	0.12611597307793732	0.015189329175846372	77.30355748605623
ENSMUSG00000020806	0.12606660415044954	0.01389521491678488	68.3692913521853
ENSMUSG00000020681	0.12595440806231256	0.019800476585097287	97.40477401031224
ENSMUSG00000027820	0.12591027229983826	0.009709876976510027	46.54073484593899
ENSMUSG00000025153	0.1256776966475516	0.006960751102311116	35.668613654023616
ENSMUSG00000119648	0.12546409451064383	0.0169902214920354	83.34650562561096
ENSMUSG00000087687	0.12512405180133737	0.013696907989157852	63.18259253940123
ENSMUSG00000058881	0.12469514019141184	0.012045400571237774	62.581466905146925
ENSMUSG00000037725	0.12409103858634359	0.012731649213152207	57.2556547425667
ENSMUSG00000046352	0.12356454647175312	0.009946793452169249	48.773045834764105
ENSMUSG00000056293	0.12333520062409713	0.017540742634018582	88.10993133580347
ENSMUSG00000037053	0.12328900436744301	0.013533263815974236	62.118918213375224
ENSMUSG00000074183	0.12316612550108438	0.013596625393211466	64.49341051611397
ENSMUSG00000074179	0.12288156522881608	0.013155577528691282	68.09522743922662
ENSMUSG00000027496	0.12284545693666946	0.012688276387925648	63.41017268546112
ENSMUSG00000003380	0.12261329632237092	0.015665397219869544	75.9326016938706
ENSMUSG00000099241	0.12245960955568455	0.015889171031338314	75.96472865744997
ENSMUSG00000067279	0.12239213217163955	0.011227561687026618	52.2934986398883
ENSMUSG00000027347	0.12226658438624478	0.017222991054160773	90.94745735863097
ENSMUSG00000080198	0.12222149834937131	0.010485873691133591	50.570841400949625
ENSMUSG00000046229	0.1221864923195211	0.009955631289069154	49.10081465719281
ENSMUSG00000029273	0.12207812547277808	0.009735086207383597	46.67119025694545
ENSMUSG00000116321	0.12122544446451836	0.011803954350395078	62.233752899853314
ENSMUSG00000016756	0.12120787854706538	0.013015495024104548	62.723281164173805
ENSMUSG00000027322	0.12114774633767564	0.013341949467335546	66.34071148246754
ENSMUSG00000019461	0.12097828066512446	0.014487016938826019	70.0674674867017
ENSMUSG00000115423	0.12094383412506268	0.018264603545923713	94.73378489219144
ENSMUSG00000035540	0.1207105735795663	0.009989371451244242	48.715090064578554
ENSMUSG00000119668	0.11998614080977958	0.014587772712392777	72.58023146835508
ENSMUSG00000053580	0.11988259798311529	0.021187132167719634	103.436985648268
ENSMUSG00000034616	0.11951816075617916	0.01436416468489174	71.78607107231876
ENSMUSG00000032269	0.11946503829357888	0.01017821189466315	47.441437583614594
ENSMUSG00000093355	0.11920548435483311	0.007949702067352755	39.388957843537824
ENSMUSG00000080538	0.11914860304438361	0.012449868222952503	60.58745744789097
ENSMUSG00000038453	0.11889700670429208	0.01062279249351879	54.89271354196292
ENSMUSG00000022354	0.11876314886306254	0.011943122866632674	54.989453534291464
ENSMUSG00000013584	0.11841523648735737	0.01066618671963048	51.60319757534411
ENSMUSG00000104960	0.11828744645854099	0.010041435600686537	49.88186043042099
ENSMUSG00000029322	0.11821680452855396	0.010413236941957442	50.82912550890483
ENSMUSG00000004988	0.11811905416638702	0.013828961124005593	70.01714075853141
ENSMUSG00000121034	0.11805525172136602	0.014145256740288367	67.35309940901013
ENSMUSG00000044349	0.11799697899597379	0.012002414847951606	63.101505528790675
ENSMUSG00000079357	0.11775840134261917	0.01266120904880964	64.31142977729542
ENSMUSG00000045319	0.11710158323519153	0.012133954393270644	61.099017995381885
ENSMUSG00000113441	0.11702474970794467	0.008587421646214382	42.369918574384826
ENSMUSG00000027078	0.1169163477172304	0.00758235440146799	43.94644467986005
ENSMUSG00000067149	0.11689922908058747	0.016823918949419692	87.03930146778524
ENSMUSG00000017969	0.11685624450843957	0.011746672449564153	62.1164229491686
ENSMUSG00000063556	0.11650677457874688	0.01362525903682946	70.24215258660571
ENSMUSG00000036218	0.11645500407650697	0.010904819726100436	56.21067514271645
ENSMUSG00000073640	0.11643567451571504	0.013491959765940023	74.31426511780897
ENSMUSG00000037989	0.11641367056197063	0.014266640044588805	75.0560457258441
ENSMUSG00000021876	0.11592021580734824	0.01632549201824119	81.18891549959267
ENSMUSG00000075592	0.1158444946561407	0.011099830494108212	58.86943179613679
ENSMUSG00000066632	0.11576234007626737	0.017121370246533103	86.93566586850301
ENSMUSG00000029260	0.11564198538108954	0.008569148654701084	43.78915390824536
ENSMUSG00000034781	0.11550168679278465	0.011777901447190046	62.57315718421119
ENSMUSG00000066842	0.11545434596951827	0.012467225151312815	64.80092591931076
ENSMUSG00000028862	0.11540942550370108	0.012960528970065123	63.82193980129403
ENSMUSG00000023942	0.11513317885862724	0.013292715910160723	67.09552891214138
ENSMUSG00000118220	0.11483153585198491	0.011546523275437317	55.7749047511513
ENSMUSG00000075705	0.11451909120620667	0.012840298297554517	66.60397886012517
ENSMUSG00000029098	0.11448934019026022	0.013529875061688422	67.73927959463401
ENSMUSG00000042293	0.11436808953434927	0.01223712484204571	62.45958693427295
ENSMUSG00000003779	0.11430348557598931	0.00609275387427059	36.584832922947726
ENSMUSG00000033705	0.11365575286166033	0.00997657771949191	57.59730896491606
ENSMUSG00000030972	0.11321337092371139	0.008997278781128392	46.34964940536228
ENSMUSG00000005615	0.1126460387631039	0.013830203280673622	71.78579246619765
ENSMUSG00000089736	0.11216329755692352	0.011997828048574634	60.814883046833195
ENSMUSG00000039982	0.11179490593542138	0.01012037371530205	56.85455126900572
ENSMUSG00000060636	0.11156395303871613	0.0074773262920923775	36.0577314871582
ENSMUSG00000034472	0.11149577385477578	0.008006459728745325	46.206493050219684
ENSMUSG00000024780	0.11147925218170907	0.011282202704734715	65.22737155519913
ENSMUSG00000039037	0.11140809014307647	0.013417984336048325	71.69518812305328
ENSMUSG00000097827	0.11138529956600365	0.012710577495572077	72.11109484677098
ENSMUSG00000061947	0.11129585388698941	0.009895202847179888	54.07855397475047
ENSMUSG00000024827	0.11119496540619844	0.01067849980311727	57.7027728969761
ENSMUSG00000040693	0.11114210069153488	0.008383376934781448	46.08264315336089
ENSMUSG00000025815	0.1106701282821388	0.014955264140904508	83.8069806161754
ENSMUSG00000062515	0.11059487937163215	0.008248270252065355	48.48669920710215
ENSMUSG00000045482	0.11053115220738463	0.01703849510165396	84.90135452394149
ENSMUSG00000030096	0.11023025542385034	0.013747275102403676	79.2972256765645
ENSMUSG00000021207	0.10955808260662944	0.011636601723936078	58.70809143550828
ENSMUSG00000029700	0.10953720969836563	0.007014654425757164	39.3295054634558
ENSMUSG00000034457	0.10919876288875448	0.014920858728197225	81.2206870199951
ENSMUSG00000071633	0.10903225203212201	0.008733012363816826	47.77823772388429
ENSMUSG00000014313	0.10884718409903989	0.004532286453508378	29.31620712165883
ENSMUSG00000001403	0.10879758803930444	0.009266876865863511	52.870502172761704
ENSMUSG00000059824	0.10872277890083866	0.012636584888847186	69.0223876724067
ENSMUSG00000023505	0.1087095265833636	0.009956621312498332	57.207079981414886
ENSMUSG00000064513	0.10865265919721008	0.008799182401138004	49.72886485734417
ENSMUSG00000078894	0.10859389426423313	0.016576896080875217	88.48073236586596
ENSMUSG00000102918	0.10843200157564632	0.012663603453573435	67.90206182436583
ENSMUSG00000045672	0.10831916683750038	0.012561344548453592	66.41392926186494
ENSMUSG00000069919	0.1082635048045136	0.008486002907859266	51.28391560713749
ENSMUSG00000056687	0.1081198525862456	0.007865189905909684	46.702141278532395
ENSMUSG00000024222	0.10811863504164129	0.009509841215378541	54.18265405090452
ENSMUSG00000022583	0.10808415573957146	0.009407834080454255	54.96362433464518
ENSMUSG00000033634	0.10793899369232371	0.01581341293898824	87.4723384848033
ENSMUSG00000114206	0.10792232363566354	0.008140179109446435	45.21603697804574
ENSMUSG00000069763	0.1078750676626429	0.014105534640275684	79.17455399306016
ENSMUSG00000053332	0.10786918201463895	0.0078524309342873	43.109163758996765
ENSMUSG00000036905	0.10755221265521446	0.008883312248012715	49.9795958367012
ENSMUSG00000034853	0.10701414329562668	0.005695419495516969	34.75686982453972
ENSMUSG00000072893	0.10665208169368143	0.017120546360303794	91.92388155425118
ENSMUSG00000061906	0.10652563038782784	0.009928363385540265	55.22282136943023
ENSMUSG00000080316	0.10636384189755663	0.00868737859424227	50.07204809072623
ENSMUSG00000008153	0.10635644825776662	0.016291363436169378	87.93611317314405
ENSMUSG00000089542	0.10610565141194903	0.010219459629960313	59.122669087246045
ENSMUSG00000050069	0.10607732395959106	0.011636499921783927	66.06693575458151
ENSMUSG00000041828	0.10584426220678796	0.008945465514910383	48.05923428437036
ENSMUSG00000032081	0.10579801683534966	0.00931089438903859	52.61226092841858
ENSMUSG00000056487	0.10578454111748484	0.006074084022022116	34.841928764062416
ENSMUSG00000051403	0.1057407934197987	0.012614263195561944	72.69037075156517
ENSMUSG00000063954	0.10574006731791527	0.00609235002727467	33.65947117825828
ENSMUSG00000088948	0.10573407597196441	0.01111315993061446	62.14466992429841
ENSMUSG00000052305	0.10559448959971388	0.011105534267030814	59.0356671851856
ENSMUSG00000085946	0.10551562596124997	0.01072211560017517	56.989121768983246
ENSMUSG00000029722	0.10522197953235304	0.011541608358669873	64.1517731633351
ENSMUSG00000078896	0.10512884767519845	0.012088401538519596	70.40887728120651
ENSMUSG00000026622	0.10512185554940605	0.009319530871796206	51.65694532199905
ENSMUSG00000054422	0.10482129256573916	0.0075002805951083105	45.72789083261986
ENSMUSG00000053846	0.10463161066720636	0.007272490877108019	44.24658178887946
ENSMUSG00000022949	0.10455813598728891	0.010797855815988357	62.32784289545083
ENSMUSG00000026202	0.10454769590598596	0.011505871309412491	69.6537149045189
ENSMUSG00000120224	0.10436130297208375	0.01159249225392674	67.34240862933252
ENSMUSG00000073940	0.10433696469349052	0.006412198782331503	38.657987531686125
ENSMUSG00000104867	0.1043245683751917	0.012450445554281533	71.7972840711959
ENSMUSG00000043091	0.10410990426782904	0.013483831874717111	71.63351171065119
ENSMUSG00000096107	0.10402559374630234	0.009719505892355883	54.46329038903177
ENSMUSG00000043770	0.10381348427907815	0.014630269972659246	88.13109553386931
ENSMUSG00000028977	0.10264831266398526	0.010522714521754668	58.49581181588986
ENSMUSG00000064344	0.1023230259606327	0.0081514734099817	48.06412383472728
ENSMUSG00000073125	0.10205259425434983	0.014557403024864031	82.77711036270836
ENSMUSG00000024869	0.10201072011282206	0.014866386293897284	86.69054158326617
ENSMUSG00000020038	0.10167621105742727	0.011388502596210751	67.72148846562662
ENSMUSG00000105970	0.1013511628553517	0.008072926330313625	50.28528611830701
ENSMUSG00000034796	0.10125980488292467	0.010194481583930144	63.745117460084735
ENSMUSG00000005397	0.10117525696990048	0.012056958669849559	73.49074771697454
ENSMUSG00000029673	0.10101219377484454	0.012129999340082262	73.52149345599557
ENSMUSG00000103320	0.1009182263076581	0.012596334786336769	76.29423307170732
ENSMUSG00000027715	0.10081049789450772	0.009550599678188195	57.4543296888929
ENSMUSG00000000440	0.10062292411897425	0.011139126432738735	63.974682492373496
ENSMUSG00000027831	0.1005143387920725	0.010338485800820599	59.56551015478672
ENSMUSG00000085767	0.10048913438104826	0.014003848939765308	87.26792079567382
ENSMUSG00000068086	0.10037154262187933	0.00786203574333421	47.96665508454806
ENSMUSG00000056608	0.10032741476254933	0.009891006345560418	56.62764342615716
ENSMUSG00000044674	0.1001399628082315	0.007319823854912961	44.72236576926583
ENSMUSG00000021081	0.10009141027003192	0.008802547984314523	53.37190272043897
ENSMUSG00000021175	0.10008878663931309	0.01281444546033898	71.83320958999396
ENSMUSG00000035545	0.09971225233983658	0.009510481863605473	55.710322203340375
ENSMUSG00000109206	0.09962041958127751	0.015787229536907015	92.63455078964867
ENSMUSG00000110710	0.09930035994536475	0.011680835772283278	67.11788137299925
ENSMUSG00000032254	0.09920100139195691	0.012562311289062296	74.49838924433199
ENSMUSG00000004151	0.09889603682715883	0.0073107523721650716	42.960912467032166
ENSMUSG00000019942	0.09878130899406591	0.008835524855911481	49.141530297702374
ENSMUSG00000104693	0.09869458794037693	0.010697415793792419	64.82630638868761
ENSMUSG00000031461	0.09799521741617741	0.01188988905716244	72.18697943535247
ENSMUSG00000029163	0.09782623322508652	0.006059366478062151	34.9204810963423
ENSMUSG00000066687	0.09743617664747269	0.008493687232627853	55.0262664552121
ENSMUSG00000022123	0.09719419199590337	0.011683131909952573	72.12690205464256
ENSMUSG00000067847	0.09715337364729848	0.008201876113759997	47.31268328894484
ENSMUSG00000029414	0.0970582846311374	0.00663845644107931	35.57541285775894
ENSMUSG00000041920	0.0965117722188111	0.01132907209504706	69.34587226360341
ENSMUSG00000119162	0.0963746964438573	0.010769035472545308	66.63152407081802
ENSMUSG00000029602	0.09612268097808971	0.009269701020629927	53.76616036132764
ENSMUSG00000025270	0.09575842825550798	0.010828378512924576	60.992130639944044
