gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000037754	0.2652484560961208	0.02609766236843171	257.6707201061075
ENSMUSG00000025362	0.26520094317553694	0.024102193089316857	214.86519029382123
ENSMUSG00000051147	0.2651058715591879	0.02020885862248104	184.38492346176247
ENSMUSG00000032193	0.2650650098702677	0.041733222245881225	371.8744411760507
ENSMUSG00000109941	0.26483422862943706	0.03749392206419969	355.1284978708411
ENSMUSG00000077391	0.26477659179742996	0.046892192089709746	416.66922132550184
ENSMUSG00000031604	0.26465995570968837	0.02852598597498254	266.8521875495871
ENSMUSG00000036887	0.26453557557957946	0.039749866899058885	370.0154591365069
ENSMUSG00000063177	0.2644997898830702	0.038500307270631466	354.1876480059687
ENSMUSG00000035215	0.2644089182199283	0.03365691152030068	316.60999668361706
ENSMUSG00000021620	0.2641637463049956	0.02688363151157682	253.44232085427248
ENSMUSG00000022987	0.2640436492991566	0.022169972065571756	191.4880936246429
ENSMUSG00000104388	0.2639848902261083	0.0378452910048004	339.39253085476116
ENSMUSG00000090101	0.26378819135943965	0.03832486711708311	353.61517218580997
ENSMUSG00000053141	0.2635731786284873	0.025468905338736483	235.89830436016283
ENSMUSG00000083277	0.26342903281522834	0.022519728914535592	216.86053121764687
ENSMUSG00000042156	0.2633014352307163	0.034623177918404496	295.1148251104983
ENSMUSG00000043681	0.2632126312826915	0.04062188461245882	365.6704664038374
ENSMUSG00000119286	0.26315915760571174	0.020703560506802478	195.89448690557884
ENSMUSG00000017002	0.2629530954911631	0.029861651423559784	256.96855838798643
ENSMUSG00000038780	0.2629447186101955	0.030239304180638225	293.54326767957053
ENSMUSG00000108297	0.2629100370844924	0.038446737654418826	333.3679648676519
ENSMUSG00000021904	0.262849900238027	0.03409710961889403	295.45126501675367
ENSMUSG00000044700	0.2626543104028748	0.033404613639251346	307.4156957606427
ENSMUSG00000022790	0.26248976682300473	0.02120435407605816	192.23893986391
ENSMUSG00000028763	0.26244537285590674	0.036486407898533024	335.88243478931736
ENSMUSG00000021508	0.2624079037945772	0.015221525008838015	141.87092725431805
ENSMUSG00000037152	0.2623564695476402	0.030342638363484577	263.8830043788345
ENSMUSG00000082063	0.2623000710770353	0.039007102080023934	362.63375463406595
ENSMUSG00000005980	0.26229309396047346	0.023300353802492225	219.1127791800378
ENSMUSG00000052387	0.26215734400441015	0.031512641905988056	274.0991791304746
ENSMUSG00000024608	0.26208643346087	0.03681779244923056	325.75665764493596
ENSMUSG00000011008	0.2620699389433595	0.0245411024196825	213.27250174366125
ENSMUSG00000109814	0.26162043600304874	0.03329744614702998	299.5024039970297
ENSMUSG00000043144	0.2613198232478161	0.029396859138176218	255.59804381098067
ENSMUSG00000105842	0.2613091344327288	0.02521004365105	250.00471995544405
ENSMUSG00000070427	0.2612874138342873	0.029111013022812115	263.0725375252993
ENSMUSG00000002227	0.26126035585584706	0.03598201049464966	342.27824938199035
ENSMUSG00000028327	0.2609806826846115	0.03535878331631212	311.2676661653118
ENSMUSG00000021135	0.2609441071359918	0.026582446486101943	242.7195912982716
ENSMUSG00000062933	0.2609203147545105	0.021654321046382364	191.864665845486
ENSMUSG00000002944	0.26068129713458427	0.022746948965722127	216.05499299946763
ENSMUSG00000038094	0.26029179482217074	0.03350161715014291	304.9182841352745
ENSMUSG00000061536	0.26023880890693746	0.03349403043700195	298.3886894639273
ENSMUSG00000110195	0.26006331462171567	0.02236937967291903	215.14760049789075
ENSMUSG00000061740	0.25990823702769805	0.012751366004476478	127.71703097081453
ENSMUSG00000104235	0.25982877385638764	0.020282076825712793	202.25983288829246
ENSMUSG00000040950	0.25974480863047883	0.03029624843830868	284.94927618788574
ENSMUSG00000028681	0.2597098820149816	0.029934558586002493	241.20165836909163
ENSMUSG00000006574	0.259597990178914	0.03177500308447374	277.929289568408
ENSMUSG00000014905	0.25926051754109314	0.028800714303657604	275.027725875047
ENSMUSG00000095079	0.2591457224841354	0.02713670460057774	260.14080802519237
ENSMUSG00000028571	0.2591451086503318	0.023100549180062775	200.4240504530332
ENSMUSG00000000093	0.2588573009430252	0.01719161718907783	164.92834807879453
ENSMUSG00000021974	0.2588303216083833	0.03371840757652757	314.5930069152841
ENSMUSG00000078247	0.2588035668187011	0.019390772441148865	183.86084411858877
ENSMUSG00000001642	0.25877334266978885	0.02688245681421333	257.84431349168824
ENSMUSG00000017724	0.25863847860849865	0.02460818307800974	214.68721433751008
ENSMUSG00000003644	0.25858815257693046	0.03235303837443053	280.9887720176733
ENSMUSG00000021994	0.25840163315690867	0.03323756395964451	289.6960648679923
ENSMUSG00000064387	0.25819019061702836	0.018622255217690314	158.2231335803965
ENSMUSG00000033685	0.2578993749650995	0.02615176666496792	255.58435006862217
ENSMUSG00000112106	0.25782198231105846	0.013661122970412793	133.5203729773101
ENSMUSG00000074802	0.25744425940262394	0.0182503294901285	177.70844099254262
ENSMUSG00000113032	0.2571892230633911	0.021471407129391863	199.21405572900724
ENSMUSG00000087231	0.25701121793095194	0.02650629552986099	226.38188973502275
ENSMUSG00000035202	0.25695396454930935	0.01774206619043318	173.9799126336141
ENSMUSG00000045092	0.2569155106455324	0.023176764891391654	206.5174326782124
ENSMUSG00000107383	0.2568353539403643	0.03998948982810662	341.7693520490098
ENSMUSG00000116207	0.2566524966192902	0.03281951069861099	272.3882523164316
ENSMUSG00000030256	0.25634208543396825	0.01983156865909161	186.18313564874774
ENSMUSG00000043496	0.2561154036704977	0.028882460483110554	252.5181379624046
ENSMUSG00000030538	0.25578462549293096	0.019554233767627154	176.09840998714327
ENSMUSG00000120254	0.2557186358743145	0.02545024998287815	246.2117990673883
ENSMUSG00000030109	0.25567490596508563	0.027549731996871576	227.68223470442308
ENSMUSG00000005547	0.255565043032711	0.025762828627589586	233.51582387495714
ENSMUSG00000001666	0.25523344077725896	0.03193095345145861	285.77025737469603
ENSMUSG00000041895	0.2552170742021672	0.03141774799952337	253.53124067854046
ENSMUSG00000074415	0.2551408860782943	0.02525575180029332	238.69606197002912
ENSMUSG00000102644	0.2551246868597811	0.03427666634317294	302.6705139256218
ENSMUSG00000068744	0.2550659827152749	0.03145657637962299	289.84590733698485
ENSMUSG00000044952	0.2550161486475703	0.030899514304473574	275.0167449447397
ENSMUSG00000118839	0.2548096406222549	0.03298375119798701	302.0746430933917
ENSMUSG00000041329	0.254798687964568	0.031587511378491535	272.08704489556277
ENSMUSG00000064337	0.2547168805882732	0.03617084885658561	326.04571765321504
ENSMUSG00000038803	0.25457524750647076	0.03067116506344156	274.52702963460627
ENSMUSG00000089809	0.254520647966795	0.03386436631298077	300.5269372285952
ENSMUSG00000021223	0.254465285600548	0.03394525812083682	282.23685088946127
ENSMUSG00000102594	0.2544156101467735	0.03325962799555728	295.5551386797394
ENSMUSG00000029442	0.25428466202993083	0.0299439506557538	284.7851821987935
ENSMUSG00000030530	0.25420238057748185	0.02798311298514982	264.42738133559465
ENSMUSG00000020062	0.2541755582183791	0.036563763498441613	330.29774446701873
ENSMUSG00000019768	0.254138835937139	0.03198065217362332	285.11288992257084
ENSMUSG00000112858	0.2537678184208215	0.02779534792990774	239.73537494495883
ENSMUSG00000050390	0.25368487751417756	0.03451816585244475	297.24738855034536
ENSMUSG00000050315	0.2531960661825219	0.02345671995841147	215.28492747984006
ENSMUSG00000028211	0.252922642160766	0.030213967160916236	265.40838343955903
ENSMUSG00000106107	0.25271377433342235	0.028008353118693253	259.27977167530827
ENSMUSG00000009772	0.2527130036020835	0.021960897064250046	190.58132122534988
ENSMUSG00000015134	0.2527073271405593	0.02611414834977617	237.92637516677297
ENSMUSG00000000317	0.25266397958860964	0.03925260852104401	368.8705599529461
ENSMUSG00000030768	0.2524865452982485	0.030786417476481007	274.38513079246843
ENSMUSG00000033715	0.25241587791488057	0.023838669766242992	200.97683946166535
ENSMUSG00000004098	0.2522681225444348	0.02272348993326567	198.49455911938745
ENSMUSG00000031725	0.2521642227885298	0.02019632945269447	166.19638985248747
ENSMUSG00000121353	0.25199162546915443	0.02023958975635328	192.43398868183345
ENSMUSG00000030731	0.25196643025470195	0.01774780418304315	154.67414134237177
ENSMUSG00000102945	0.25189585487091604	0.025889320101512365	206.85125090267158
ENSMUSG00000020178	0.25168798725554964	0.030001460457182248	275.4694356911489
ENSMUSG00000059534	0.25162596793885944	0.0236777916764689	201.93949588923905
ENSMUSG00000024526	0.2515195616428022	0.01990014270227412	175.03485367206156
ENSMUSG00000017390	0.2510938079421449	0.024254487869639112	208.92917460230393
ENSMUSG00000006542	0.2509153201719442	0.027829582377854677	245.12861930015438
ENSMUSG00000034522	0.2507331094349136	0.0213236794841268	200.20062437465074
ENSMUSG00000022580	0.2506369897233622	0.024128322885546893	206.13978267185595
ENSMUSG00000024953	0.2504016486808015	0.02209436472904712	176.80282803168055
ENSMUSG00000064225	0.2503982179351499	0.023685893825911967	207.33656213991782
ENSMUSG00000009013	0.25021754824730613	0.02889224552985058	262.6785297659479
ENSMUSG00000075706	0.25008661757216644	0.027371945424503684	251.27546637107255
ENSMUSG00000030583	0.25004746589844806	0.026345138090243286	233.16965926123407
ENSMUSG00000022218	0.24986082678134597	0.02673101786501787	206.01271805400754
ENSMUSG00000027551	0.2497481319281789	0.018951073188707177	171.13631993238604
ENSMUSG00000054052	0.24967101897653823	0.040114751737535016	370.9720205082858
ENSMUSG00000046605	0.2495498008739983	0.04265794023993163	387.18321244599434
ENSMUSG00000116097	0.2494951315390713	0.04074214299498238	327.55280490327056
ENSMUSG00000003680	0.2493277170370501	0.01697162645719788	151.89259363115764
ENSMUSG00000112478	0.24928225140132748	0.029618648658812367	252.79930775221675
ENSMUSG00000016239	0.24926103792611243	0.029903675682937777	248.51440602105947
ENSMUSG00000100850	0.24916881160909998	0.01962298226012442	159.24349280268882
ENSMUSG00000043811	0.24889267045405453	0.043476105325857994	369.81638687326983
ENSMUSG00000108884	0.24880759892407656	0.02571867086804334	208.17002666090045
ENSMUSG00000074715	0.24880381278986846	0.018959256434020407	154.44316106581087
ENSMUSG00000022546	0.24862495665882042	0.024145985855764586	180.63058987890176
ENSMUSG00000032911	0.24851618433118045	0.024918238165724894	222.8545714137361
ENSMUSG00000035674	0.2484748841434939	0.029024347008203187	258.9119541465785
ENSMUSG00000031748	0.24841567914192023	0.01868993142222621	151.0735251458706
ENSMUSG00000120284	0.24822563752561919	0.024476112404308345	210.5672339182903
ENSMUSG00000032332	0.24801460784416643	0.028408569173947438	258.17027326940644
ENSMUSG00000119838	0.24790031998464696	0.019302752366334493	175.39999999999998
ENSMUSG00000103651	0.2478933376790117	0.015585472759539249	136.83073485149453
ENSMUSG00000058952	0.24773235676615743	0.04761857304663887	413.92353158524344
ENSMUSG00000041528	0.24767354712751316	0.01937545028481074	175.56878993716396
ENSMUSG00000044816	0.24764263636927097	0.02306474100356446	186.66571725949038
ENSMUSG00000020123	0.24756893451477704	0.03056137057924997	276.34509223071075
ENSMUSG00000049152	0.24714891595032334	0.025898985149080254	217.66674068400988
ENSMUSG00000000149	0.24694317865331133	0.02614428157856512	241.06754240253912
ENSMUSG00000054555	0.24692102873676003	0.024176262456456852	209.83090811412887
ENSMUSG00000053730	0.24689175788267886	0.02758711168766799	224.10053547459452
ENSMUSG00000031425	0.24686828883997308	0.0288871096035565	249.02861281386924
ENSMUSG00002076161	0.24668624917708226	0.023688131406722497	208.96688732906944
ENSMUSG00000065208	0.24649466846325593	0.030204527631546955	231.08234463065327
ENSMUSG00000019960	0.24619410581578088	0.031750913977891565	257.7890610557399
ENSMUSG00000021998	0.2461366387393647	0.024898586600414233	210.57673185800942
ENSMUSG00000050071	0.24611385826429624	0.02087257763492023	183.29388969630168
ENSMUSG00000026883	0.24611188794914116	0.025940406272616928	228.75010382511306
ENSMUSG00000066306	0.24606651823984746	0.017313191133561667	160.90149160278162
ENSMUSG00000022383	0.24591014702911823	0.03217588530654856	298.36246412710835
ENSMUSG00000010044	0.2458944379747386	0.022313253556865836	192.15485942333075
ENSMUSG00000046794	0.245885317095036	0.015921866733778673	138.74901801454308
ENSMUSG00000096215	0.24540871921198426	0.027528601080166117	235.12371211768496
ENSMUSG00000044813	0.24539843425986	0.0191287393488703	161.27380444449125
ENSMUSG00000028833	0.24535112601889794	0.021894049942601475	190.38300869562912
ENSMUSG00002074875	0.24522877921295344	0.028789821469759933	256.1726175843156
ENSMUSG00000065701	0.24521951251610377	0.030273006069776058	262.62332341206866
ENSMUSG00000022270	0.24512058496496908	0.031695915532417476	270.37314955446294
ENSMUSG00000027074	0.24486936010296284	0.029962645338152762	256.4302829230588
ENSMUSG00000062248	0.24466865028007442	0.023357969920904567	213.50503506943343
ENSMUSG00000073415	0.24466097258499103	0.029563052912429826	242.30412707999838
ENSMUSG00000030123	0.24445272188101966	0.04658109703299841	394.03503651325224
ENSMUSG00000094306	0.24431013632277648	0.021783236026379174	169.24727471956527
ENSMUSG00000018486	0.24422625728621866	0.041826329748695226	354.9876054174286
ENSMUSG00000042851	0.24400804826026637	0.0345309411914791	319.0051566981324
ENSMUSG00000043705	0.2436749387439489	0.020120604259121874	171.44690140098768
ENSMUSG00000057342	0.2434231624922018	0.027133597572937623	246.6922171451706
ENSMUSG00000022438	0.24339077666732017	0.02747369732111536	243.45627944253155
ENSMUSG00000006519	0.24312259180672577	0.013806440364610113	120.15577389372514
ENSMUSG00000031642	0.2431001637726618	0.028592710681139184	213.5831454024404
ENSMUSG00000015090	0.24288274624447476	0.040313079051286664	309.77533794671257
ENSMUSG00000066113	0.24287160603236835	0.03117771030513665	241.4208151754939
ENSMUSG00000064901	0.24282345509659745	0.020735734900835388	168.49299688711102
ENSMUSG00000025981	0.24271941917399126	0.033695255393926704	269.98229571584875
ENSMUSG00000005774	0.24270070305909047	0.023406513368519212	191.98127512859165
ENSMUSG00000055833	0.24239561716798658	0.034649818837309936	263.2086814677662
ENSMUSG00000119776	0.24232749979579013	0.026246542298294886	221.0501300610339
ENSMUSG00000063787	0.24231889048061211	0.017585083619563024	141.81413892838754
ENSMUSG00000021279	0.24216917182841372	0.022822221639444744	188.4314464201769
ENSMUSG00000113690	0.24208504674483394	0.02477395981510963	200.92359244250036
ENSMUSG00000024312	0.24194814568171621	0.027194434302899265	227.30191376229104
ENSMUSG00000042834	0.24183439884336266	0.023203645453350935	194.62620584083737
ENSMUSG00000041741	0.24182002759357965	0.022686667468311373	180.9709645219365
ENSMUSG00000028195	0.2416199506880902	0.017460821333621545	155.66852604171467
ENSMUSG00000001270	0.24152079231525003	0.026097928689531844	216.65724082061047
ENSMUSG00000020027	0.24143179489749916	0.017022155902896293	143.7758324615093
ENSMUSG00000086549	0.2413574533885973	0.023662712950224495	204.87911069701565
ENSMUSG00000029632	0.2412889269828308	0.02147430894070997	168.51587462313455
ENSMUSG00000042608	0.24124462934774105	0.013157010694339678	115.18402667036779
ENSMUSG00000040562	0.24123989261406434	0.0245863535111879	202.3151254849721
ENSMUSG00000061787	0.2410032578489436	0.0322099952039866	290.66284592290083
ENSMUSG00000023013	0.24093565870648778	0.023505716896225857	191.54842729711984
ENSMUSG00000065637	0.24083263121320803	0.0206212974811577	180.1854877619172
ENSMUSG00000033618	0.2408116134003159	0.025832576518938517	216.49794456299117
ENSMUSG00000078898	0.2404124915845916	0.028449833688537474	213.85904236201938
ENSMUSG00000081805	0.2403420320134196	0.028950254692212553	237.9804403727332
ENSMUSG00000089417	0.24020121162340188	0.017487441660313286	144.34074268895807
ENSMUSG00000031762	0.24016781464895565	0.027848328712123994	230.79991334487107
ENSMUSG00000025733	0.24010685292044825	0.017985244128091157	141.69548334368318
ENSMUSG00000074634	0.23984861022920123	0.029290238050945303	231.97070935788423
ENSMUSG00000031231	0.23976629975864522	0.027129453374272514	241.8873498139165
ENSMUSG00000078650	0.23958206112062147	0.016425646562012057	145.4584476749288
ENSMUSG00000047330	0.23952544804663906	0.033414774877992874	239.77007736579642
ENSMUSG00000027577	0.23946292469850555	0.024110424426441124	199.3985957824177
ENSMUSG00000006469	0.2392608264067416	0.013319210348740274	100.52144049902985
ENSMUSG00000030825	0.2389379753776062	0.02599279827538597	198.88076830100994
ENSMUSG00000073436	0.23875568751736118	0.016441142899660068	143.86396352109864
ENSMUSG00000032526	0.23861076860395375	0.027093108849218662	219.50646915296142
ENSMUSG00000018927	0.2385800241363753	0.03705396853294822	318.77423045158463
ENSMUSG00000033855	0.23853472158407393	0.02335550623433742	190.5036482590294
ENSMUSG00000032080	0.23847232813431965	0.02544067984226623	206.77823870030426
ENSMUSG00000082035	0.23844895541012906	0.015465713882905444	124.85435515031104
ENSMUSG00000029082	0.2383284692011066	0.02697673565702258	202.95674415993176
ENSMUSG00000027544	0.23808553779167713	0.0215784989989178	190.64301718132765
ENSMUSG00000028960	0.23783772627068175	0.03175457700014889	237.89167702969348
ENSMUSG00000028559	0.23777063715337515	0.02388489781970006	193.21286189071367
ENSMUSG00000040447	0.23772544374830726	0.026162332839374716	209.5945848537123
ENSMUSG00000017307	0.23771483949363956	0.01708279149960351	142.7539491572825
ENSMUSG00000020953	0.23762507520384268	0.03755139497826922	313.3806152269154
ENSMUSG00000029641	0.2374960037606523	0.023355247647426313	173.14028993853512
ENSMUSG00000024856	0.23741307524637292	0.030456618369082783	271.7336931629937
ENSMUSG00000042632	0.23738374548424873	0.028578946884441618	221.63880526658684
ENSMUSG00000027533	0.23736077768797476	0.035185530378803793	317.36975281207884
ENSMUSG00000032532	0.23723282608362256	0.03134955776717232	258.2886176353887
ENSMUSG00000048911	0.2372167770179951	0.029047061693614998	233.11587247547087
ENSMUSG00000031609	0.23714370797102635	0.024910960059888826	210.94797936932224
ENSMUSG00000084174	0.2370851434327605	0.029845078160413627	236.38927640652398
ENSMUSG00000025034	0.23691076198584865	0.014567085895718949	117.71325328950857
ENSMUSG00000021607	0.23662149975537625	0.029432270773191167	217.56525457894236
ENSMUSG00000106547	0.23660080186190316	0.01901370109997689	145.771602172714
ENSMUSG00000024446	0.23637859568459113	0.020687499669303448	167.96454983120694
ENSMUSG00000022665	0.23633281356636973	0.03471446406125176	268.758181270822
ENSMUSG00000024831	0.23624683385301556	0.029091151893204818	253.44553655568689
ENSMUSG00000016427	0.2356593026070358	0.032393526964436245	247.66638851487298
ENSMUSG00000025089	0.23551775282109855	0.030871948338179564	279.74919124101143
ENSMUSG00000093593	0.2353901752180474	0.02380057444959522	199.4702985409106
ENSMUSG00000020653	0.23534699296972666	0.023387736017585873	177.52577277679993
ENSMUSG00000022797	0.2352685077695152	0.02588301732074627	204.78964817587828
ENSMUSG00000038894	0.23523658400662772	0.03509847525563156	291.080555860401
ENSMUSG00000118698	0.23502594546437766	0.01964624831046592	153.92339003543287
ENSMUSG00000058385	0.23496925898189627	0.026655408777315287	223.95312009436262
ENSMUSG00000047822	0.2349385666352183	0.025963189115931744	204.42250365358507
ENSMUSG00000022389	0.23487427988222417	0.028645742195658293	183.53770729743792
ENSMUSG00000084017	0.23473120927694913	0.0368751404529496	294.5716211721693
ENSMUSG00000022893	0.23468621578078772	0.02805734124444512	242.62555512558853
ENSMUSG00000055271	0.23467651747847834	0.02015256915133802	163.41484020736917
ENSMUSG00000025508	0.23462221691027557	0.024219501905882245	180.39911307985966
ENSMUSG00000023353	0.2342350937806264	0.015401716488978787	108.400184501688
ENSMUSG00000002997	0.23400572708407016	0.02352132687461128	181.06686610200111
ENSMUSG00000036957	0.23398830044604346	0.026521796834954113	211.2723597634106
ENSMUSG00000032064	0.23375793790422042	0.022457288350158443	183.57113062788494
ENSMUSG00000065105	0.2336671033990247	0.01977746694539065	145.48346985138895
ENSMUSG00000116796	0.23364447407046862	0.03418674961545715	252.0308711249477
ENSMUSG00000118734	0.2335695144904247	0.018458496000605246	138.7162932030697
ENSMUSG00000105412	0.23318156308563048	0.022365205425430856	150.78143121750767
ENSMUSG00000043439	0.23316787091117125	0.030808760259736452	231.87634635727724
ENSMUSG00000040564	0.23302373558041506	0.023498876247458122	162.1132011897859
ENSMUSG00000025197	0.23292985023071888	0.029597144160525793	245.7538606003983
ENSMUSG00000101452	0.23284404483949653	0.021981199823018258	162.29297581842536
ENSMUSG00000025225	0.23280259318960406	0.024861058895188973	204.97316897584426
ENSMUSG00000104121	0.23241330273975347	0.023954788747719006	167.40083631810208
ENSMUSG00000009927	0.23221947397633147	0.024055349109624202	186.60160771011596
ENSMUSG00000030741	0.23208076302506736	0.03322975009936852	252.11029332417192
ENSMUSG00000121784	0.23194508504090408	0.028341503047300435	217.1982734738009
ENSMUSG00000032842	0.23190748926162236	0.019706629837491794	173.06992806377426
ENSMUSG00000099519	0.23131473179376888	0.022855217601338466	169.3287040049619
ENSMUSG00000053279	0.23128695194300689	0.020682301392876787	153.01947588460757
ENSMUSG00002075931	0.2311839646922774	0.02813737158077175	226.43948418948494
ENSMUSG00000059810	0.23100280112338661	0.018562766820247566	137.41357283762036
ENSMUSG00000030087	0.23081690712128378	0.01794927408951365	147.35548853028857
ENSMUSG00000047583	0.2307768694413265	0.025649092336235083	190.67920704680938
ENSMUSG00000120623	0.23066740832550794	0.019842730664512972	140.72753817217153
ENSMUSG00000051811	0.23052410439251156	0.01919994883762627	143.43015721946344
ENSMUSG00000061983	0.23031486069440504	0.024156769325647375	173.06903246970555
ENSMUSG00000017716	0.2297563953262895	0.024873937269448126	195.75660908383145
ENSMUSG00000024913	0.2296392867119003	0.027551972713389983	200.22100289430176
ENSMUSG00000026077	0.22936415562584606	0.01952641113976873	149.34644287695642
ENSMUSG00000049728	0.22930833709334042	0.021389885529681227	172.5248098100676
ENSMUSG00000040350	0.22893433628584198	0.01639203892704937	130.33203750421458
ENSMUSG00000022010	0.22891970704994247	0.026262576575746845	208.73418502966877
ENSMUSG00000108599	0.22890380067153399	0.023201044865283613	183.5211431960906
ENSMUSG00000121783	0.2288682623890344	0.02642376804040557	177.97696480162818
ENSMUSG00000100301	0.22880064265798672	0.02826220244486467	234.5597791608783
ENSMUSG00000105186	0.22858488041837283	0.02613387599519093	208.47580195312838
ENSMUSG00000030108	0.22844915957944592	0.0298235607419757	219.98056732357065
ENSMUSG00000065353	0.22841799449763034	0.038801508126532505	338.194692448004
ENSMUSG00000041301	0.22817406467129736	0.03210262796065457	244.41941412252834
ENSMUSG00000090236	0.228172938757508	0.01980661562965691	145.58602268075052
ENSMUSG00000106212	0.22785759027882047	0.0287883178289615	220.96425050220228
ENSMUSG00000115232	0.22781637797141227	0.033074847006127756	252.15600329954472
ENSMUSG00000000552	0.22778340981870562	0.012249305614380052	71.30245437570855
ENSMUSG00000050621	0.227709364624205	0.022673362119472695	182.82122415080804
ENSMUSG00000045871	0.227678510418604	0.025629639074945032	174.62519863982976
ENSMUSG00000038086	0.2275033766259964	0.03948276266529605	301.2312234812321
ENSMUSG00000108812	0.22730170650022102	0.02270279814791565	177.160520432742
ENSMUSG00000028088	0.22718555372971289	0.023743073371527628	167.75651999251772
ENSMUSG00000055003	0.22660906229658845	0.03969329611778747	330.1775431491366
ENSMUSG00000040896	0.22657385547612682	0.022864779195339684	166.81474754948977
ENSMUSG00000030987	0.226462451848709	0.018412379308010977	131.43287260042672
ENSMUSG00000052056	0.226429404420685	0.04756505979750462	372.7438933101386
ENSMUSG00000020911	0.22620256107507508	0.02089431759075831	149.8282016177195
ENSMUSG00000111394	0.22619344388563972	0.025050430379978797	191.76144033668498
ENSMUSG00000111985	0.22614309110743017	0.013963217609387976	98.92770087291021
ENSMUSG00000029372	0.22586687777155107	0.01846367715938477	128.316172012728
ENSMUSG00000038412	0.22576210745176023	0.022177931748241883	170.30176158807046
ENSMUSG00000032978	0.2257027921385159	0.029788395247189518	241.38452725889454
ENSMUSG00000034121	0.22525348878133955	0.03200763030688855	227.00792937692728
ENSMUSG00000019338	0.22518203392769065	0.01746122310971744	123.75524231320468
ENSMUSG00000001473	0.22471730532405249	0.04284431884533743	355.48367051103764
ENSMUSG00000039903	0.22465752141270884	0.02150372666083932	174.22387896037674
ENSMUSG00000002210	0.22462265661374575	0.02971429750816258	206.0724144566662
ENSMUSG00000022565	0.22444354778836292	0.01648735147729614	110.43169834789285
ENSMUSG00000031502	0.22428047977718868	0.025837616987008673	201.8224219456302
ENSMUSG00000090021	0.22407629095563272	0.029349095491091055	208.83831066162165
ENSMUSG00000072772	0.22384428447545285	0.020948335715489645	153.61409440542883
ENSMUSG00000048126	0.22384426869640867	0.016182671385599177	119.2418131361646
ENSMUSG00000041881	0.22338969370323108	0.017839843606906755	127.09228930190848
ENSMUSG00000007029	0.22338108329911566	0.0280151260109317	201.8455845442253
ENSMUSG00000047721	0.2233654073377692	0.021655373459215685	162.59400357946785
ENSMUSG00000087259	0.22329195057673612	0.01567441273212596	110.47171583713181
ENSMUSG00000061742	0.22318929122275805	0.025620245108952024	186.07657026073971
ENSMUSG00000050777	0.22317784284565959	0.019407915940274297	127.37696024006853
ENSMUSG00000060093	0.22312234256031532	0.02198194721569196	153.11028704825813
ENSMUSG00000060317	0.22307522975173347	0.01937494012928757	137.75703248836336
ENSMUSG00000102349	0.22285305471448189	0.027550675548640054	211.3443871977678
ENSMUSG00000033209	0.2224787177584145	0.018337464442292253	143.2711066475024
ENSMUSG00000033960	0.2224762207321301	0.021805705937537324	154.33223901699864
ENSMUSG00000092595	0.22234615521921103	0.017645273287113405	122.55288654291257
ENSMUSG00000015850	0.2223410099359188	0.030860116552018983	209.88675518002557
ENSMUSG00000003949	0.22232972614563273	0.018505234002621603	131.14785549142618
ENSMUSG00000046082	0.22217305959604655	0.012626843803406132	93.59187998966578
ENSMUSG00000021775	0.22216162921475271	0.03112622357465167	230.94209230887296
ENSMUSG00000003541	0.22192671026816488	0.019387001914031258	154.02908816194426
ENSMUSG00000083380	0.22167793642201844	0.02294097170464167	171.98723789863013
ENSMUSG00000048636	0.2216062294309773	0.02396414202755964	170.44532847807827
ENSMUSG00000035863	0.22151470425096736	0.01919861753164896	141.74487645061458
ENSMUSG00000042328	0.22133886822103954	0.02287915245284811	163.0289544835518
ENSMUSG00000023905	0.22131853828797993	0.03567296401528813	310.83699908472926
ENSMUSG00000040945	0.22122205346170043	0.026026321934721645	209.22832026281716
ENSMUSG00000020914	0.220693233066693	0.02193659340521843	148.64053955768594
ENSMUSG00000037548	0.22050998489586196	0.024889159526452303	202.6014807448356
ENSMUSG00000058927	0.22044961588517822	0.023636871172598224	162.0591250130643
ENSMUSG00000034634	0.2200695410613446	0.018595143165126757	128.93893903704964
ENSMUSG00000023243	0.21955597679699973	0.02471476943064201	168.63641362410434
ENSMUSG00000030244	0.21946327151166134	0.018941062524855622	123.13687506185951
ENSMUSG00000059273	0.21927965220664283	0.024999901158308947	174.7724520626749
ENSMUSG00000040283	0.2191461881482188	0.027190474474492334	175.72333368110222
ENSMUSG00000037211	0.21871848469226213	0.027607581273819813	199.36100421095395
ENSMUSG00000033170	0.21856188238928667	0.02655511526411056	177.53661594161358
ENSMUSG00000109199	0.2185282813056816	0.02457827809888207	201.88187140008384
ENSMUSG00000069516	0.2183659315262446	0.030342209040486158	216.8276043311829
ENSMUSG00000038224	0.2180840898534256	0.030326244272902265	211.11788176277253
ENSMUSG00000024620	0.21778741068019683	0.02907775640746049	196.2687188524957
ENSMUSG00000040170	0.21774892532094653	0.01715189556690153	113.11679804520635
ENSMUSG00000042807	0.21770812157776476	0.01867292254386328	133.05822033981966
ENSMUSG00000032280	0.21757491585071254	0.01621880424681443	120.68388459110852
ENSMUSG00000030268	0.21750676088137905	0.01931240598322147	136.37521769001873
ENSMUSG00000022791	0.2174787951526668	0.025707666037941612	168.37398848990898
ENSMUSG00000053977	0.21717423187966606	0.017813284274090315	116.67429022711046
ENSMUSG00000107928	0.21688743698620322	0.021669398390476095	172.373547854652
ENSMUSG00000029445	0.2165530163968723	0.021825189553729463	161.8400444883775
