gene	rewiring
ENSMUSG00000107722	0.302732619897749
ENSMUSG00000040405	0.30266916901222585
ENSMUSG00000052727	0.3025047447799971
ENSMUSG00000000958	0.3024685203368408
ENSMUSG00000030583	0.3023846139302635
ENSMUSG00000077222	0.30236002274060314
ENSMUSG00000081805	0.30230669476247285
ENSMUSG00000058571	0.30229799705781923
ENSMUSG00000074170	0.30226347625591676
ENSMUSG00000026726	0.302225407723994
ENSMUSG00000020189	0.3020973546268574
ENSMUSG00000034201	0.3020861121349613
ENSMUSG00000020651	0.30207571705145353
ENSMUSG00000034247	0.30183014385584206
ENSMUSG00000018830	0.301822421960366
ENSMUSG00000026712	0.30161594559136407
ENSMUSG00000117879	0.3013693508995966
ENSMUSG00000040950	0.3013362112022313
ENSMUSG00000093483	0.30116871476407914
ENSMUSG00000027339	0.3009923339939471
ENSMUSG00000015944	0.30095717625068696
ENSMUSG00000083380	0.300942842085125
ENSMUSG00000041895	0.30071732893970504
ENSMUSG00000029570	0.3006202913986449
ENSMUSG00000044338	0.30023500635826905
ENSMUSG00000019464	0.2999955049801373
ENSMUSG00000048489	0.29994322096596326
ENSMUSG00000074129	0.29984915850214044
ENSMUSG00002074875	0.29948771791248574
ENSMUSG00000047246	0.2994642041780293
ENSMUSG00000037005	0.29929933337724235
ENSMUSG00000049303	0.2990086046909408
ENSMUSG00000086502	0.2988323236691949
ENSMUSG00000052146	0.2987885216318694
ENSMUSG00000028268	0.29877581799125075
ENSMUSG00000039989	0.2987649426800344
ENSMUSG00000117975	0.2986817225806001
ENSMUSG00000030087	0.2986670992809697
ENSMUSG00000018770	0.2985423999944875
ENSMUSG00000031425	0.29853890415623885
ENSMUSG00000000253	0.2984970049426474
ENSMUSG00000068037	0.2983600303852777
ENSMUSG00000026768	0.2983260210915024
ENSMUSG00000029482	0.298089586968565
ENSMUSG00000120992	0.2980637173041677
ENSMUSG00000026064	0.2980126908673074
ENSMUSG00000028214	0.29791848346326244
ENSMUSG00000073802	0.297890445791832
ENSMUSG00000039263	0.29776092640812635
ENSMUSG00000033128	0.2977523859726755
ENSMUSG00000059213	0.2976953401734226
ENSMUSG00000023013	0.29766052847913105
ENSMUSG00000039001	0.29758375733775866
ENSMUSG00000020857	0.2975194900992717
ENSMUSG00000089255	0.297517422155684
ENSMUSG00000005125	0.2974788521125039
ENSMUSG00000108297	0.29729360699365803
ENSMUSG00000015134	0.29699593452123907
ENSMUSG00000060032	0.29689599536946787
ENSMUSG00000032554	0.2967910676367227
ENSMUSG00000120284	0.2967775375421896
ENSMUSG00000102297	0.29670235113521104
ENSMUSG00000096768	0.29666223776881506
ENSMUSG00000064841	0.2964804208610662
ENSMUSG00000062619	0.2962744614903815
ENSMUSG00000020455	0.29622114553053347
ENSMUSG00000044986	0.29620405290115615
ENSMUSG00000034854	0.29615782820770364
ENSMUSG00000044816	0.29601223533260523
ENSMUSG00000051483	0.2959776319114471
ENSMUSG00000036686	0.29589126243724173
ENSMUSG00000022270	0.2958426138855771
ENSMUSG00000030283	0.29583849259774175
ENSMUSG00000035202	0.2958313885272308
ENSMUSG00000064337	0.29581078370210634
ENSMUSG00000096852	0.2958006439917721
ENSMUSG00000002227	0.29576107424907416
ENSMUSG00000031609	0.2957375935717087
ENSMUSG00000050390	0.29573454045683656
ENSMUSG00000077167	0.2957320610726637
ENSMUSG00000037474	0.29571377037445135
ENSMUSG00000006221	0.29565590139127584
ENSMUSG00000065686	0.29555067299108473
ENSMUSG00000090264	0.295414361192338
ENSMUSG00000041219	0.29539685608422805
ENSMUSG00000048758	0.2953193002417255
ENSMUSG00000020917	0.29513681921790724
ENSMUSG00000060166	0.2950515691502452
ENSMUSG00000110755	0.29496033168799374
ENSMUSG00000119662	0.294775967211788
ENSMUSG00000046699	0.29464016566439766
ENSMUSG00000051331	0.29456938987420667
ENSMUSG00000055866	0.29449357929214093
ENSMUSG00000048997	0.2943478303409195
ENSMUSG00000026269	0.29432095265936775
ENSMUSG00000027896	0.2943154751568253
ENSMUSG00000019960	0.2942793639879723
ENSMUSG00000032330	0.2942498704550256
ENSMUSG00000022861	0.2940467468845822
ENSMUSG00000016427	0.29386658550931344
ENSMUSG00000108599	0.2937486422999428
ENSMUSG00000030766	0.2935935891358815
ENSMUSG00000028967	0.29356733671990554
ENSMUSG00000065226	0.2935270464203802
ENSMUSG00000025743	0.2935104871544739
ENSMUSG00000028957	0.2935067584928499
ENSMUSG00000020181	0.29342231175487477
ENSMUSG00000025821	0.29319076469480654
ENSMUSG00000046814	0.2931812008436967
ENSMUSG00000022366	0.2931495001043499
ENSMUSG00000068855	0.2931247126368879
ENSMUSG00000027655	0.29304686573173666
ENSMUSG00000031955	0.2928461460560685
ENSMUSG00000092470	0.29280400368368575
ENSMUSG00000028527	0.29253266599856964
ENSMUSG00000064563	0.29228176171677156
ENSMUSG00000014905	0.29217457807509517
ENSMUSG00000100005	0.2921671411662027
ENSMUSG00000118669	0.2921199622395946
ENSMUSG00000001025	0.2921129812551072
ENSMUSG00000098306	0.29207843505561104
ENSMUSG00000048930	0.29201024583963564
ENSMUSG00000002608	0.29156880450771316
ENSMUSG00000112289	0.2914055087157661
ENSMUSG00000016194	0.29137553774547154
ENSMUSG00000034926	0.29111341154607084
ENSMUSG00000120167	0.29099205219141244
ENSMUSG00000119838	0.29094363172947635
ENSMUSG00000106951	0.2909185339533752
ENSMUSG00000026688	0.2908414335024341
ENSMUSG00000093445	0.29075712099017326
ENSMUSG00000019689	0.2906909727691138
ENSMUSG00002076650	0.29062159011852784
ENSMUSG00000024621	0.29056855797655945
ENSMUSG00000041293	0.29054933712595954
ENSMUSG00000090021	0.2904551039955062
ENSMUSG00000042541	0.29045043146726524
ENSMUSG00000031604	0.2902308436280343
ENSMUSG00000090124	0.2902115660871515
ENSMUSG00000073676	0.29019435756531153
ENSMUSG00000019768	0.2901889918088071
ENSMUSG00000032010	0.2901220519927432
ENSMUSG00000072949	0.2900753799876191
ENSMUSG00000109628	0.2899776138090491
ENSMUSG00000021416	0.2899689743610404
ENSMUSG00000025185	0.28969566489151344
ENSMUSG00000014294	0.2896746679775781
ENSMUSG00000020377	0.28964388617597425
ENSMUSG00000120174	0.289613399530372
ENSMUSG00000121782	0.2893787518577603
ENSMUSG00000121404	0.2891044266134899
ENSMUSG00000039364	0.2888903810113411
ENSMUSG00000002489	0.2888668342754187
ENSMUSG00000031994	0.2888648875115245
ENSMUSG00000044748	0.2886863418141329
ENSMUSG00000093789	0.2885847853873077
ENSMUSG00000061578	0.28848673661599555
ENSMUSG00000021751	0.28839898475895576
ENSMUSG00000026678	0.2883419145676096
ENSMUSG00000042156	0.2880958393225239
ENSMUSG00000109941	0.28809443360131026
ENSMUSG00000043017	0.2880485983880685
ENSMUSG00000021250	0.2880382874815439
ENSMUSG00000078670	0.28800678389894796
ENSMUSG00000091405	0.28800629789096654
ENSMUSG00000021186	0.2879277301757702
ENSMUSG00000025511	0.2879231362679203
ENSMUSG00000052336	0.2878676037278667
ENSMUSG00000085180	0.28784864043458736
ENSMUSG00000024426	0.28784389377700026
ENSMUSG00000008035	0.28776931329689426
ENSMUSG00000042747	0.28771097990947303
ENSMUSG00000071337	0.28758503528308343
ENSMUSG00000035699	0.2875361877397973
ENSMUSG00000020429	0.28750224267334124
ENSMUSG00000028248	0.2874404408390153
ENSMUSG00000064345	0.2874180175670431
ENSMUSG00000109498	0.28738069680393963
ENSMUSG00000029778	0.28733905705147367
ENSMUSG00000119577	0.2872748536292419
ENSMUSG00000106202	0.2871570277045863
ENSMUSG00000020620	0.28705089871594913
ENSMUSG00000108414	0.2868910064229421
ENSMUSG00000060862	0.2868369397334225
ENSMUSG00000002625	0.28670902282415345
ENSMUSG00000068876	0.2866864446177342
ENSMUSG00000028195	0.28668300018104265
ENSMUSG00000022383	0.28658018664742324
ENSMUSG00000121793	0.28626340650439
ENSMUSG00000006641	0.2862073197433438
ENSMUSG00000041741	0.2861242564188178
ENSMUSG00000117294	0.28611457130780904
ENSMUSG00000119761	0.28566942511617033
ENSMUSG00000006456	0.28565473471994207
ENSMUSG00000022070	0.285394145519261
ENSMUSG00000024299	0.2851720928036884
ENSMUSG00000004951	0.2851334228697018
ENSMUSG00000039477	0.28505887315777556
ENSMUSG00000031844	0.28478722048045324
ENSMUSG00000100992	0.2846936825722479
ENSMUSG00000071847	0.2846797333895156
ENSMUSG00000021453	0.28460352037285974
ENSMUSG00000037750	0.28441533159345844
ENSMUSG00000055254	0.2843176129477172
ENSMUSG00000037548	0.28423244748570153
ENSMUSG00000022304	0.2842018099230962
ENSMUSG00000120930	0.2841757404288612
ENSMUSG00000026135	0.284109475175102
ENSMUSG00000022510	0.2840930974096295
ENSMUSG00000020163	0.28388373861358185
ENSMUSG00000036523	0.28387389321898115
ENSMUSG00000033863	0.28385976487592446
ENSMUSG00000039195	0.2837083423069211
ENSMUSG00000017747	0.2835794999515071
ENSMUSG00000061983	0.2835727582437052
ENSMUSG00000120569	0.28354538902687787
ENSMUSG00000032902	0.2833959313612544
ENSMUSG00000009772	0.283141468771101
ENSMUSG00000079017	0.2831145776335129
ENSMUSG00000021025	0.2829400948584454
ENSMUSG00000020654	0.2828463747853266
ENSMUSG00000020235	0.28276122688023964
ENSMUSG00000026043	0.2826889226783965
ENSMUSG00000036057	0.2826456543928648
ENSMUSG00000022351	0.2824501855357344
ENSMUSG00000095675	0.28233512833601027
ENSMUSG00000030538	0.28211360848590794
ENSMUSG00000020810	0.282096205421549
ENSMUSG00000040562	0.28206631724349207
ENSMUSG00000064225	0.2820603594530887
ENSMUSG00000065208	0.2816043295354542
ENSMUSG00000055116	0.2815311619513232
ENSMUSG00000020473	0.28152271167639664
ENSMUSG00000089712	0.2814791384887184
ENSMUSG00000055782	0.28140159287234545
ENSMUSG00000046070	0.28134830258657917
ENSMUSG00000077254	0.28134825441521594
ENSMUSG00000028036	0.2812678503894698
ENSMUSG00000032332	0.2811331060641039
ENSMUSG00000020572	0.28055573168952685
ENSMUSG00000119476	0.2805268153813155
ENSMUSG00000058620	0.2804253488708608
ENSMUSG00000055827	0.2803564498622567
ENSMUSG00000038717	0.2803183068267011
ENSMUSG00000030111	0.2801999441963807
ENSMUSG00000016763	0.2801974909632198
ENSMUSG00000063316	0.28004430624613985
ENSMUSG00000056025	0.28003776215767895
ENSMUSG00000071551	0.2798145699066922
ENSMUSG00000020679	0.27978712858097154
ENSMUSG00000020423	0.2796985529758208
ENSMUSG00000074578	0.2795510815379153
ENSMUSG00000051343	0.27953948381933424
ENSMUSG00000000628	0.279532652226676
ENSMUSG00000010044	0.279464228136993
ENSMUSG00000001542	0.2794335679153058
ENSMUSG00000096546	0.2793487304313803
ENSMUSG00000065725	0.27929370268694476
ENSMUSG00002076451	0.2791543118471206
ENSMUSG00000036986	0.27910646153257557
ENSMUSG00000095079	0.27909926435724686
ENSMUSG00000117924	0.27907246568603017
ENSMUSG00000036856	0.27907067955357345
ENSMUSG00000045193	0.27904969909452515
ENSMUSG00000025579	0.27891511754493037
ENSMUSG00000036534	0.27876940058956723
ENSMUSG00000112858	0.2786484496202246
ENSMUSG00000023043	0.27860664594147044
ENSMUSG00000121171	0.2784910306742463
ENSMUSG00000027466	0.27845543507684667
ENSMUSG00000027750	0.278368673290712
ENSMUSG00002076161	0.278352196690395
ENSMUSG00000086503	0.27832810386867146
ENSMUSG00000026574	0.2781591903805364
ENSMUSG00000024953	0.278108968536369
ENSMUSG00000089809	0.27809779581711447
ENSMUSG00000047583	0.27783307489550446
ENSMUSG00000042985	0.2776134763375181
ENSMUSG00000036110	0.27756592487395393
ENSMUSG00000019916	0.27756513591876697
ENSMUSG00000118839	0.27747438553283676
ENSMUSG00000072772	0.27746644063800463
ENSMUSG00000074796	0.2774530003230026
ENSMUSG00000084803	0.27743790298810334
ENSMUSG00000032198	0.2773295883821073
ENSMUSG00000108290	0.2773091086918531
ENSMUSG00000027360	0.27712685953180627
ENSMUSG00000036083	0.27709973939363663
ENSMUSG00000065105	0.27706531381532895
ENSMUSG00000042529	0.2770187632282841
ENSMUSG00000051262	0.2769926639066086
ENSMUSG00000047844	0.27697725688408514
ENSMUSG00000038624	0.2769370517818788
ENSMUSG00000023938	0.27691542525765056
ENSMUSG00000078350	0.2768039475694163
ENSMUSG00000036098	0.2766825070342457
ENSMUSG00000027646	0.2766396341110048
ENSMUSG00000003526	0.2765813783556955
ENSMUSG00000023015	0.2765394372322909
ENSMUSG00000028369	0.27634565031958813
ENSMUSG00000038780	0.27625631259929906
ENSMUSG00000000753	0.2759406785084756
ENSMUSG00000040694	0.2759341685893384
ENSMUSG00000037894	0.27577940101985765
ENSMUSG00000100210	0.27571356890996923
ENSMUSG00000022580	0.27569798685949665
ENSMUSG00000012443	0.27566319056418787
ENSMUSG00000014301	0.27558553362368365
ENSMUSG00000038094	0.27558334793946626
ENSMUSG00000028031	0.27535485187305975
ENSMUSG00000078348	0.2752818834718461
ENSMUSG00000034312	0.2751623776165836
ENSMUSG00000043439	0.27516141932022153
ENSMUSG00000030513	0.2750323142681913
ENSMUSG00000070985	0.27480339014932387
ENSMUSG00000069300	0.2746991578445914
ENSMUSG00000049538	0.2746382290958722
ENSMUSG00000121280	0.27462697821540316
ENSMUSG00000078572	0.2745433760291137
ENSMUSG00000024862	0.2743873771969664
ENSMUSG00000041945	0.2742106111949425
ENSMUSG00000026348	0.27396736290243484
ENSMUSG00000027070	0.27396636408379094
ENSMUSG00000090171	0.2739263881684908
ENSMUSG00000091105	0.2737949526264739
ENSMUSG00002074846	0.27369474877634326
ENSMUSG00000092341	0.27365057338054033
ENSMUSG00000050071	0.273638146838479
ENSMUSG00000020593	0.2734041173925935
ENSMUSG00000086549	0.2734029902682127
ENSMUSG00000088835	0.27323902188960825
ENSMUSG00000038274	0.2730076178755412
ENSMUSG00000037098	0.27296677900373245
ENSMUSG00000005716	0.27293384245119023
ENSMUSG00000022595	0.2728891273837546
ENSMUSG00000095648	0.2728598675920979
ENSMUSG00000036875	0.2727767679280143
ENSMUSG00000119873	0.27245521508893134
ENSMUSG00000020571	0.2724243523092613
ENSMUSG00000042216	0.27241986505053317
ENSMUSG00000029060	0.2723664195167519
ENSMUSG00000052387	0.27236436773276007
ENSMUSG00000027186	0.2723478146912178
ENSMUSG00000015647	0.2723470513773597
ENSMUSG00000085087	0.2723023628149176
ENSMUSG00000114104	0.2722914575083213
ENSMUSG00000032575	0.27207138995054025
ENSMUSG00000035206	0.2720124632687595
ENSMUSG00000040350	0.2720011756988434
ENSMUSG00000034936	0.2718878604587558
ENSMUSG00000005774	0.2716914102799717
ENSMUSG00000027533	0.2716695940270557
ENSMUSG00002075987	0.27160815927889703
ENSMUSG00000053730	0.2715592294911019
ENSMUSG00000062545	0.27144067030998087
ENSMUSG00000075702	0.2714028875947342
ENSMUSG00000045294	0.27130166501745157
ENSMUSG00000007872	0.27118145112696757
ENSMUSG00000029372	0.27117172336240125
ENSMUSG00000099041	0.27116126088982073
ENSMUSG00000092595	0.27112235006288854
ENSMUSG00000039196	0.2710710108879103
ENSMUSG00000058351	0.27099734449976653
ENSMUSG00000031770	0.2708689381760755
ENSMUSG00000021904	0.2708660432618494
ENSMUSG00000034522	0.27066328876760937
ENSMUSG00000032068	0.27062972933449947
ENSMUSG00000042371	0.27058921331933583
ENSMUSG00000087819	0.27056773245247046
ENSMUSG00000027488	0.2705380210472097
ENSMUSG00000079042	0.2705078375753982
ENSMUSG00000079362	0.2702799763997804
ENSMUSG00000004891	0.27017353474062333
ENSMUSG00000074207	0.2701608830426607
ENSMUSG00000048731	0.27013643890241523
ENSMUSG00000032218	0.2700554749121843
ENSMUSG00000030256	0.2699662705604021
ENSMUSG00000034739	0.2699659017190278
ENSMUSG00000034919	0.26971184320084185
ENSMUSG00000064382	0.26953926595431665
ENSMUSG00000102805	0.2695143219291597
ENSMUSG00000065701	0.2694211331902202
ENSMUSG00000044700	0.26938084215487923
ENSMUSG00000025142	0.26932010332091594
ENSMUSG00000007721	0.26927412680593155
ENSMUSG00000074768	0.2692305058956219
ENSMUSG00000027577	0.2691557557234455
ENSMUSG00000025369	0.2691278252598681
ENSMUSG00000051627	0.26852553290148984
ENSMUSG00000024913	0.2684039117441106
ENSMUSG00000020889	0.26824429798389415
ENSMUSG00000003051	0.2682227888889396
ENSMUSG00000032085	0.2679457823545297
ENSMUSG00000021520	0.26794113248676543
ENSMUSG00000119286	0.26788688162263996
ENSMUSG00000038412	0.2678324624689552
ENSMUSG00000109279	0.2676453426721359
ENSMUSG00000022033	0.2675144435337571
ENSMUSG00000046727	0.2671665877803182
ENSMUSG00000108037	0.26710675498916703
ENSMUSG00000046516	0.26706116469259444
ENSMUSG00000019232	0.2668385528866064
ENSMUSG00000015533	0.26649083312502087
ENSMUSG00000063177	0.2662811831876275
ENSMUSG00000109909	0.26626168410970463
ENSMUSG00000015243	0.26625095726648274
ENSMUSG00000029575	0.266211373735154
ENSMUSG00000041959	0.26608917745173644
ENSMUSG00000001062	0.2659668101724997
ENSMUSG00000041301	0.265961666837226
ENSMUSG00000031119	0.26579955870908667
ENSMUSG00000020953	0.2657305809462307
ENSMUSG00000043811	0.26524788360011564
ENSMUSG00000043144	0.26523736270434906
ENSMUSG00000038803	0.2650224151112768
ENSMUSG00000032842	0.2649948245281274
ENSMUSG00000023067	0.2648064682481971
ENSMUSG00000021223	0.26470274339323896
ENSMUSG00000031059	0.2646848091002061
ENSMUSG00000093701	0.2646610044285437
ENSMUSG00000064367	0.2645241064176911
ENSMUSG00000006542	0.2644600635966241
ENSMUSG00000034450	0.26439876911827176
ENSMUSG00000002409	0.2642521386880623
ENSMUSG00000056755	0.2641942843938393
ENSMUSG00000018211	0.2641849000231249
ENSMUSG00000031939	0.2640084092768068
ENSMUSG00000020695	0.2639463994714355
ENSMUSG00000030731	0.2638489063660764
ENSMUSG00000024521	0.26369061502903224
ENSMUSG00000054428	0.2636903012252314
ENSMUSG00000064994	0.26350045845422543
ENSMUSG00000033475	0.2632488625132069
ENSMUSG00000022820	0.26321542189223845
ENSMUSG00000121353	0.26319799622380646
ENSMUSG00000066621	0.2630574324435623
ENSMUSG00000022500	0.2630355781922431
ENSMUSG00000020460	0.26264863104126956
ENSMUSG00000020178	0.2625984464123039
ENSMUSG00000015090	0.26258929218050875
ENSMUSG00000023272	0.2625870712741366
ENSMUSG00000028763	0.26255905962415393
ENSMUSG00000071178	0.26246353070011785
ENSMUSG00000084017	0.262376134374129
ENSMUSG00000091021	0.2623389784164937
ENSMUSG00002075931	0.26205339273156014
ENSMUSG00000062248	0.2618717150636014
ENSMUSG00000026827	0.2617979281878523
ENSMUSG00000048373	0.2616797236882219
ENSMUSG00000022987	0.26154773949828514
ENSMUSG00000021279	0.26133337178426697
ENSMUSG00000047409	0.2613311608647386
ENSMUSG00000102808	0.2612729560788144
ENSMUSG00000038587	0.261261534474612
ENSMUSG00000040794	0.26103759378438796
ENSMUSG00000113936	0.2610339268604652
ENSMUSG00000068206	0.26103200039569174
ENSMUSG00000017716	0.2609610154664226
ENSMUSG00000035504	0.26086400527066733
ENSMUSG00000104369	0.2608299231780359
ENSMUSG00000091694	0.26079078913371057
ENSMUSG00000088990	0.2607383687164523
ENSMUSG00000118864	0.2604510671545045
ENSMUSG00000023991	0.2603625712559311
ENSMUSG00000025197	0.2603341196964143
ENSMUSG00000024810	0.2602688775456564
ENSMUSG00000042807	0.2602035501881347
ENSMUSG00000006574	0.26005691639698825
ENSMUSG00000055653	0.2600078953831617
ENSMUSG00000110631	0.26000423303343867
ENSMUSG00000006576	0.2598409279342436
ENSMUSG00000034673	0.25979549071890773
ENSMUSG00000028681	0.25964331931177287
ENSMUSG00000017307	0.2595701464924417
ENSMUSG00000030410	0.25943062866071986
ENSMUSG00000026922	0.2591731719124186
ENSMUSG00000017493	0.2591049171836366
ENSMUSG00000029189	0.2590348318359448
ENSMUSG00000025981	0.25893531128876246
ENSMUSG00000121494	0.2588378804225414
ENSMUSG00000025735	0.2587681872854547
ENSMUSG00000117098	0.25845822821860365
ENSMUSG00000052837	0.25824893433994434
ENSMUSG00000033961	0.25824663165372397
ENSMUSG00000042737	0.2582135639545422
ENSMUSG00000028262	0.25815806863283597
ENSMUSG00000024208	0.2580353370052674
ENSMUSG00000030717	0.2578607570963728
ENSMUSG00000091345	0.25777754516732
ENSMUSG00000085334	0.25737709727646796
ENSMUSG00000011008	0.2572821359594478
ENSMUSG00000053317	0.2572061568401104
ENSMUSG00000049336	0.2571504723360517
ENSMUSG00000083277	0.25694233344684103
ENSMUSG00000059498	0.2568959316695947
ENSMUSG00000022790	0.256867256870303
ENSMUSG00000033763	0.2568276119469348
ENSMUSG00000030562	0.2567011023250819
ENSMUSG00000002043	0.25669527814849336
ENSMUSG00000082063	0.2566806933723268
ENSMUSG00000020893	0.256609998924783
ENSMUSG00000058443	0.256514516367218
ENSMUSG00000020865	0.25646047442029785
ENSMUSG00000064380	0.25632903067368473
ENSMUSG00000031231	0.25630198780464075
ENSMUSG00000022438	0.2562830313151323
ENSMUSG00000003814	0.2562664141925244
ENSMUSG00000078650	0.2562632719754063
ENSMUSG00000025082	0.25621480048494283
ENSMUSG00000032589	0.256196987235087
ENSMUSG00002076304	0.25614794491032666
ENSMUSG00000037254	0.25573177463408703
ENSMUSG00000086010	0.2557153021575057
ENSMUSG00000049436	0.25562697858342853
ENSMUSG00000039137	0.25558116522922847
ENSMUSG00000067825	0.2555664926395127
ENSMUSG00000043099	0.2553930000880108
ENSMUSG00000036040	0.25536559646423895
ENSMUSG00000027936	0.2553574010247809
ENSMUSG00000029478	0.2549861907443912
ENSMUSG00000021388	0.25493623680546706
ENSMUSG00000103738	0.2549357648044227
ENSMUSG00000118698	0.2548669276309198
ENSMUSG00000024165	0.25485926487096666
ENSMUSG00000103711	0.2546302955927139
ENSMUSG00000048911	0.25460323386452666
ENSMUSG00000024866	0.2545787372640823
ENSMUSG00000040447	0.2544495240764052
ENSMUSG00000021144	0.25440373604987176
ENSMUSG00000074264	0.2542582962605814
ENSMUSG00000084174	0.2541903781729967
ENSMUSG00000032193	0.2540031413970212
ENSMUSG00000066640	0.25379754795966325
ENSMUSG00000048897	0.2537258823341164
ENSMUSG00000037157	0.25361997891305066
ENSMUSG00000043496	0.2535117022160136
ENSMUSG00000039239	0.2534711584284861
ENSMUSG00000078247	0.2534320170895856
ENSMUSG00000107094	0.253311841758184
ENSMUSG00000006519	0.25322779578204435
ENSMUSG00000046082	0.2531964328461235
ENSMUSG00000025207	0.25313008841328877
ENSMUSG00000025479	0.2531299324650518
ENSMUSG00000032946	0.2529756018565056
ENSMUSG00000020847	0.25296522911683883
ENSMUSG00000003068	0.2529190770266322
ENSMUSG00000073409	0.25291506545746856
ENSMUSG00000002372	0.252827980887398
ENSMUSG00000022894	0.25272423267122024
ENSMUSG00000118866	0.2525387515456109
ENSMUSG00000020914	0.2525146627429655
ENSMUSG00000042328	0.25237303266282907
ENSMUSG00000030862	0.2523729093294077
ENSMUSG00000097536	0.2523695656786684
ENSMUSG00000074063	0.2523679283257856
ENSMUSG00000063457	0.25229207369347406
ENSMUSG00000060279	0.2521386297327005
ENSMUSG00000059534	0.25211735684513015
ENSMUSG00000085396	0.2520528652546843
ENSMUSG00000058952	0.2520283363678353
ENSMUSG00000068893	0.25201438647900043
ENSMUSG00000040945	0.2519566941836734
ENSMUSG00000029723	0.2519110913571708
ENSMUSG00000019122	0.2518692969702192
ENSMUSG00000063011	0.25175033832823224
ENSMUSG00000031740	0.2517415045908892
ENSMUSG00000024855	0.2516994488730758
ENSMUSG00000027246	0.251527972650733
ENSMUSG00000066877	0.25147748681348947
ENSMUSG00000044468	0.2514738134549437
ENSMUSG00000021336	0.25136164213508905
ENSMUSG00000008036	0.25126178994965487
ENSMUSG00000104091	0.2512201746979109
ENSMUSG00000022797	0.25111039307298455
ENSMUSG00000062727	0.25109874761862583
ENSMUSG00000085235	0.251020888453818
ENSMUSG00000074415	0.25088958998129574
ENSMUSG00000052516	0.2507996798141704
ENSMUSG00000038963	0.2505812602914269
ENSMUSG00000039058	0.2504798840637633
ENSMUSG00000031775	0.25033434621316364
ENSMUSG00000064451	0.250177184079732
ENSMUSG00000034613	0.24975455637643318
ENSMUSG00000107383	0.2492386549506962
ENSMUSG00000030278	0.24907658727192383
ENSMUSG00000026315	0.24905841646990268
ENSMUSG00000105842	0.2489673968412116
ENSMUSG00000029819	0.2487407760051511
ENSMUSG00000051956	0.24862752525478649
ENSMUSG00000032350	0.2486096624876979
ENSMUSG00000062382	0.24856782258963406
ENSMUSG00000028211	0.24855767729313727
ENSMUSG00000046794	0.24849923552737552
ENSMUSG00000022546	0.24844380253353782
ENSMUSG00000047721	0.24815685629564654
ENSMUSG00000021214	0.24794139176556118
ENSMUSG00000051147	0.24785349797620748
ENSMUSG00000095041	0.24781952140178587
ENSMUSG00000054520	0.2477737381495685
ENSMUSG00000034889	0.24772884809362672
ENSMUSG00000031549	0.24763883931365982
ENSMUSG00000049103	0.2475245562300077
ENSMUSG00000022043	0.2473073953584073
ENSMUSG00000075706	0.24724272244459167
ENSMUSG00000028234	0.24690861714909718
ENSMUSG00000026579	0.24688474583841924
ENSMUSG00000042834	0.2467258133008493
ENSMUSG00000055833	0.24650722355072263
ENSMUSG00000025934	0.2464153209775085
ENSMUSG00000002250	0.24639464581350223
ENSMUSG00000018427	0.2459801020839243
ENSMUSG00000033327	0.24592287015064218
ENSMUSG00000037344	0.2459129390957253
ENSMUSG00000105954	0.2458297512051142
ENSMUSG00000033676	0.24571895391169096
ENSMUSG00000027487	0.24561631803659656
ENSMUSG00000098950	0.24529020734265217
ENSMUSG00000099519	0.24527723783232314
ENSMUSG00000020153	0.24520001434538707
ENSMUSG00000109408	0.24516708125128006
ENSMUSG00000073436	0.24514504921455849
ENSMUSG00000114943	0.24497665031902938
ENSMUSG00000104903	0.2449470095352293
ENSMUSG00000052056	0.2447796163206638
ENSMUSG00000030987	0.24473020971188253
ENSMUSG00000059201	0.24470777729655968
ENSMUSG00000042462	0.2446350581300224
ENSMUSG00000038086	0.2445313588732153
ENSMUSG00000040249	0.24450274271595085
ENSMUSG00000028780	0.24447546520217744
ENSMUSG00000049892	0.24436974706987447
ENSMUSG00000113690	0.24415080908000897
ENSMUSG00000078193	0.24408518738686458
ENSMUSG00000067206	0.2440430488841664
ENSMUSG00000065087	0.24354233089084154
ENSMUSG00000113511	0.24343122178925247
ENSMUSG00000041841	0.2434067868999239
ENSMUSG00000052296	0.24340469301886403
ENSMUSG00000031825	0.2433714841403103
ENSMUSG00000002985	0.24328425325203307
ENSMUSG00000025733	0.24323483943530455
ENSMUSG00000061787	0.24322505137674222
ENSMUSG00000030319	0.24321639733389355
ENSMUSG00000031445	0.24318990270244345
ENSMUSG00000028559	0.24318556409309688
ENSMUSG00000062901	0.24306117261352345
ENSMUSG00000057425	0.2430391108403076
ENSMUSG00000023247	0.24303512554371176
ENSMUSG00000084391	0.24273856738813782
ENSMUSG00000048636	0.2427196377574704
ENSMUSG00000006538	0.24257182960222967
ENSMUSG00000003644	0.24242396880973882
ENSMUSG00000074403	0.24239252110319331
ENSMUSG00000009633	0.2422698549738771
ENSMUSG00000047330	0.2422650505712136
ENSMUSG00000029417	0.2421244330729283
ENSMUSG00000102504	0.24208033431877796
ENSMUSG00000055707	0.24192714571147145
ENSMUSG00000051811	0.24176689943833796
ENSMUSG00000117372	0.24159296423831256
ENSMUSG00000031808	0.24155881923803635
ENSMUSG00000039115	0.24151770218840507
ENSMUSG00000036606	0.24149959776197205
ENSMUSG00000102151	0.24123082570347765
ENSMUSG00000000317	0.24116652936192073
ENSMUSG00000063787	0.2408542871559003
ENSMUSG00000063412	0.24059193908901455
