gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000070803	0.16185962550511376	0.020374757761277406	117.1783256408795
ENSMUSG00000109314	0.16179964129427754	0.012144356757535888	64.2560502987851
ENSMUSG00000047379	0.16153740930133048	0.011241074876978594	63.31508509036374
ENSMUSG00000019082	0.16128487202293845	0.02569015471746914	135.00537026355656
ENSMUSG00000038843	0.16113692036066798	0.02623067461255042	144.51076084499726
ENSMUSG00000033209	0.1611039541870225	0.019816735435816343	105.06231484219259
ENSMUSG00000026303	0.16070623462987105	0.012491555669321835	64.21222625014649
ENSMUSG00000036764	0.16063987572047872	0.02362263492245009	120.02370599177482
ENSMUSG00000079523	0.16056783579490513	0.016545473951712797	87.3682436586658
ENSMUSG00000078974	0.16019051073022644	0.020360742434336714	118.97398875384485
ENSMUSG00000071711	0.1600906154633555	0.020211839401710282	102.63571503136713
ENSMUSG00000034917	0.1597743175947993	0.028545459290560182	169.91530243035794
ENSMUSG00000085541	0.15956734438539058	0.026544072716708254	144.54701657246335
ENSMUSG00000024757	0.1595182636674267	0.01875515134542719	104.6826155576942
ENSMUSG00000121137	0.159083451353161	0.026084184473532526	152.33282640324114
ENSMUSG00000024164	0.15846321589306647	0.02495186693405753	131.04125304651205
ENSMUSG00000053303	0.15806248280444382	0.016918865653998853	93.11439201326506
ENSMUSG00000020267	0.15794101062897142	0.01642761585643242	85.89417908100643
ENSMUSG00000091898	0.15789719895870463	0.022108030745178458	112.41725846150138
ENSMUSG00000121445	0.1578898434826344	0.020710934408329607	110.09432319606674
ENSMUSG00000071537	0.1571203413431395	0.014852739072068017	76.08212667900392
ENSMUSG00000042379	0.15706833390420333	0.014978973169326738	77.6340131643341
ENSMUSG00000058740	0.1569747633128163	0.012383803778734118	58.04661919526408
ENSMUSG00000028655	0.15688735426649453	0.020563289000455585	102.33792063551027
ENSMUSG00000087141	0.15684673110122832	0.012331163351318494	58.41198507155873
ENSMUSG00000069307	0.15631022972112335	0.015855940142932127	79.5741163947172
ENSMUSG00000041130	0.15627980363327618	0.014335248049134006	73.57343270501927
ENSMUSG00000046999	0.1555433291729346	0.012973589221664528	69.01043399370852
ENSMUSG00000105985	0.1553772699591706	0.015669408870366015	81.98438875786047
ENSMUSG00000020532	0.1552595404354204	0.014553064625203505	74.98906586963196
ENSMUSG00000030244	0.15524309583217535	0.013105680044610957	66.97618979906218
ENSMUSG00000029068	0.15501370677615212	0.013373326024073436	68.2047652294178
ENSMUSG00000067149	0.15488696358178244	0.022035041213117484	130.92959940364898
ENSMUSG00000061780	0.1547354679448388	0.011140043874319107	55.370027993491206
ENSMUSG00000101452	0.15371549474484655	0.01558648273529712	77.16320366599615
ENSMUSG00000032420	0.15343382546591072	0.019608416681955742	102.33029854349103
ENSMUSG00000001870	0.15303874557041022	0.012238455891255346	59.47512084897348
ENSMUSG00000001729	0.15288907430015608	0.018012753485237763	94.68474005878667
ENSMUSG00000062006	0.15207248321779537	0.015120082530580474	74.35563193195254
ENSMUSG00000035885	0.1517322056404155	0.016919400366463413	83.33000660026374
ENSMUSG00000049422	0.1515189509753576	0.016054216825667652	75.32469714509313
ENSMUSG00000041624	0.1514877288590327	0.018310241021043224	87.8234592805362
ENSMUSG00000032640	0.15145789893314618	0.01166291897573911	55.452772698937245
ENSMUSG00000046352	0.15122606895955543	0.019524539568793436	102.26754128265722
ENSMUSG00000032115	0.15103273519593047	0.015900544316338656	81.51251437662808
ENSMUSG00002076809	0.1510316911946786	0.014695242153913704	73.97269766609841
ENSMUSG00000014778	0.15099904674993384	0.013463709056322581	66.86591059725427
ENSMUSG00000098318	0.15051235219584097	0.012847555350250546	66.44697133805272
ENSMUSG00000020219	0.15046403195325866	0.012576373085560073	63.720012554926576
ENSMUSG00000078597	0.14976784649335353	0.016255510876185347	84.20694745684587
ENSMUSG00000120048	0.14946092013436174	0.018291961147932766	88.76153446172503
ENSMUSG00000001138	0.14910983561754984	0.02020152623341745	94.30058324315921
ENSMUSG00000074653	0.14881085793918597	0.013316295000397835	63.7087906022395
ENSMUSG00000056749	0.14818260506319997	0.012687295903202065	58.79804418515977
ENSMUSG00000040213	0.14782097587443144	0.024624019709531583	122.60913505934214
ENSMUSG00000042115	0.14775283466521077	0.01915935395744663	97.75172632746697
ENSMUSG00000026822	0.14755155321346783	0.01468927547799426	74.06895436010961
ENSMUSG00000031390	0.14721595367670542	0.013545965452493784	62.13565803948647
ENSMUSG00000028088	0.14710209655692852	0.02059205762940084	104.40694421349569
ENSMUSG00000102204	0.14691491198981643	0.013562276221955855	67.10327860842568
ENSMUSG00002074955	0.14691241106496436	0.013164082656818598	63.737273239447575
ENSMUSG00000087935	0.14644134785799268	0.012176054097055107	53.09086550434076
ENSMUSG00000117901	0.1462390671292396	0.022394209876181872	113.73394392176859
ENSMUSG00000028712	0.14613124717750842	0.011070303362387129	55.454125184696586
ENSMUSG00000026620	0.14560586857433733	0.01433166318142092	68.1384619726627
ENSMUSG00000031375	0.14544851580442847	0.015830848516017487	77.59258985238216
ENSMUSG00000023064	0.1453739159548911	0.02068261518548666	107.608363987192
ENSMUSG00000046840	0.14473540005442181	0.011384856072630869	57.69445380623687
ENSMUSG00000078429	0.14440907546916154	0.012345624880569124	59.174403250053984
ENSMUSG00000036781	0.14402096455746966	0.014000907172875726	67.14469450373574
ENSMUSG00000028001	0.14398600779122908	0.021914743501306847	110.84926702509134
ENSMUSG00000028003	0.14370309651682928	0.016453770676067247	78.90247144418228
ENSMUSG00000103697	0.1436155024088161	0.012948627649665636	63.56799509186994
ENSMUSG00000110234	0.14358202909437306	0.014210280331311172	67.48340536754203
ENSMUSG00000052595	0.14341961440423714	0.019887841024632362	96.93404974517469
ENSMUSG00000006019	0.1431629243923706	0.01566559745956836	74.92129203370695
ENSMUSG00000051397	0.1428309049493189	0.02042926395992337	105.2836644499041
ENSMUSG00000042102	0.1422157008493122	0.015431677603300466	75.20345736733118
ENSMUSG00000032515	0.1421063803892555	0.01063481111642039	49.04294036861982
ENSMUSG00000037725	0.14189362012982598	0.01721925634974212	84.87549705303645
ENSMUSG00000036278	0.14186771028353617	0.018270901772111704	93.81684283752038
ENSMUSG00000000901	0.1415175869659059	0.017621584109879743	89.41118498264073
ENSMUSG00000024610	0.1415148566854175	0.017140665449970664	87.54021932803231
ENSMUSG00000096107	0.14146147111120871	0.018814513301219433	90.63139632599731
ENSMUSG00000069792	0.14133940014321533	0.01270893847919925	66.8637420430535
ENSMUSG00000031167	0.1413304133072632	0.011406620752930816	56.11140703992371
ENSMUSG00000041577	0.1412628773606435	0.01477112795808928	68.46634209595251
ENSMUSG00000105645	0.141076136936188	0.011164690953923058	49.94837334688688
ENSMUSG00000029560	0.1408379521001628	0.013667708952896726	69.07394588410307
ENSMUSG00000039109	0.14034959708245634	0.010629573654136292	56.25522197983046
ENSMUSG00000089798	0.1402493825270572	0.009053345579855696	45.644276749664904
ENSMUSG00000019942	0.13985608758094473	0.0142338053515651	70.43869675114667
ENSMUSG00000031383	0.1396343762241147	0.016549400956428824	80.32938441193235
ENSMUSG00000031431	0.13907870147181564	0.02185160542515566	113.43936706452483
ENSMUSG00000028465	0.1387587198265318	0.018171076489955404	92.21496624735055
ENSMUSG00000032401	0.13858362032133204	0.011281416270832486	54.936690835906745
ENSMUSG00000031538	0.1384248215575628	0.012203045016212274	56.3705596920946
ENSMUSG00000019929	0.1381120676967153	0.019206347647818606	97.4374158113812
ENSMUSG00000053580	0.13804624842572522	0.016261969712781228	79.50654061144907
ENSMUSG00000027699	0.1378172429742206	0.015084017296964918	73.27100381460595
ENSMUSG00000074527	0.13774188249022126	0.019778258415508992	104.33101168875916
ENSMUSG00000040740	0.13750379926443998	0.01918916196369453	95.38846890478953
ENSMUSG00000025316	0.13733534862271057	0.019447807394704763	93.65810162500625
ENSMUSG00000028927	0.1372101707657624	0.016049086454353382	71.91244676688451
ENSMUSG00000055602	0.13719193360117687	0.016270732582475037	79.3939544297927
ENSMUSG00000035104	0.13711563376481947	0.012111788772971454	51.32289937250233
ENSMUSG00000020427	0.13682477251069208	0.020017339663678288	99.15387032284721
ENSMUSG00000067719	0.1365644662139691	0.00890145318627914	40.43216541319547
ENSMUSG00000028713	0.13654439119467962	0.013074405180464262	61.32283424630665
ENSMUSG00000029165	0.1365418077367691	0.011027832743782285	55.07894334498439
ENSMUSG00000001151	0.13644725253230267	0.014344995648064213	71.61592001782844
ENSMUSG00000002204	0.13572525708557595	0.01918131238178481	91.93394367696841
ENSMUSG00000075592	0.13542975010317782	0.01956939753107294	93.53801366289537
ENSMUSG00000074183	0.13454757924996205	0.024849556248941734	129.58765373290774
ENSMUSG00000028357	0.13406053496796538	0.014070395141398698	71.18152850283562
ENSMUSG00000000805	0.13391352688924735	0.014213996849297394	69.71520637565379
ENSMUSG00000020536	0.1338128243410049	0.012366227710547052	56.61660533801015
ENSMUSG00000020904	0.1338103956490599	0.010881894975807077	53.705120798672446
ENSMUSG00000032300	0.1333879601330372	0.008529647613625783	38.33131878764413
ENSMUSG00000022951	0.13330786581521634	0.016842951839914286	85.58767434625152
ENSMUSG00000001517	0.13317826075818193	0.010708702457453177	51.534842582470354
ENSMUSG00000071532	0.1321052612491312	0.01474709753462403	72.67743803960072
ENSMUSG00000037053	0.13190725533723774	0.014307638409924368	73.32557534721428
ENSMUSG00000024190	0.13175873526639909	0.009525926112076552	48.55347567373524
ENSMUSG00000067279	0.13172772267809102	0.01522162456913892	66.68613049202959
ENSMUSG00000024440	0.13161814333471228	0.01569871397692331	74.87489565935968
ENSMUSG00000020108	0.13156686938052498	0.012267508809883157	59.940387052470726
ENSMUSG00000027820	0.131499849833114	0.01153360687488363	57.647983485981534
ENSMUSG00000046718	0.1314197670149257	0.018403900177183827	87.80979444230582
ENSMUSG00000012848	0.1313801289091956	0.015433962526265983	74.04329814372127
ENSMUSG00000025150	0.13126322520013037	0.011688933749678563	53.090865504340755
ENSMUSG00000060924	0.13112157322058385	0.013379253812518652	63.74480370979269
ENSMUSG00000077323	0.13079479524276003	0.015862163679955143	71.2095499213413
ENSMUSG00000055271	0.13079464320000986	0.008600431681329818	44.7125262091061
ENSMUSG00000086587	0.1307906704822534	0.01669076205102597	77.2486893092692
ENSMUSG00000064344	0.13074493915132787	0.012596602707277013	59.5435974727762
ENSMUSG00000036218	0.13061379308189142	0.015895395140270746	74.02492823367004
ENSMUSG00000063415	0.13046377641857143	0.016261839873040862	79.76966842102328
ENSMUSG00000029722	0.12974677362969675	0.015512552062562792	75.5526968413438
ENSMUSG00000061947	0.12967723010103535	0.014937618806317167	71.25335079840104
ENSMUSG00000058881	0.12961470859818439	0.016122074229923143	73.2868337424943
ENSMUSG00000086782	0.12953389744455643	0.009541625946207138	45.89073980663201
ENSMUSG00000003623	0.12906870377465895	0.012508375609473783	64.62514990311435
ENSMUSG00000060636	0.12889044729601257	0.01119192945735608	52.9064268307736
ENSMUSG00000118220	0.1288410050168199	0.014926904125179283	71.8105841781001
ENSMUSG00000057137	0.12853327453034757	0.020323963487714893	103.48352525885461
ENSMUSG00000011877	0.12828880207172766	0.007141719910424515	31.956376515493744
ENSMUSG00000027698	0.1280226569892227	0.012007054519177694	60.587870073142525
ENSMUSG00000035632	0.12798380872943302	0.013680471441717221	66.72817995419926
ENSMUSG00000044349	0.12770021414840588	0.015217011742929476	67.13933273424752
ENSMUSG00000042116	0.12749803250200592	0.015388035994970118	74.78161538774086
ENSMUSG00000030733	0.12720041938814072	0.01682272184449046	83.82058219793036
ENSMUSG00000018102	0.1267597046277563	0.008653792247765756	47.7963387719185
ENSMUSG00000031865	0.12670329499797042	0.011925712707320102	56.79084433251543
ENSMUSG00000008153	0.1267030161123969	0.018001163272762247	87.36269226620709
ENSMUSG00000025491	0.12618049355430686	0.011798908521063637	57.28952783886424
ENSMUSG00000073988	0.1260928823663902	0.011692247622812556	59.888229227453365
ENSMUSG00000056493	0.1255905524762766	0.011350879549824298	58.51632250919396
ENSMUSG00000087687	0.12553693302964222	0.008186161030125936	44.368908032540084
ENSMUSG00000013584	0.12526494747270997	0.019106221177303356	97.01463807075713
ENSMUSG00000107743	0.12505835603740978	0.007542620256620314	34.70734792518725
ENSMUSG00000097375	0.12497001657627482	0.013677567566307348	64.15831980343624
ENSMUSG00000063556	0.12479120168656987	0.01033719316127113	49.83382385488795
ENSMUSG00000075705	0.12475406724812665	0.016525088187503603	83.26349740432478
ENSMUSG00000003575	0.1246419689534897	0.019126756658981812	93.17295745010996
ENSMUSG00000010651	0.12431590469704071	0.008334829468234783	38.40104165253854
ENSMUSG00000057722	0.12419170853899628	0.016276087837096127	77.00805152709682
ENSMUSG00000028982	0.12363144974779008	0.01048119698225578	51.891136044607855
ENSMUSG00000007783	0.12320919825340344	0.017694390121011115	91.8412216817699
ENSMUSG00000053862	0.12320779046369952	0.004811084452915834	21.177582487149
ENSMUSG00000019461	0.1229714620633364	0.01292811256178933	63.67896041865005
ENSMUSG00000069266	0.12255558491304983	0.010539304822136443	48.49371093244979
ENSMUSG00000040693	0.12191151740801218	0.010713756426714396	55.20226444630691
ENSMUSG00000027239	0.12184286040727074	0.012796771406211507	73.41287353046467
ENSMUSG00000079435	0.1213993061294993	0.01724549765916894	84.13685280541459
ENSMUSG00000121034	0.12138302694141481	0.011103811909460568	51.56403785585454
ENSMUSG00000067870	0.12118315625798484	0.013264201917130562	72.88456626748903
ENSMUSG00000020681	0.12070997356258636	0.015914191807917765	77.81799277802017
ENSMUSG00000014313	0.12070471521754648	0.012167216113645078	62.93139121297098
ENSMUSG00000118718	0.12064729170811632	0.017443483336237037	90.46905548307664
ENSMUSG00000051550	0.12042416709043276	0.013106731543273614	60.978766796320166
ENSMUSG00000073640	0.12026203047289533	0.015876061956833876	86.32705253858724
ENSMUSG00000058258	0.12025159128744727	0.014931526609176717	75.64952081804617
ENSMUSG00000021207	0.12016600069732361	0.016047930219743576	84.45211661053855
ENSMUSG00000053897	0.1198917402200029	0.015358558383539188	78.36587267427066
ENSMUSG00000035067	0.11964559224079604	0.008460823595675874	39.578403201746276
ENSMUSG00000056687	0.11937454222700487	0.014128356374399327	72.13043740335975
ENSMUSG00000115423	0.11931975841886619	0.0213232083343553	113.70351797547868
ENSMUSG00000022354	0.11920747022321568	0.015535920877087838	75.12363143512167
ENSMUSG00000102918	0.11907447948826988	0.011345651034016838	57.562487785014994
ENSMUSG00000039741	0.11843429177295925	0.014206755251584964	70.85082921180245
ENSMUSG00000067847	0.11825355737436545	0.010954242649886155	53.97490157471341
ENSMUSG00000092220	0.11821978337401126	0.013502336960171236	65.70966443378022
ENSMUSG00000039062	0.1176072430491295	0.011316631844475183	60.18670949636639
ENSMUSG00000104867	0.11752701989191357	0.009348607975765208	43.27401067615527
ENSMUSG00000003779	0.11742479027010573	0.011542764185044149	56.22997421304762
ENSMUSG00000109378	0.11739332610712165	0.007991200350711675	39.803140579607536
ENSMUSG00000081965	0.11737442761723689	0.010284125800911457	51.80965161048663
ENSMUSG00000034616	0.11701550798100502	0.01294454475441606	66.75035580429514
ENSMUSG00000030096	0.1169455664610175	0.010695220668004966	61.10810093596429
ENSMUSG00000120224	0.11692557135621069	0.01361191525558573	68.85811499017382
ENSMUSG00000027075	0.11666924070316195	0.011109564392055493	60.39445338770771
ENSMUSG00000029273	0.11663524516977367	0.0070022122982953214	37.78743177301151
ENSMUSG00000040260	0.11643929508902735	0.012982711456343785	65.5731652431084
ENSMUSG00000011305	0.11640121931061391	0.014648782645467375	79.35389089389379
ENSMUSG00000029368	0.11636085484271788	0.014604905240655325	74.72007762308601
ENSMUSG00000003380	0.11603901763850395	0.008681756427717504	43.269966489471656
ENSMUSG00000006398	0.11576032270653039	0.013023486882787299	65.99848483109291
ENSMUSG00000070661	0.1157319927820688	0.01683687356503643	83.3839912693078
ENSMUSG00000089736	0.11563732223064145	0.01039156009416038	55.60179853206189
ENSMUSG00000001403	0.11558062509030582	0.017768023805646214	94.9136976415944
ENSMUSG00000069274	0.11520588381681303	0.012053529227324196	59.78804228271736
ENSMUSG00000073418	0.11494046367191708	0.014502799739614543	79.40503762356641
ENSMUSG00000039982	0.1149043192058911	0.017261903181810426	90.80440517948455
ENSMUSG00000025815	0.11458986128597667	0.010085730769705386	50.15137086860139
ENSMUSG00000031834	0.11412832754053157	0.01054960295435213	51.34160106580238
ENSMUSG00000026202	0.11378772562113063	0.013110381068032056	67.27176227809109
ENSMUSG00000066632	0.11366299311753916	0.01686761737371422	92.47248239341258
ENSMUSG00000078896	0.1132477283763977	0.014502519506900728	75.60615054345777
ENSMUSG00000080198	0.11218080880924126	0.015133544444896197	80.24394058120525
ENSMUSG00000042293	0.11186778559950836	0.018555114986004692	103.71697064608087
ENSMUSG00000019647	0.1112721404760449	0.00889533254367287	48.29120002650586
ENSMUSG00000056293	0.11122349897328229	0.012215114376627317	74.38252482942482
ENSMUSG00000034457	0.11105423631499786	0.010798046720709343	63.441390274804036
ENSMUSG00000025192	0.11090704720183527	0.008104129094535976	40.078048854703496
ENSMUSG00000088008	0.1106260701989791	0.014581670945127403	80.4132451776447
ENSMUSG00000100755	0.11061783285843263	0.012406371126424327	75.17419770107294
ENSMUSG00000030711	0.11037898473649813	0.014907808069014494	79.15585891139075
ENSMUSG00000033020	0.11016945832504281	0.011788803156921825	64.47984181122035
ENSMUSG00000027322	0.11005401086986089	0.010283592357827975	54.140927217771214
ENSMUSG00000037989	0.10998209211717976	0.013292585177858952	70.86578864303988
ENSMUSG00000024827	0.10978341808786982	0.013308316617612517	76.13409223206119
ENSMUSG00000042410	0.10977061449570687	0.02110459384955723	111.34199567099559
ENSMUSG00000039457	0.10960568719941328	0.0077532360578565	45.1974556806022
ENSMUSG00000066842	0.10952986188974383	0.010246037574947539	51.09217161170584
ENSMUSG00000035540	0.10933752605424707	0.014248557857494576	79.46445746369882
ENSMUSG00000074892	0.10923488997260185	0.012772469338924832	67.59504419704155
ENSMUSG00000078922	0.10918867817806696	0.007707165768523439	42.60856721364848
ENSMUSG00000027078	0.1090163828411963	0.012123243275251308	67.72156229739535
ENSMUSG00000064513	0.10898136569572467	0.016597545169155514	88.26641490397127
ENSMUSG00000038838	0.10897049440366527	0.009900376795499164	53.5144840206836
ENSMUSG00000027496	0.10892683906302465	0.009629151224771043	59.09560051306696
ENSMUSG00000038453	0.10882264453781312	0.007324290937827184	42.57980742088907
ENSMUSG00000084786	0.10878860641233498	0.008000872093659716	44.05859734489966
ENSMUSG00000043091	0.10864418669529816	0.013591620419937835	73.99655397381692
ENSMUSG00000044894	0.10820766631320881	0.012085464146441087	63.86830199715661
ENSMUSG00000028970	0.10815724853670754	0.010046123441977783	49.55007568107238
ENSMUSG00000086670	0.10805653493879781	0.012501802813476341	70.77577269094277
ENSMUSG00000045482	0.10788050644598993	0.014459260183692783	78.80761384536396
ENSMUSG00000059824	0.10758333955775523	0.015542200165138171	86.38524179511221
ENSMUSG00000085946	0.10714623915157437	0.010375291088845402	54.144344118291805
ENSMUSG00000029098	0.10660991154419483	0.011365702580103335	60.498677671499564
ENSMUSG00000093413	0.10648043386424544	0.011546858644147612	60.92856472952567
ENSMUSG00000027347	0.10608790693691658	0.010515005331840355	62.287157584850505
ENSMUSG00000032269	0.10602316793684316	0.010225504833789232	58.59530697931363
ENSMUSG00000065176	0.10588876276138989	0.00865769333642317	44.06597326736356
ENSMUSG00000045319	0.10568878004924662	0.01036540763244581	58.687732960134014
ENSMUSG00000033253	0.10539586730434189	0.010839948600013093	60.12852900246272
ENSMUSG00000002910	0.1048793556687895	0.011926049090140072	71.93469260377778
ENSMUSG00000033705	0.10484036616938859	0.015798460245290823	88.65331353085456
ENSMUSG00000093355	0.10468783818542013	0.008185205833974753	42.259318499000905
ENSMUSG00000032081	0.10464221416196151	0.01551978286856569	91.66875149144336
ENSMUSG00000027831	0.10462446848355063	0.011486326779459226	69.57269579368044
ENSMUSG00000097827	0.10440150681475861	0.00954092340605998	51.08072043344729
ENSMUSG00000119668	0.10439747368442198	0.015462964688091543	90.00672197119502
ENSMUSG00000036905	0.10430326636451075	0.010306829654020602	53.43491368010245
ENSMUSG00000024292	0.10417428343463966	0.010222972464883275	62.22933391898068
ENSMUSG00000079357	0.10416682367394667	0.01555654604005911	89.03010726714868
ENSMUSG00000023942	0.10362628986545622	0.00999364984945565	67.5576790601927
ENSMUSG00000121069	0.10355437855008094	0.00956187063958366	54.59487155402053
ENSMUSG00000033634	0.10345578285172925	0.011817397281056016	65.95521207607477
ENSMUSG00000020798	0.10332218803762636	0.010978349556592448	58.27864102739528
ENSMUSG00000093989	0.1032907177202969	0.009308298411741172	50.042881611673806
ENSMUSG00000025153	0.10325410052210315	0.011468754609983301	65.15588998701499
ENSMUSG00000099954	0.10314533481448626	0.008569773255914884	49.700704220362915
ENSMUSG00000028776	0.10288431394891315	0.016461634821754854	99.55043947667937
ENSMUSG00000035545	0.10259130024131098	0.009657570138500559	60.816445144385085
ENSMUSG00000040824	0.10231266428242955	0.013701639265190184	85.47169121995891
ENSMUSG00000034781	0.10215000980889558	0.014036621731159538	85.55232317126169
ENSMUSG00000105517	0.10205980746243286	0.010722644516066903	68.33037391965597
ENSMUSG00000120604	0.10188576059258722	0.005770714476349384	36.016662810427064
ENSMUSG00000041920	0.1012319385518751	0.011946919931474483	69.61960930657398
ENSMUSG00000028977	0.10104287674754373	0.012463721457983426	76.70593197400055
ENSMUSG00000034796	0.10090657953914473	0.00936504817696555	58.966855096740574
ENSMUSG00000031461	0.10080171659609753	0.013385356202016262	75.86310038483796
ENSMUSG00000045917	0.10052038909468712	0.009107757462191831	60.16676823629469
ENSMUSG00000074466	0.10051088188958261	0.007897393369778278	52.290438896609004
ENSMUSG00000028862	0.10042441971129698	0.006940111320423774	44.26511041441103
ENSMUSG00000045328	0.10033068421896352	0.006670461721635389	46.40053878997527
ENSMUSG00000025889	0.10022747072637476	0.007318264316365145	47.27800757223172
ENSMUSG00000022949	0.09956427459466191	0.01467885069604974	86.07444452333108
ENSMUSG00000087968	0.09951451581575202	0.009583466208392306	62.305376975025204
ENSMUSG00000042628	0.09914631599610918	0.010043712467632422	58.77252759580788
ENSMUSG00000021175	0.09912955701335956	0.011751613952212574	73.0931597346838
ENSMUSG00000044674	0.0990129791111702	0.01340370535847253	83.57152625146917
ENSMUSG00000119648	0.09897825668442227	0.011211449438975321	69.17232105401698
ENSMUSG00000116321	0.09879076667962242	0.01091869958470922	68.13875549201057
ENSMUSG00000119162	0.09860010461161647	0.01006737765322076	58.33318095218192
ENSMUSG00000042961	0.09821425935255351	0.011054497249131096	69.05244383799895
ENSMUSG00000104960	0.09787670606128379	0.01158823847516903	75.16841091841705
ENSMUSG00000034456	0.09778012037641468	0.007829308111086269	51.61869816258446
ENSMUSG00000102649	0.09752467206700612	0.009417374352998052	60.25246882908616
ENSMUSG00000029322	0.09751061873183059	0.007575299962163784	50.66122777825267
ENSMUSG00000080538	0.09716620531226598	0.010054081924541559	64.94620851135191
ENSMUSG00000079553	0.09710034985557524	0.012353131239770386	74.78235085900951
ENSMUSG00000073940	0.09701322525127402	0.013998296550089061	90.26522032322305
ENSMUSG00000033770	0.09604774815466341	0.008912095134670327	58.39255089478451
ENSMUSG00000000440	0.09599597577647219	0.007538168993260191	46.671725916233264
ENSMUSG00000032254	0.09589087384091141	0.009673961939040092	67.74961254501756
ENSMUSG00000024869	0.09584940586993651	0.014045743007798796	84.93267922301756
ENSMUSG00000029700	0.09575389660427454	0.011577394112938677	76.89271747051212
ENSMUSG00000061906	0.09572032718497357	0.006803405768238005	45.29724053405461
ENSMUSG00000053846	0.0956305660956453	0.008588804447173649	59.418515632755415
ENSMUSG00000030680	0.09526141201230966	0.012648908929456592	84.26387126165045
ENSMUSG00000105970	0.09520615923394858	0.008779200234518898	55.32133404031396
ENSMUSG00000088948	0.09514536827088065	0.010212722222032102	64.04756045315075
ENSMUSG00000099241	0.09497457992947464	0.014982955591650849	93.66301297737543
ENSMUSG00000034825	0.09481130125819852	0.007950751115814402	50.2035855293225
ENSMUSG00000085767	0.09476281711794052	0.011762005601509869	76.95121831394223
ENSMUSG00000054422	0.09441580717876744	0.006214113304284404	43.4193505248524
ENSMUSG00000040978	0.09432028864196502	0.008129332555329025	52.96564924552516
ENSMUSG00000020766	0.0941861049934286	0.00731980132569238	49.13705322869901
ENSMUSG00000001802	0.0941521099827533	0.012871026412296116	83.48299227986502
ENSMUSG00000083397	0.09389106971967147	0.013795086318808441	82.1041411866661
ENSMUSG00000078894	0.0938100467797254	0.00883780939957358	58.25804665451803
ENSMUSG00000041431	0.0936124829427517	0.004192500721185689	32.57069234756916
ENSMUSG00000020806	0.09357060021402386	0.007369484643815741	48.86399492468866
ENSMUSG00000045672	0.09355787441912879	0.007780307377027362	55.45484649694741
ENSMUSG00000074179	0.0933495557047772	0.016467309660676357	94.79746832062553
ENSMUSG00000073274	0.09323079549290672	0.011252532293290839	69.05794668247819
ENSMUSG00000038305	0.09292914008732965	0.009104809445649785	58.27726829562278
ENSMUSG00000029260	0.09281586817965502	0.011351898413772264	71.53348866090623
ENSMUSG00000071633	0.09278987146258774	0.010620253252807679	69.65314063270945
ENSMUSG00000030880	0.0927794309961716	0.007530589185792719	53.32879147327455
ENSMUSG00000109429	0.09276032945075305	0.011577297745207141	76.55226972467896
ENSMUSG00000022123	0.09268112727178793	0.01435505050102002	87.3419143367032
ENSMUSG00000031294	0.092544303216773	0.010585293641473424	70.19715093933657
ENSMUSG00000056116	0.09243545145304542	0.00763505899007837	49.01642581829075
ENSMUSG00000050069	0.09232265710947296	0.01017287389398524	66.52788888879611
ENSMUSG00000029602	0.0922094283783214	0.009293922744014473	60.85433427456092
ENSMUSG00000024222	0.09215819511254333	0.011157315893027814	76.34192819152526
ENSMUSG00000085826	0.09199649754645318	0.013769899746448065	87.05262776045305
ENSMUSG00000103313	0.09197158918655597	0.007820770395490364	55.86814834948443
ENSMUSG00000022583	0.09166443356872549	0.00628090370596349	42.931224068269934
ENSMUSG00000008348	0.09160627938142034	0.008665295117386024	60.348073705794455
ENSMUSG00000005397	0.09156876249947532	0.013556737872937208	86.87462230133723
ENSMUSG00000063954	0.0912847364011446	0.009364448167582176	62.827143815392404
ENSMUSG00000020330	0.09118789645563738	0.009465828745826427	61.45762767956472
ENSMUSG00000087963	0.09116372618557195	0.012123664292782424	76.99902596786534
ENSMUSG00000110710	0.09115436415000443	0.011774630527055567	76.97765909664959
ENSMUSG00000113441	0.09078537026673131	0.013408172066381627	81.3402729279906
ENSMUSG00000054364	0.09071009184568503	0.009366340136135007	60.74545250469371
ENSMUSG00000021081	0.09058064249391637	0.006391877213866984	49.8072283910679
ENSMUSG00000080316	0.09052553124416254	0.008554471831603003	63.049266450927085
ENSMUSG00000051403	0.09036637909382125	0.010584580686267647	71.30105188564893
ENSMUSG00000046229	0.09029365447281512	0.009360799501948514	63.84363711443764
ENSMUSG00000008683	0.09023266584747666	0.008235587217809778	53.907420639462984
ENSMUSG00000069919	0.09019984462759942	0.006267839853006049	44.27911471563089
ENSMUSG00000026220	0.08986454717846094	0.007313988936195721	51.61056093475443
ENSMUSG00000103320	0.08980312930091391	0.010255445703502064	67.59800292908068
ENSMUSG00000027326	0.08958559735014363	0.00906395932211325	57.22770308163695
ENSMUSG00000073125	0.0895678374267764	0.014844469676122964	94.00749970082174
ENSMUSG00000041477	0.0895635469613675	0.008993758729795773	59.80041805873935
ENSMUSG00000000732	0.08952056114523418	0.009372105099892333	66.03211339946647
ENSMUSG00000022358	0.08945082351714609	0.007733261404646981	56.12878049628373
ENSMUSG00000031886	0.08938305091982113	0.0073453063033542265	53.259834772556324
ENSMUSG00000027715	0.08935366675326631	0.01232736385016641	76.92236345822975
