gene	rewiring_mean	rewiring_std	rank_std
ENSMUSG00000031375	0.1683262613511288	0.014511139162962702	68.3831119502469
ENSMUSG00000001642	0.16829002561539702	0.020623771149283855	111.17828025293429
ENSMUSG00000039062	0.1680837381280281	0.016009417677043017	83.68058317196409
ENSMUSG00000028088	0.16808171906386682	0.01878675530610792	97.94488245947309
ENSMUSG00000074521	0.1678532131271509	0.018084279777362718	93.2703597076799
ENSMUSG00000029478	0.16776826267463085	0.012407452855693247	69.64402343345766
ENSMUSG00000034634	0.16771174001376404	0.01951303308013505	96.16283065717232
ENSMUSG00000033020	0.16757056048321822	0.021107216752008225	108.00300921733616
ENSMUSG00000026620	0.1672454845635467	0.02040200692774585	105.17932306304314
ENSMUSG00000068523	0.16719779820340813	0.025950928437376015	134.84913792827896
ENSMUSG00000036764	0.16695422223014192	0.01750688437066634	84.94209792558692
ENSMUSG00000042429	0.16694492082463497	0.013499255255581825	68.30958937074648
ENSMUSG00000031538	0.166730971659506	0.014595718667157516	70.60516978238917
ENSMUSG00000027397	0.1665735593746967	0.011721208100357842	57.106567047932415
ENSMUSG00000073418	0.16644423702509073	0.013986368039481943	80.63026726980384
ENSMUSG00000069516	0.1663486238186221	0.024737451038383738	140.49270443692086
ENSMUSG00000002204	0.16628612464896042	0.019466122216196993	100.44047988734422
ENSMUSG00000020182	0.1662488673287827	0.017279905137779942	85.30064478068147
ENSMUSG00000090165	0.16621346419387337	0.02355567116500405	126.71104924196628
ENSMUSG00000062991	0.16572915125275162	0.01670577216585685	80.44352055945836
ENSMUSG00000033088	0.1654479954359078	0.012031429134440103	62.6738382421246
ENSMUSG00000026921	0.16544603175196831	0.014154835911145964	80.62189528905904
ENSMUSG00000098318	0.1654138740354588	0.02211550809071369	118.38074167701434
ENSMUSG00000069274	0.1653915031127952	0.01781564064353996	88.74570412138269
ENSMUSG00000052595	0.16532453601790326	0.021441626981404508	115.54548887775756
ENSMUSG00000014778	0.16523491485578995	0.01515087193155691	79.28555984540942
ENSMUSG00000073988	0.16487882702193116	0.015669140326666095	77.59774481259103
ENSMUSG00000057722	0.16455791268654493	0.01771609923819089	84.3154197048203
ENSMUSG00000071528	0.16422495874323711	0.013967744627165761	75.29840635763814
ENSMUSG00000071014	0.16400864400986184	0.021401377406911566	115.00365211592197
ENSMUSG00000010406	0.16386884998658274	0.017272628723165897	89.87969737376734
ENSMUSG00000006498	0.163702261035625	0.015065049770536621	81.38802123162843
ENSMUSG00000053279	0.1636725762178141	0.010874419225803149	53.487288209442816
ENSMUSG00000091898	0.16353201981447965	0.020456088991782743	108.94677599635521
ENSMUSG00000007783	0.16337819609690843	0.02241977884863729	115.22760086021057
ENSMUSG00000041577	0.16329509155204786	0.01962415130726147	111.63247735314306
ENSMUSG00000032060	0.1632458571558384	0.016102970468660452	76.5989556064572
ENSMUSG00000026971	0.1625526636005435	0.019550289934112588	92.39999999999999
ENSMUSG00000010205	0.16254570999231	0.015472628067216212	84.28428085948174
ENSMUSG00000025384	0.1621925903277704	0.019715600848866675	96.70206823020901
ENSMUSG00000041736	0.1621188558613384	0.01566749427305044	83.6600860625902
ENSMUSG00000040964	0.16194096722585477	0.02070217182367293	109.24998855835182
ENSMUSG00000042379	0.1616431106065798	0.019487899515772653	99.55506014261657
ENSMUSG00000033307	0.16159528486998448	0.011680969554427378	59.583554778143274
ENSMUSG00000040260	0.16120821285008652	0.010719400261869447	53.26950347055996
ENSMUSG00000003623	0.16084458148730993	0.017099717872942757	87.37305076509575
ENSMUSG00000034762	0.16051941351362858	0.01878022726080982	95.22084855744565
ENSMUSG00000031383	0.16012949809887217	0.02193864145344471	106.81029912887615
ENSMUSG00000113100	0.16005770561917218	0.01901427794254547	99.7481328146046
ENSMUSG00000117901	0.15985200857049678	0.01525360065663064	73.85228500188738
ENSMUSG00000063590	0.15949035270095102	0.020238967128658886	104.45578011771298
ENSMUSG00000024579	0.1593747382621191	0.017748312520221226	84.4952069646557
ENSMUSG00000051397	0.15927561325409248	0.018685530581242567	84.70661131222286
ENSMUSG00000036781	0.15905768699756875	0.016936234737267748	92.98838637163246
ENSMUSG00000036278	0.15904472632903727	0.02074209121801359	108.1138289026894
ENSMUSG00000031596	0.15869529076547403	0.011892234136207866	60.89794742025382
ENSMUSG00000081058	0.15854357683360207	0.016556875451508652	79.81453501712579
ENSMUSG00000065176	0.15809187021667676	0.014844161363977107	66.22386276864255
ENSMUSG00000086587	0.15804825741336304	0.020862407248175147	107.7779662083118
ENSMUSG00000028989	0.15798356724018964	0.022286368109511533	110.25134919809372
ENSMUSG00000041130	0.15795783459186957	0.009640677215503364	51.594960994267645
ENSMUSG00000046840	0.15782291799846432	0.022490339895391596	107.28820997667917
ENSMUSG00000046352	0.15768351909104047	0.016299786096571896	81.81619644055814
ENSMUSG00000028465	0.1576270133655961	0.013387040937391645	66.66340825370392
ENSMUSG00000030733	0.15729935602476947	0.022758876567219793	115.1652725434191
ENSMUSG00000030244	0.15721166371063838	0.01331982912275105	66.33520935370596
ENSMUSG00000046999	0.15700817474300788	0.009289667526981694	43.79600438396178
ENSMUSG00000020532	0.15699654809698743	0.011696336266968302	53.99712955333829
ENSMUSG00002075983	0.15576700968041454	0.01383367662560967	67.10953732518203
ENSMUSG00000064427	0.15571369730514553	0.018510724870872866	84.5141408286211
ENSMUSG00000056749	0.1556909320827182	0.02154887212706202	104.80195608861507
ENSMUSG00000024757	0.1556812946660438	0.015026529031777444	71.2912336826906
ENSMUSG00000087141	0.15557532466559215	0.02469349666061772	128.82608431525037
ENSMUSG00000120048	0.15530555658285866	0.01211885500654233	55.433654037957844
ENSMUSG00000047379	0.15528843916428947	0.019508731952982365	95.1779911534174
ENSMUSG00000028357	0.15500376488479387	0.014816074760902975	77.92072894936237
ENSMUSG00000028003	0.15453804232843749	0.02132252094320132	106.92095210949068
ENSMUSG00000024610	0.15427154940980428	0.012970483200027843	65.70205476238928
ENSMUSG00000001729	0.15419622968061678	0.007567753342128184	38.691213472828686
ENSMUSG00000058740	0.15400412955179432	0.024687934584822557	124.66759803573662
ENSMUSG00000041624	0.15327446505038753	0.015806585161600935	75.96841448918096
ENSMUSG00000029560	0.15284025053231468	0.0170640765991284	89.75990196073077
ENSMUSG00000028970	0.1522331420123995	0.011908003034039818	59.26120147280175
ENSMUSG00000035561	0.15190762091814744	0.015070221305621601	78.53941685548729
ENSMUSG00000032120	0.15146311818996358	0.013021181972398677	61.05251837557563
ENSMUSG00000022805	0.15108876405353472	0.015410057961326856	68.88171019944264
ENSMUSG00000017778	0.1510584369306514	0.015730830586483266	83.79743432826568
ENSMUSG00000027698	0.15102792656321556	0.018925727622458987	99.20408257728107
ENSMUSG00000003380	0.15096590600458953	0.012608871655874692	60.43351719038038
ENSMUSG00000052562	0.15093280127302905	0.02065491486827886	100.7460172910076
ENSMUSG00000078429	0.14995654053438034	0.01591607778444002	83.00578293107054
ENSMUSG00000074024	0.14991199711177416	0.012493971322834026	59.19130003640738
ENSMUSG00000078664	0.14955440813931525	0.01869292337911699	88.81582066276256
ENSMUSG00000054986	0.1493443571878845	0.018105294118099698	87.47736850180165
ENSMUSG00000055602	0.14902466892811175	0.009948617533599073	52.870502172761704
ENSMUSG00000011877	0.14878371201539595	0.015441417581291944	78.5381435991455
ENSMUSG00000069267	0.14855230538833408	0.013790387719448913	72.98527248698878
ENSMUSG00000075705	0.14822104337363254	0.014378540025899651	68.04116401120721
ENSMUSG00000031865	0.14810559613112242	0.013868801944519086	64.77190749082506
ENSMUSG00000040213	0.14790433537383546	0.010865071083608601	52.37938525794284
ENSMUSG00000074653	0.14767042383551815	0.01620465025630879	82.9125442861332
ENSMUSG00000078921	0.14752045312976858	0.011470100038041258	52.755663203110245
ENSMUSG00000028927	0.14746971228958677	0.018274779424377805	89.34293480740378
ENSMUSG00000085541	0.1474285646559296	0.013212210444806997	68.0579899791347
ENSMUSG00000055053	0.14739359574803537	0.02574254887694529	124.20611901190699
ENSMUSG00000053897	0.1473679677147127	0.018507324667473873	95.31657778162202
ENSMUSG00000066632	0.14694347226567678	0.015135572035029722	75.15583809658435
ENSMUSG00000078597	0.14642583778883903	0.010782751048884296	56.07352316378916
ENSMUSG00000062006	0.14634242078519683	0.010427059624236826	50.07354590999123
ENSMUSG00000070803	0.14625172686674426	0.00863511946745175	47.16025869309879
ENSMUSG00000002910	0.14595557518337102	0.019879986961650793	95.44008591781548
ENSMUSG00000078713	0.14588094591677397	0.013255993173387893	70.69794905087417
ENSMUSG00000029068	0.14587465892470894	0.011326953653042081	57.49269518817151
ENSMUSG00000031167	0.14531768794697786	0.013072370860411405	65.48404385802696
ENSMUSG00000025150	0.14479396318447524	0.020064475252277336	96.49668388084639
ENSMUSG00000034917	0.14458732165159374	0.018321044110740665	91.9435152688867
ENSMUSG00000023064	0.14454772907147834	0.01667900218612814	79.52106639124
ENSMUSG00000027699	0.14424632050816494	0.021284499057904308	112.81529151670885
ENSMUSG00000022878	0.14424152554368042	0.012681838274644162	56.581710826025756
ENSMUSG00000069266	0.14402825017449877	0.011471215935800007	53.21992108224138
ENSMUSG00000001517	0.14393722421537852	0.015050752308626722	71.26857652570311
ENSMUSG00000026822	0.1438975987454437	0.011873257415948222	56.56465327393071
ENSMUSG00000000805	0.14282708090229468	0.012595578585943228	60.5829183846404
ENSMUSG00000027496	0.14275423389982422	0.01159109380421727	56.33906282500623
ENSMUSG00000074527	0.1427511000529666	0.009832497208811854	52.81249852071004
ENSMUSG00000028001	0.14257636346618738	0.014416012633661214	70.79519757723683
ENSMUSG00000046718	0.14229122165055685	0.016563690496676487	82.29343837755232
ENSMUSG00000115423	0.1422849047944678	0.011147316336158586	56.75244488125599
ENSMUSG00000073421	0.1419303465755382	0.00659826540508848	30.554214111968253
ENSMUSG00000012848	0.1411256746859182	0.019298855831631906	99.39059311625019
ENSMUSG00000057137	0.1409045184635193	0.009505313765160159	48.09833676958071
ENSMUSG00000067719	0.14043997151326143	0.01264995397502584	59.93996996996245
ENSMUSG00000028713	0.14013259969956793	0.011896952023596832	51.76833008703294
ENSMUSG00000038838	0.1399191098940813	0.010005263750183681	52.52389932211811
ENSMUSG00000074892	0.13976723964385318	0.017496656788260193	83.06172403700756
ENSMUSG00000035104	0.13933735059697186	0.01335108072574492	64.91386600719449
ENSMUSG00000070661	0.13874057165984696	0.01120571241020843	57.95032355388536
ENSMUSG00000001403	0.13853639130513556	0.01457463390002807	68.12958241468974
ENSMUSG00000121129	0.13819092629785018	0.011048800043233062	54.894899580926456
ENSMUSG00000022094	0.1381597273209429	0.013412867889063441	65.41475368752832
ENSMUSG00000088948	0.13804862657996114	0.012669980285943594	59.864513695510794
ENSMUSG00000032640	0.1377015454975146	0.012126650934537077	62.887200605528626
ENSMUSG00000027075	0.13750976943977705	0.009531198283358765	48.81198623289161
ENSMUSG00000033253	0.13743405040612416	0.012078612248159733	62.00935413306609
ENSMUSG00000022583	0.13716403588219023	0.009190212667580131	47.16661955239107
ENSMUSG00000045917	0.13671830943307728	0.013118473329326094	58.304716790324946
ENSMUSG00000020536	0.1366967268617829	0.011862385756367107	58.42508023101038
ENSMUSG00000071532	0.13665107543906146	0.018013958896462876	87.17706120304814
ENSMUSG00000025491	0.13646705601390605	0.011464664696781365	56.823322676520775
ENSMUSG00000067279	0.13640822962313356	0.013127897881139532	62.153117379581204
ENSMUSG00000030096	0.13620395350569073	0.013644213280108548	64.97915050229574
ENSMUSG00000044349	0.13559697937426102	0.01885486004208876	94.52851421661084
ENSMUSG00000024011	0.13511487026266725	0.009091286259619934	41.26790520489258
ENSMUSG00000029368	0.1347611766902688	0.01735086155386936	81.24432287858642
ENSMUSG00000013584	0.1339043627283312	0.014748658719259752	72.7560994006688
ENSMUSG00000056493	0.1336224855060991	0.012298873280532162	63.063777241773266
ENSMUSG00000019929	0.13354674243749737	0.014848826930043713	74.7379421712961
ENSMUSG00000086841	0.13352924494823024	0.012312239475988829	58.222418362689126
ENSMUSG00000024292	0.13344551745819513	0.0173852729044733	85.76969161656115
ENSMUSG00000034781	0.1334396803795683	0.015304305643015473	73.0468342914325
ENSMUSG00000031431	0.13319963733869575	0.010247064614813128	49.76956901561435
ENSMUSG00000028862	0.13300195416839097	0.010905854634554527	52.866246320312925
ENSMUSG00000066842	0.13292731863676008	0.012805680753326752	61.35478791422884
ENSMUSG00000011305	0.13237355303976997	0.015148104296488713	73.88700833028767
ENSMUSG00000032300	0.13222528662383923	0.015303792378443636	75.56824730003999
ENSMUSG00000042410	0.13204614737241122	0.009677068528899841	46.382000819283334
ENSMUSG00000043770	0.13173342775288513	0.012279638805157663	61.943199788193056
ENSMUSG00000097375	0.13170531694092152	0.017437523046089847	84.0640232204003
ENSMUSG00000018427	0.1313962501337722	0.00986993789381521	50.80167320079133
ENSMUSG00000049422	0.1312429901640609	0.010464096510080496	53.557445794212406
ENSMUSG00000038156	0.13113548150936244	0.013977188986759974	69.33606565129001
ENSMUSG00000081965	0.13098675832254766	0.01407483748045898	69.40864499469788
ENSMUSG00000025192	0.13020680351781316	0.0178534788689799	89.31069364863313
ENSMUSG00000027239	0.1301929220079845	0.012986304906370066	67.82189911820517
ENSMUSG00000037725	0.1301410991040874	0.0161866971867259	82.19999999999999
ENSMUSG00000118220	0.13002471358095904	0.01104263027631503	56.9
ENSMUSG00000067870	0.1299900949803723	0.01217052419250302	55.15804565065735
ENSMUSG00000006649	0.12950727140975604	0.0103776670653212	49.88747337759249
ENSMUSG00000010651	0.1293003986196061	0.012550312923910486	62.997539634496846
ENSMUSG00000110234	0.12927324436452556	0.020156969709039515	101.64393734994725
ENSMUSG00000021175	0.12916920830808074	0.00903080065024812	38.865923377683956
ENSMUSG00000032515	0.1291419878566066	0.014400493431415902	70.20284894503926
ENSMUSG00000025316	0.129054088119462	0.01675520613739459	79.09494294833267
ENSMUSG00000032269	0.12890119374737824	0.013762760740684575	67.11043137992782
ENSMUSG00000020108	0.12883973044598848	0.015307658992433394	75.32867979727243
ENSMUSG00000000148	0.12863496221591925	0.010081371352461314	50.104291233386384
ENSMUSG00000029098	0.1286117067113689	0.008631088606666629	43.22221650956831
ENSMUSG00000022951	0.12856735118930301	0.01444045597295192	67.6615843740006
ENSMUSG00000001151	0.12841356153429512	0.017161815625170444	85.75523307647178
ENSMUSG00000020904	0.1282794737277019	0.014131167037224593	69.65601194441152
ENSMUSG00000102204	0.12776410211602812	0.01489828960647613	77.21716130498453
ENSMUSG00000097827	0.12756958781233335	0.02031776336966143	104.47104862113714
ENSMUSG00000119668	0.12680425103661028	0.013088989660182165	67.08271014203287
ENSMUSG00000099954	0.12676191208653603	0.016376286317886363	83.17241129124488
ENSMUSG00000109378	0.12668382352766802	0.01740304513199387	88.91012315816461
ENSMUSG00000039109	0.12648499161995091	0.015933162481645117	80.16882186985163
ENSMUSG00000034616	0.12623035585129627	0.006349790910588672	30.374331268358816
ENSMUSG00000082810	0.12585759045960154	0.012077730046347773	61.4593361500106
ENSMUSG00000043079	0.1257895993311082	0.013661387969783563	66.40941198354341
ENSMUSG00000116321	0.12572529464025567	0.01721325304687764	83.8656067765565
ENSMUSG00000074179	0.1256979534747852	0.01604985528111308	80.88040553805354
ENSMUSG00000089736	0.12546470786351926	0.014035575654061739	73.78644862032594
ENSMUSG00000029722	0.12542841474544525	0.006235951255993312	31.48650504581288
ENSMUSG00000063415	0.1253477618592899	0.01556719300586272	79.7423977567768
ENSMUSG00000038453	0.12469300372586951	0.009925878433198919	50.25385557347814
ENSMUSG00000051550	0.12436034298178136	0.012004060668829955	56.17615152357805
ENSMUSG00000079357	0.12386083727679624	0.009235698304717597	42.887760491776675
ENSMUSG00000026202	0.1237975210629018	0.008811742611039194	46.83972672849405
ENSMUSG00000079641	0.1236889159112832	0.012266695006856237	57.09115518186683
ENSMUSG00000054364	0.12274839560123771	0.009526542606108445	50.806003582253936
ENSMUSG00000037053	0.12265407773565032	0.022277484300843857	117.30029837984216
ENSMUSG00000053303	0.12260252337427999	0.011137136658069258	57.44640980949114
ENSMUSG00000037989	0.12259533068343727	0.011006778988304364	54.24241882512247
ENSMUSG00000033634	0.12246515285456878	0.014889345289559845	69.73062454904588
ENSMUSG00000031834	0.1223040438467637	0.013470812434550245	66.98723759045448
ENSMUSG00000033705	0.12202955810841636	0.010560963118523226	51.338971551833794
ENSMUSG00000104960	0.12199126311237338	0.015523614810578469	78.56615047207035
ENSMUSG00000006398	0.12193632489233339	0.012277048354447661	62.83311228962003
ENSMUSG00000027347	0.12176633011469407	0.014581765799129433	77.44004132230303
ENSMUSG00000119648	0.12142750739736732	0.015667344268383395	78.03076316428027
ENSMUSG00000036218	0.12132731099755463	0.015430530865032679	76.5010457444864
ENSMUSG00000032401	0.12097582855176041	0.01251989733864052	63.515352474815096
ENSMUSG00000042628	0.1207673097625507	0.011181533239489313	55.97106395272471
ENSMUSG00000029260	0.12071270492851283	0.013040633128938123	67.96359319518061
ENSMUSG00000061947	0.12031142361311047	0.01177609863431071	59.06098543031601
ENSMUSG00000078896	0.11991762953614135	0.013588426169233123	64.39107080954626
ENSMUSG00000031390	0.11950917513170407	0.01223135552780834	58.23263689719022
ENSMUSG00000022354	0.11910795774240998	0.011511046062306008	57.648590615903174
ENSMUSG00000005615	0.11867495458104957	0.010226270668652592	55.9883023496873
ENSMUSG00000087968	0.1186414888932962	0.013475008886505466	67.279194406592
ENSMUSG00000045482	0.11863682123907923	0.013684476092851849	72.51372283919783
ENSMUSG00000120604	0.11861762467379906	0.014644052331451069	76.8023437142383
ENSMUSG00000020798	0.11832075462825209	0.02000999305705701	101.36513207212823
ENSMUSG00000121069	0.11814403117780811	0.01251547325525155	62.94291064131051
ENSMUSG00000079435	0.11810941959955838	0.013805834229938804	72.28450733040933
ENSMUSG00000027820	0.11783119425723258	0.013845998536352046	70.5552974623451
ENSMUSG00000102649	0.11780990100703326	0.015059581058375205	77.47515730864959
ENSMUSG00000028977	0.11775807048624967	0.012213393055102838	59.77198340359804
ENSMUSG00000024561	0.11768556559588372	0.015216603130703395	82.68591173833667
ENSMUSG00000084786	0.11757689504029774	0.013855387315376489	77.58769232294514
ENSMUSG00000021081	0.11748096077673145	0.010100365143204929	48.665079882807134
ENSMUSG00000027322	0.11722360262919156	0.010296120565585511	53.77443630573918
ENSMUSG00000053580	0.11715900707637217	0.01109380650467729	62.55045963060543
ENSMUSG00000058881	0.11711484559334288	0.010797524001009251	54.32273925346549
ENSMUSG00000067149	0.11708500924578091	0.014509485001989699	75.60264545635953
ENSMUSG00000088008	0.11708321055472877	0.007922999023706752	39.00012820491748
ENSMUSG00000078894	0.1170724883727905	0.018133440100788746	91.838118447625
ENSMUSG00000031886	0.11705609520616322	0.012771893429879869	61.91574920809729
ENSMUSG00000105645	0.11696927673664057	0.01589082614521089	85.4744991210829
ENSMUSG00000044894	0.11665471572228667	0.01001635229396741	51.398443556201194
ENSMUSG00000019461	0.1165225364070516	0.009507382006880689	48.60462940914167
ENSMUSG00000022949	0.1165075111622192	0.014073588373105662	70.41562326643142
ENSMUSG00000004988	0.1164761266703701	0.011054407900780711	52.82433151493732
ENSMUSG00000034457	0.1163831332494989	0.010732798302065107	49.09877798886649
ENSMUSG00000074183	0.11618682950984774	0.006701662389548374	37.03795350717963
ENSMUSG00000073640	0.11617344265555182	0.011722103724629843	55.79784942092303
ENSMUSG00000025815	0.11609938533611	0.012384296165531111	62.351343209268556
ENSMUSG00000039457	0.11553855588397086	0.012488542015976276	65.51610489032448
ENSMUSG00000056293	0.11552589489995113	0.013831672779633545	75.06190778284282
ENSMUSG00000021207	0.11550757917022292	0.009551534449831395	45.69562342281808
ENSMUSG00000039982	0.11547561697198092	0.014888370820437149	76.6041774317824
ENSMUSG00000063556	0.11542992809201524	0.010836515671559759	52.49761899362675
ENSMUSG00000071633	0.11524451890689677	0.011454428956303614	58.2027490759672
ENSMUSG00000034825	0.11524236098919541	0.009751485098092002	48.04258527598197
ENSMUSG00000113441	0.11494870843690523	0.013474235620325287	71.18855245051692
ENSMUSG00000045672	0.11480429552672058	0.015668025070585723	77.91405521470436
ENSMUSG00000086670	0.11405295307433301	0.009916642888741107	52.507523270480014
ENSMUSG00000085946	0.11399200212423602	0.013383507566908853	72.05109298268833
ENSMUSG00000020806	0.11367798926640175	0.009057760940798675	42.51458573242834
ENSMUSG00000042293	0.1135375910572231	0.019872268299269347	104.87306613234878
ENSMUSG00000016756	0.11325534146321456	0.017680779731913718	90.92243947453237
ENSMUSG00000024190	0.11325466821034573	0.01467129889481853	75.99973684164965
ENSMUSG00000040715	0.11303057723417469	0.0073270308512837935	36.043862168197236
ENSMUSG00000104867	0.11263639209588039	0.012005068787321023	62.59720441042076
ENSMUSG00000028270	0.11257734621861944	0.010250826308568111	56.144100313390005
ENSMUSG00000030880	0.11231028947187975	0.013213892498569023	69.75965882944095
ENSMUSG00000022123	0.11223256146507124	0.008454649343278052	49.05874030180555
ENSMUSG00000080198	0.1121578043414319	0.013960846038435431	73.73120099388046
ENSMUSG00000043091	0.11183581776096307	0.01107190954035457	54.98036012977725
ENSMUSG00000069919	0.11154851059762386	0.007001574605134187	40.792156108742276
ENSMUSG00000028982	0.11143289588958905	0.01316845641548642	73.49040753731062
ENSMUSG00000067847	0.11134443190460522	0.014483077036918276	73.76184650617147
ENSMUSG00000026156	0.11117690693075459	0.013074230826594693	70.63257039071989
ENSMUSG00000096107	0.11114195770171861	0.00956129140127389	52.06774433370434
ENSMUSG00000039221	0.11079818220402946	0.008106936830832951	36.959437225152655
ENSMUSG00000058258	0.11033032022806517	0.00807850166359065	45.56105793328333
ENSMUSG00000053862	0.10953003205155287	0.010507851882828911	56.48088172116296
ENSMUSG00000064513	0.10946362132585744	0.010449446967459454	57.58307042872931
ENSMUSG00000087687	0.10910929060935848	0.01420704556893088	78.43474995179113
ENSMUSG00000029822	0.10873203569335914	0.007284975908297826	42.657824604637305
ENSMUSG00000092220	0.10846021061290985	0.011324078291619298	57.955931534226934
ENSMUSG00000019647	0.10826688583522912	0.0101290588829798	52.86019296219037
ENSMUSG00000103320	0.10821982345125467	0.010576936591256369	57.452937261727534
ENSMUSG00000019942	0.1079813635735725	0.007666133472327036	40.10236900732923
ENSMUSG00000034796	0.10793546305604758	0.010531690250887547	59.77290356005805
ENSMUSG00000045875	0.10783820246676608	0.010086910505574235	57.637140803478445
ENSMUSG00000056608	0.1078258877134763	0.010128124828435949	56.15166961008372
ENSMUSG00000074466	0.10700027943080866	0.012015954369556832	64.27635646176594
ENSMUSG00000024827	0.10695520673671596	0.010104933343773805	52.36831102871277
ENSMUSG00000040824	0.10652195361001762	0.010949238300163592	58.18771347973728
ENSMUSG00000104693	0.10651930466450618	0.008350890623075159	49.36486604863828
ENSMUSG00000026622	0.10611679663541292	0.012395231349627176	70.9690777733514
ENSMUSG00000029273	0.1060663940239643	0.010210865713866488	51.83329046086115
ENSMUSG00000099241	0.10605701322079782	0.009322048685445384	49.78915544573939
ENSMUSG00000119162	0.10578316858567405	0.015753939155586805	84.39052079469589
ENSMUSG00000118718	0.10542991838507745	0.018578813294627874	99.37806599043876
ENSMUSG00000022358	0.10533841804835045	0.011780507915969766	61.181778333095224
ENSMUSG00000048078	0.10509638717042744	0.010951477841975846	55.706462820753565
ENSMUSG00000059824	0.1049761841640601	0.013392979113837999	72.53550854581499
ENSMUSG00000056687	0.10495134451055166	0.012329278506572774	63.2399399114199
ENSMUSG00000060636	0.10462696966478342	0.008203824811531164	43.354469204454574
ENSMUSG00000102918	0.10404057410299423	0.013863247144171658	81.0935262520998
ENSMUSG00000027078	0.10393297432181456	0.009564275699778286	52.703035965682275
ENSMUSG00000053332	0.10393191702379431	0.00821882808996366	38.18847993832695
ENSMUSG00000031980	0.10386204268512608	0.009930969995650967	49.632751283804524
ENSMUSG00000024869	0.10384276333647383	0.012339608267625457	66.772823813285
ENSMUSG00000004151	0.10367322356553307	0.011153743258531544	63.50149604536888
ENSMUSG00000020766	0.10355470386132906	0.011260781793661809	60.514130581212186
ENSMUSG00000121034	0.10331959128818644	0.008267368220790657	44.50617934624359
ENSMUSG00000075592	0.10330839929523358	0.005720132848734083	33.35326071016146
ENSMUSG00000001802	0.10327646071737073	0.009446060851586726	53.25786326919247
ENSMUSG00000014313	0.10307635297658388	0.009484121471479286	50.1837623141191
ENSMUSG00000080538	0.10301353408151984	0.011851919044624338	66.86620970265922
ENSMUSG00000023942	0.10281034751640439	0.01222295053975835	63.01595036179332
ENSMUSG00000120224	0.10267827510139924	0.00841168190281352	49.93846213090667
ENSMUSG00000029322	0.10266375078735042	0.014469859630316162	76.50418289217917
ENSMUSG00000022425	0.10258913242750041	0.012883143281278625	70.97351618737795
ENSMUSG00000086782	0.10250482564161492	0.011425443198782028	64.73299004371728
ENSMUSG00000034472	0.10242279434444557	0.012827012189427616	71.62855575816114
ENSMUSG00000053846	0.10201781690379388	0.010111979954513673	55.397563123299925
ENSMUSG00000008153	0.10185498921920363	0.013520447506777264	74.16933328539498
ENSMUSG00000035540	0.10177154871740748	0.00997814122313473	50.42420053902689
ENSMUSG00000073125	0.101437870994318	0.005639995587363355	30.306599941266917
ENSMUSG00000039037	0.10142235711116329	0.010280424022801105	58.93691542658133
ENSMUSG00000066687	0.1013169531930453	0.015182679077819183	85.1707109281119
ENSMUSG00000032081	0.10112671697529581	0.0036979300631589224	22.017265951975055
ENSMUSG00000027831	0.10111418524575862	0.014293085533321469	79.22651071453292
ENSMUSG00000022679	0.10062745893779987	0.006971903991141039	35.85749572962395
ENSMUSG00000020681	0.10059151972492417	0.009406200506287656	53.602611876661385
ENSMUSG00000073940	0.10053972074940325	0.008378224488067512	49.32747712989181
ENSMUSG00000068240	0.10049367140699535	0.011335136600753744	61.65030413550285
ENSMUSG00000024780	0.10029378071690083	0.0069213016936707054	40.509875339230554
ENSMUSG00000040693	0.10018200944917273	0.010469281619652025	57.10726748847295
ENSMUSG00000003779	0.0993240696222312	0.009734105069333553	58.82694960645163
ENSMUSG00000026639	0.09916535940379714	0.008323316106891592	45.472629130060206
ENSMUSG00000089542	0.09856807566586409	0.008797613229452042	51.88843801850273
ENSMUSG00000046229	0.09855990143250858	0.007040452400005524	38.76712524807585
ENSMUSG00000038305	0.09851283421238802	0.011094228325107848	67.08360455431715
ENSMUSG00000073274	0.09843798321756866	0.012470549011535149	74.73881187174439
ENSMUSG00000096929	0.09824587898005746	0.010056350878854715	55.25260174869596
ENSMUSG00000041797	0.09813482642534585	0.0047270200472441645	27.72020923441957
ENSMUSG00000093989	0.09798096393118641	0.006212790576179869	36.351203556416124
ENSMUSG00000029673	0.09790815443267717	0.00994206510154908	57.53442447787238
ENSMUSG00000051403	0.09770521252325853	0.013488411625868005	77.1689056550629
ENSMUSG00000027715	0.09746726233545545	0.009700623776637518	56.565095244328894
ENSMUSG00000021451	0.09736960571125103	0.013129690678044283	71.09036502930618
ENSMUSG00000017969	0.0972822729510215	0.013676017756555135	74.62064057618375
ENSMUSG00000039438	0.09723381563979852	0.011072547778888981	63.449271075403225
ENSMUSG00000080990	0.09710821109736888	0.011523198137364354	69.84525753406598
ENSMUSG00000044674	0.09698456968089705	0.010559917526437673	63.52511314433057
ENSMUSG00000105517	0.09663815199901678	0.014052891094003733	78.81935041599873
ENSMUSG00000061906	0.09654297034829565	0.009569964352998063	52.614066560189016
ENSMUSG00000041828	0.09561557378091655	0.006521460904348166	37.93995255663876
ENSMUSG00000035067	0.09539407520881095	0.009657000335687583	53.525788177288895
ENSMUSG00000038508	0.09494360342568624	0.010413754369271158	57.06697819229611
ENSMUSG00000022512	0.0944168100833235	0.00634253288610572	37.515863311404686
ENSMUSG00000030737	0.09436032512013007	0.0075985604310478535	41.8229602013057
ENSMUSG00000016200	0.09433718112577494	0.006963109539673793	40.23381662233897
