gene	mean_norm	std_norm
ENSMUSG00000025650	0.8887805342674255	2.3157379627227783
ENSMUSG00000064351	0.9825709462165833	2.651923656463623
ENSMUSG00002076161	0.8205714821815491	2.332857370376587
ENSMUSG00000029752	0.9094986915588379	2.770512104034424
ENSMUSG00000005107	0.8317012190818787	2.6657779216766357
ENSMUSG00000070808	0.8721143007278442	2.642305850982666
ENSMUSG00000039239	0.9250825643539429	2.615863084793091
ENSMUSG00000058624	0.875810444355011	2.563166856765747
ENSMUSG00000023036	0.8830760717391968	2.4794440269470215
ENSMUSG00000078880	0.8973398804664612	2.7100462913513184
ENSMUSG00000116048	0.8145338892936707	2.618032217025757
ENSMUSG00000029273	0.8702437877655029	2.841881036758423
ENSMUSG00000028713	0.9838328957557678	2.9200656414031982
ENSMUSG00000106838	0.9259921312332153	2.8166377544403076
ENSMUSG00000039016	0.8183348178863525	2.5114786624908447
ENSMUSG00000079641	1.0341095924377441	2.78025221824646
ENSMUSG00002074875	0.9929017424583435	2.873518466949463
ENSMUSG00000040093	0.8752280473709106	2.6938347816467285
ENSMUSG00000020644	0.8745635151863098	2.793724298477173
ENSMUSG00000044819	0.8382015824317932	2.7684316635131836
ENSMUSG00000030790	0.8985126614570618	2.599367141723633
ENSMUSG00002074846	0.8938959836959839	2.6120877265930176
ENSMUSG00000038963	0.8451506495475769	2.6941213607788086
ENSMUSG00000006576	0.8419001698493958	2.494340181350708
ENSMUSG00000105442	0.8503093719482422	2.6604089736938477
ENSMUSG00000035674	0.8029996156692505	2.5208637714385986
ENSMUSG00000106951	0.8835346102714539	2.6750032901763916
ENSMUSG00000025780	0.884158730506897	2.639251232147217
ENSMUSG00000040694	0.972461998462677	2.676783800125122
ENSMUSG00000021388	0.9836058616638184	2.8843863010406494
ENSMUSG00000038803	0.9171603918075562	2.6020610332489014
ENSMUSG00000015568	0.9684934616088867	2.728451728820801
ENSMUSG00000024160	0.8487439751625061	2.739717483520508
ENSMUSG00000026365	1.0093382596969604	2.903538227081299
ENSMUSG00000062515	1.0435693264007568	2.7930448055267334
ENSMUSG00000000326	0.8803325295448303	2.618974447250366
ENSMUSG00000033634	0.7136275768280029	2.2179064750671387
ENSMUSG00000020838	0.9012443423271179	2.4777793884277344
ENSMUSG00000114943	0.9818463325500488	2.9754889011383057
ENSMUSG00000003123	0.8576239943504333	2.668111801147461
ENSMUSG00002074955	0.8222188949584961	2.497335433959961
ENSMUSG00000031700	0.9220179319381714	2.5166993141174316
ENSMUSG00000002477	0.962816059589386	2.6707334518432617
ENSMUSG00000068263	0.8069815039634705	2.529167652130127
ENSMUSG00000039395	0.900265097618103	2.7981321811676025
ENSMUSG00000064294	0.9227479696273804	2.6652050018310547
ENSMUSG00000036398	0.8970608115196228	2.8157312870025635
ENSMUSG00000078247	0.8276119232177734	2.567188262939453
ENSMUSG00000025498	0.9366909265518188	2.840613842010498
ENSMUSG00000029641	0.7859371900558472	2.3174691200256348
ENSMUSG00000021185	0.9492440223693848	2.7953062057495117
ENSMUSG00000023120	0.9364776611328125	2.8994767665863037
ENSMUSG00000031283	0.8416430950164795	2.633467197418213
ENSMUSG00000104339	0.8833632469177246	2.5916221141815186
ENSMUSG00000050621	0.8463320136070251	2.7448768615722656
ENSMUSG00000005268	0.8774658441543579	2.62992525100708
ENSMUSG00000088835	0.8977903127670288	2.465430498123169
ENSMUSG00000090031	0.8577386736869812	2.792022228240967
ENSMUSG00000042410	0.8187554478645325	2.627666711807251
ENSMUSG00000039623	0.8227421641349792	2.5138099193573
ENSMUSG00000072082	0.9898998737335205	2.616365909576416
ENSMUSG00000041523	0.8991842269897461	2.591034173965454
ENSMUSG00000026768	0.7774662971496582	2.610701322555542
ENSMUSG00000040950	0.8983651995658875	2.7573935985565186
ENSMUSG00000013584	0.8499132394790649	2.6457297801971436
ENSMUSG00000026156	0.809238076210022	2.748629331588745
ENSMUSG00000021081	0.7415844202041626	2.5185344219207764
ENSMUSG00000042851	0.8545715808868408	2.6819732189178467
ENSMUSG00000026819	0.9609391093254089	2.909377098083496
ENSMUSG00000024066	0.9635794162750244	2.6908581256866455
ENSMUSG00000051331	0.8249009847640991	2.5262293815612793
ENSMUSG00000117870	0.8976318836212158	2.635782480239868
ENSMUSG00000118837	0.8856096863746643	2.734158992767334
ENSMUSG00000068893	0.9560036063194275	2.6779122352600098
ENSMUSG00000031849	0.9061945676803589	2.87345290184021
ENSMUSG00000042942	0.8429826498031616	2.580394983291626
ENSMUSG00000019122	0.8778210878372192	2.7178444862365723
ENSMUSG00000027397	0.8370298743247986	2.6099929809570312
ENSMUSG00000018585	0.7965407967567444	2.715165615081787
ENSMUSG00000048572	0.9669190049171448	2.8364717960357666
ENSMUSG00000118859	0.8827283978462219	2.7460813522338867
ENSMUSG00000065208	0.9001393914222717	2.673421859741211
ENSMUSG00000033618	0.8532671928405762	2.5828511714935303
ENSMUSG00000035699	0.8663707971572876	2.6208302974700928
ENSMUSG00000112532	0.8318933248519897	2.7434093952178955
ENSMUSG00000083405	0.858842670917511	2.8046042919158936
ENSMUSG00000035504	0.8695703148841858	2.7082152366638184
ENSMUSG00000087042	0.811697781085968	2.66001296043396
ENSMUSG00000045996	0.9123667478561401	3.0104947090148926
ENSMUSG00000121353	0.9211036562919617	2.7586257457733154
ENSMUSG00000031431	0.859462320804596	2.735137462615967
ENSMUSG00000032719	0.9195491671562195	2.718069314956665
ENSMUSG00000102964	0.7113036513328552	2.6016287803649902
ENSMUSG00000085334	0.8607822060585022	2.7198002338409424
ENSMUSG00000059201	0.9176690578460693	2.6097230911254883
ENSMUSG00000055632	0.7774102091789246	2.606097936630249
ENSMUSG00000026188	0.9206119179725647	2.669809103012085
ENSMUSG00000047986	0.8834750056266785	2.632312536239624
ENSMUSG00000101111	0.8722312450408936	2.585359811782837
ENSMUSG00000023905	0.8633809685707092	2.623540163040161
ENSMUSG00000119851	0.998297929763794	2.6935389041900635
ENSMUSG00000022893	0.8959275484085083	2.713149070739746
ENSMUSG00000004951	0.809606671333313	2.3487701416015625
ENSMUSG00000024899	0.8510636687278748	2.584437847137451
ENSMUSG00000037152	0.9334092736244202	2.7415781021118164
ENSMUSG00000059049	0.9919295907020569	2.681185483932495
ENSMUSG00000039710	0.9079805612564087	2.65759539604187
ENSMUSG00000033985	0.75776606798172	2.369673013687134
ENSMUSG00000020189	0.9520662426948547	2.778662919998169
ENSMUSG00000022026	0.8909487724304199	2.6470754146575928
ENSMUSG00000029720	0.898123025894165	2.7051615715026855
ENSMUSG00000061959	0.690346896648407	2.3941164016723633
ENSMUSG00000032193	0.9406643509864807	2.8934783935546875
ENSMUSG00000022094	1.0118430852890015	2.8718466758728027
ENSMUSG00000032946	0.8779110908508301	2.570634126663208
ENSMUSG00000016200	0.8522673845291138	2.6251587867736816
ENSMUSG00000121783	1.0024323463439941	2.6993916034698486
ENSMUSG00000025574	0.9124768376350403	2.7992358207702637
ENSMUSG00000097375	0.9764993786811829	2.8124523162841797
ENSMUSG00000110136	0.9889518022537231	2.8215065002441406
ENSMUSG00000035186	0.9149720072746277	2.620612382888794
ENSMUSG00000098950	0.996938943862915	2.9133660793304443
ENSMUSG00000047330	0.9182342886924744	2.87502121925354
ENSMUSG00000054641	0.9089149832725525	2.6246273517608643
ENSMUSG00000104814	0.9012578725814819	2.5256669521331787
ENSMUSG00000073433	0.9323549866676331	2.786031723022461
ENSMUSG00000051397	0.8303526043891907	2.6134514808654785
ENSMUSG00000085683	0.948999285697937	2.7857377529144287
ENSMUSG00000029675	0.8819066882133484	2.6023311614990234
ENSMUSG00000000253	0.802079439163208	2.691937208175659
ENSMUSG00000065653	0.9290681481361389	2.654017448425293
ENSMUSG00000009418	0.8964597582817078	2.542673349380493
ENSMUSG00000021495	0.889462947845459	2.6289169788360596
ENSMUSG00000037548	0.9131121039390564	2.762333393096924
ENSMUSG00000024747	0.9289677739143372	2.817754030227661
ENSMUSG00000031642	0.8260120153427124	2.6290924549102783
ENSMUSG00000103089	0.9433302283287048	2.718837261199951
ENSMUSG00000033871	0.88801509141922	2.677809953689575
ENSMUSG00000041992	0.8833476305007935	2.5119640827178955
ENSMUSG00000001773	0.9997355341911316	2.6726367473602295
ENSMUSG00000058248	0.8994117379188538	2.728278636932373
ENSMUSG00000029771	1.035184383392334	2.7019708156585693
ENSMUSG00000051669	0.7421411871910095	2.447202205657959
ENSMUSG00000078921	0.8672721982002258	2.306981086730957
ENSMUSG00000121137	0.9050009250640869	2.700474977493286
ENSMUSG00000021240	0.8603067994117737	2.6529133319854736
ENSMUSG00000074892	0.8680146932601929	2.7403347492218018
ENSMUSG00000021040	0.9111301898956299	2.658658981323242
ENSMUSG00000088008	0.8356190919876099	2.6107208728790283
ENSMUSG00000042766	0.9546930193901062	2.6000847816467285
ENSMUSG00000023942	0.8761748671531677	2.5768861770629883
ENSMUSG00000026042	0.8905508518218994	2.676922082901001
ENSMUSG00000038065	0.9345278143882751	2.818565845489502
ENSMUSG00000103899	0.9820342659950256	2.515822410583496
ENSMUSG00000119640	0.8896786570549011	2.800262928009033
ENSMUSG00000022508	0.9110260009765625	2.8713912963867188
ENSMUSG00000090369	0.9511471390724182	2.8210878372192383
ENSMUSG00000024501	0.84324049949646	2.596496820449829
ENSMUSG00000106069	0.9340519309043884	2.589275598526001
ENSMUSG00000020241	0.9489838480949402	2.66648530960083
ENSMUSG00000112289	0.8824237585067749	2.752901554107666
ENSMUSG00000064604	0.8699946403503418	2.607706069946289
ENSMUSG00000044254	0.8364853262901306	2.629378318786621
ENSMUSG00000108207	0.8852503895759583	2.5955288410186768
ENSMUSG00000061718	0.8710227012634277	2.5619287490844727
ENSMUSG00000056162	0.8118011951446533	2.6444647312164307
ENSMUSG00000118839	0.9618839621543884	2.7496984004974365
ENSMUSG00000013089	0.8652949333190918	2.689462661743164
ENSMUSG00000028435	0.965480387210846	2.7215969562530518
ENSMUSG00000061589	0.7972427010536194	2.6453559398651123
ENSMUSG00000039438	0.875321626663208	2.5175113677978516
ENSMUSG00000042675	0.9450583457946777	2.5905511379241943
ENSMUSG00000070368	0.858885645866394	2.806953191757202
ENSMUSG00000002625	0.8081838488578796	2.6149041652679443
ENSMUSG00000020609	0.9053645133972168	2.7467575073242188
ENSMUSG00000078922	0.8891186118125916	2.7310192584991455
ENSMUSG00000048376	0.8292232155799866	2.675063371658325
ENSMUSG00000032010	0.8826524615287781	2.5854332447052
ENSMUSG00000021822	0.9468579292297363	2.772916316986084
ENSMUSG00000040111	0.8432298302650452	2.6750311851501465
ENSMUSG00000025481	0.8703444004058838	2.6099050045013428
ENSMUSG00000019970	1.0037435293197632	2.638395309448242
ENSMUSG00000104388	0.946008563041687	2.722162961959839
ENSMUSG00000031231	0.9228054881095886	2.6873679161071777
ENSMUSG00000035202	1.003111720085144	2.6503045558929443
ENSMUSG00000087881	0.8141809105873108	2.674508810043335
ENSMUSG00000024650	0.961543083190918	2.6166129112243652
ENSMUSG00000002289	0.897843062877655	2.7181403636932373
ENSMUSG00000030878	0.8149827122688293	2.6644668579101562
ENSMUSG00000039911	0.7780377864837646	2.5219388008117676
ENSMUSG00000006342	0.7994997501373291	2.4751062393188477
ENSMUSG00000081058	0.8022547960281372	2.7086691856384277
ENSMUSG00000001517	0.8722742795944214	2.7336249351501465
ENSMUSG00000025203	0.9561445713043213	2.611788749694824
ENSMUSG00000019874	0.9260498285293579	2.9443018436431885
ENSMUSG00000121445	0.8544990420341492	2.5389442443847656
ENSMUSG00000009281	0.8189666867256165	2.6671602725982666
ENSMUSG00000027820	0.8986419439315796	2.5254054069519043
ENSMUSG00000023046	0.848938524723053	2.6186134815216064
ENSMUSG00000090077	0.9354153275489807	2.7386600971221924
ENSMUSG00000002204	0.8332036733627319	2.6670515537261963
ENSMUSG00000048424	0.9097058773040771	2.706007480621338
ENSMUSG00000109279	0.999508798122406	2.6981401443481445
ENSMUSG00000089960	0.8612678050994873	2.655519723892212
ENSMUSG00000015468	0.8156896233558655	2.6311800479888916
ENSMUSG00000029581	0.9116824865341187	2.873671293258667
ENSMUSG00000100862	0.816364586353302	2.165567636489868
ENSMUSG00000031383	0.9487985968589783	2.606133460998535
ENSMUSG00000086290	0.9697064161300659	2.69850754737854
ENSMUSG00000031381	0.8774896264076233	2.8158578872680664
ENSMUSG00000028671	0.7846910357475281	2.5040857791900635
ENSMUSG00000096929	0.8511154055595398	2.7484002113342285
ENSMUSG00000001986	0.8471766114234924	2.7454586029052734
ENSMUSG00000006469	0.9365670084953308	2.7661566734313965
ENSMUSG00000020620	0.8173457384109497	2.5927681922912598
ENSMUSG00000021594	0.9996644854545593	2.799431562423706
ENSMUSG00000028407	0.9321093559265137	2.7181270122528076
ENSMUSG00000087963	0.8454798460006714	2.6893296241760254
ENSMUSG00000067818	0.8691284656524658	2.69258189201355
ENSMUSG00000027133	0.7824447751045227	2.692134141921997
ENSMUSG00000102302	0.8298829197883606	2.6832053661346436
ENSMUSG00000025190	0.8518478870391846	2.6735191345214844
ENSMUSG00000103697	0.8998860120773315	2.7339608669281006
ENSMUSG00000041736	0.8079590201377869	2.590729236602783
ENSMUSG00000039542	0.9346745014190674	2.64776349067688
ENSMUSG00000049775	0.8646336197853088	2.621976613998413
ENSMUSG00000007892	0.8977367281913757	2.6966538429260254
ENSMUSG00000041329	0.841358482837677	2.702329158782959
ENSMUSG00000040693	0.8691592216491699	2.701188564300537
ENSMUSG00000074170	0.8547490835189819	2.688488006591797
ENSMUSG00000030935	0.8070295453071594	2.596461534500122
ENSMUSG00000040896	0.8553602695465088	2.707740068435669
ENSMUSG00000058351	0.9168217182159424	2.6020565032958984
ENSMUSG00000121504	0.8624399304389954	2.7477352619171143
ENSMUSG00000075706	0.8931477069854736	2.572500228881836
ENSMUSG00000077709	0.9012702107429504	2.7891733646392822
ENSMUSG00000038094	0.8243932127952576	2.381131649017334
ENSMUSG00000020484	0.894313395023346	2.6573493480682373
ENSMUSG00000020598	0.8545499444007874	2.7053680419921875
ENSMUSG00000035566	0.8848870992660522	2.6070797443389893
ENSMUSG00000102813	0.9380801916122437	2.7164266109466553
ENSMUSG00000119892	0.8783960938453674	2.7181403636932373
ENSMUSG00000073125	0.9188262820243835	2.568058729171753
ENSMUSG00000031253	0.955376148223877	2.8514561653137207
ENSMUSG00000053580	0.8764899373054504	2.6198413372039795
ENSMUSG00000002265	0.9324342608451843	2.663806915283203
ENSMUSG00000079362	0.9002225399017334	2.7581186294555664
ENSMUSG00000040488	0.9296050667762756	2.816981077194214
ENSMUSG00000051166	0.8904176950454712	2.5506017208099365
ENSMUSG00000090086	0.9495867490768433	2.6471481323242188
ENSMUSG00000096727	0.8362503051757812	2.718951940536499
ENSMUSG00000032327	0.8922004103660583	2.679741144180298
ENSMUSG00000022797	0.8886656165122986	2.5883994102478027
ENSMUSG00000077222	0.8281519412994385	2.6943399906158447
ENSMUSG00000058488	0.8418593406677246	2.588716745376587
ENSMUSG00000018334	1.0036565065383911	2.615666151046753
ENSMUSG00000064841	0.9373612999916077	2.8083231449127197
ENSMUSG00000029819	0.9674463868141174	2.648468017578125
ENSMUSG00000062825	0.8680566549301147	2.819042444229126
ENSMUSG00000016427	0.9106388092041016	2.89852237701416
ENSMUSG00000118815	0.9555580019950867	2.676656484603882
ENSMUSG00000074653	0.8891865015029907	2.6749041080474854
ENSMUSG00000034911	0.9427849650382996	2.7266111373901367
ENSMUSG00000020538	0.9046964645385742	2.930014133453369
ENSMUSG00000106087	0.8388221263885498	2.527862787246704
ENSMUSG00000007097	0.8514862656593323	2.6816577911376953
ENSMUSG00000002565	0.8077861666679382	2.664442539215088
ENSMUSG00000008668	0.8728747367858887	2.6369028091430664
ENSMUSG00000000317	0.810184895992279	2.6954684257507324
ENSMUSG00000024485	0.7792205214500427	2.461869239807129
ENSMUSG00000033170	0.8978254199028015	2.610614061355591
ENSMUSG00000021999	0.8861277103424072	2.6813771724700928
ENSMUSG00000101365	0.974921703338623	2.590125322341919
ENSMUSG00000019464	0.8285967111587524	2.4209396839141846
ENSMUSG00000045328	0.8636511564254761	2.713167667388916
ENSMUSG00000108318	0.8725388646125793	2.9524965286254883
ENSMUSG00000056427	0.903023898601532	2.5888922214508057
ENSMUSG00000033453	0.8634702563285828	2.5707879066467285
ENSMUSG00000041351	0.9907561540603638	2.716517686843872
ENSMUSG00000045094	0.8367471694946289	2.6476712226867676
ENSMUSG00000093445	0.8070497512817383	2.7090110778808594
ENSMUSG00000064080	0.8293346762657166	2.3796024322509766
ENSMUSG00000103756	0.8940392136573792	2.8280680179595947
ENSMUSG00000028763	0.8655458688735962	2.624544143676758
ENSMUSG00000015134	0.9457603693008423	2.826279640197754
ENSMUSG00000103291	0.8889678120613098	2.7629196643829346
ENSMUSG00000017688	0.8054632544517517	2.3265061378479004
ENSMUSG00000045282	0.9157831072807312	2.693319797515869
ENSMUSG00000064853	0.9718299508094788	2.651200532913208
ENSMUSG00000071984	0.9604703187942505	2.683868885040283
ENSMUSG00000044786	0.8295325636863708	2.563652753829956
ENSMUSG00000029822	0.896882951259613	2.658588171005249
ENSMUSG00000027848	0.9991707801818848	2.599818229675293
ENSMUSG00000037552	0.8636804819107056	2.557973623275757
ENSMUSG00000115420	0.9934234619140625	2.847132682800293
ENSMUSG00000028463	0.8595637679100037	2.6569433212280273
ENSMUSG00000049134	0.9596095085144043	2.881072998046875
ENSMUSG00000103220	0.9272109270095825	2.864609479904175
ENSMUSG00000117980	0.9446841478347778	2.7059249877929688
ENSMUSG00000064370	0.8259240388870239	2.5517547130584717
ENSMUSG00000112441	1.0225753784179688	2.920494556427002
ENSMUSG00000038695	1.0056759119033813	2.8912322521209717
ENSMUSG00000111264	0.9371885061264038	2.679863691329956
ENSMUSG00000001739	0.8899160623550415	2.6808063983917236
ENSMUSG00000041164	0.8559855222702026	2.4475631713867188
ENSMUSG00000107383	0.9341200590133667	2.6760075092315674
ENSMUSG00000030228	0.9104407429695129	2.7116618156433105
ENSMUSG00000023067	0.8615025281906128	2.6642088890075684
ENSMUSG00000024299	0.9103270769119263	2.6162569522857666
ENSMUSG00000028068	0.9445565342903137	2.9568586349487305
ENSMUSG00000017390	0.9011355638504028	2.69545578956604
ENSMUSG00000002409	0.8992350101470947	2.771904230117798
ENSMUSG00000029009	0.9697617292404175	2.578747034072876
ENSMUSG00000058258	0.9868986010551453	2.732252359390259
ENSMUSG00000004730	0.8744443655014038	2.6147122383117676
ENSMUSG00000076617	0.8387742042541504	2.4437899589538574
ENSMUSG00000092274	0.8440849184989929	2.7337229251861572
ENSMUSG00000066072	0.9194294810295105	2.7111594676971436
ENSMUSG00000040978	0.9714635014533997	2.7457449436187744
ENSMUSG00000065947	0.9383745193481445	2.7426886558532715
ENSMUSG00000121785	0.9957819581031799	2.7947232723236084
ENSMUSG00000071637	0.9486943483352661	2.577714204788208
ENSMUSG00000080465	0.9440035820007324	2.751192569732666
ENSMUSG00000020897	0.7420608401298523	2.576371908187866
ENSMUSG00000041120	0.7594935297966003	2.197361946105957
ENSMUSG00000042793	0.9104601740837097	2.4852135181427
ENSMUSG00000059824	0.9604434370994568	2.7816686630249023
ENSMUSG00000021186	0.8820735812187195	2.705456018447876
ENSMUSG00000029309	0.9249024391174316	2.70180606842041
ENSMUSG00000025723	0.9614143371582031	2.823676824569702
ENSMUSG00000026605	0.9266600608825684	2.5637271404266357
ENSMUSG00000095079	0.8902453184127808	2.6048014163970947
ENSMUSG00000026185	0.857661247253418	2.6140904426574707
ENSMUSG00000068086	0.9691941738128662	2.7596523761749268
ENSMUSG00000060143	0.9670957922935486	2.5611634254455566
ENSMUSG00000121213	0.9324990510940552	2.6684987545013428
ENSMUSG00000118790	0.8615230321884155	2.6495702266693115
ENSMUSG00000009772	0.8648356795310974	2.7130746841430664
ENSMUSG00000086320	0.8642511367797852	2.6378211975097656
ENSMUSG00000120992	1.0092664957046509	2.7982378005981445
ENSMUSG00000049436	0.8511252403259277	2.689514636993408
ENSMUSG00000023044	0.9322367906570435	2.7858240604400635
ENSMUSG00000075033	0.9300308227539062	2.7303619384765625
ENSMUSG00000034422	0.9830504655838013	2.5899157524108887
ENSMUSG00000042379	0.8475044369697571	2.806974172592163
ENSMUSG00000022878	0.8426046371459961	2.689124822616577
ENSMUSG00000001473	0.9601939916610718	2.9200897216796875
ENSMUSG00000064325	0.9927592873573303	2.6794188022613525
ENSMUSG00000010607	0.8738150596618652	2.793750286102295
ENSMUSG00000109532	0.8985142707824707	2.673779010772705
ENSMUSG00000021250	0.9000940322875977	2.695997714996338
ENSMUSG00000028553	0.916837751865387	2.7193102836608887
ENSMUSG00000105263	0.8938402533531189	2.712143659591675
ENSMUSG00000000275	0.9792203903198242	2.6717727184295654
ENSMUSG00000079363	0.9169564247131348	2.6340279579162598
ENSMUSG00000119873	0.914797306060791	2.6791608333587646
ENSMUSG00000023087	0.8525277972221375	2.627544641494751
ENSMUSG00000034282	0.9086481332778931	2.68231201171875
ENSMUSG00000042807	1.012486219406128	2.836700439453125
ENSMUSG00000034825	0.85842365026474	2.80112624168396
ENSMUSG00000030096	0.8952370285987854	2.682190418243408
ENSMUSG00000110894	0.9953348636627197	2.617098331451416
ENSMUSG00000071528	0.9280304908752441	2.7969775199890137
ENSMUSG00000055782	0.9104465842247009	2.814412832260132
ENSMUSG00000027230	0.9248608946800232	2.8552801609039307
ENSMUSG00000028035	0.9519816637039185	2.6277637481689453
ENSMUSG00000082035	0.8579649925231934	2.9565439224243164
ENSMUSG00000078606	0.8511515259742737	2.8210396766662598
ENSMUSG00000103706	0.8944220542907715	2.742478132247925
ENSMUSG00000064339	0.8258770108222961	2.6838393211364746
ENSMUSG00000114860	0.8505544662475586	2.6989004611968994
ENSMUSG00000030994	0.901872992515564	2.7628538608551025
ENSMUSG00000049539	0.9139379858970642	2.8260724544525146
ENSMUSG00000022562	0.8518071174621582	2.7099545001983643
ENSMUSG00000065778	0.9162611365318298	2.738257646560669
ENSMUSG00000104369	0.8209567666053772	2.632234573364258
ENSMUSG00000043144	0.7881976366043091	2.5642409324645996
ENSMUSG00000041644	0.8491672873497009	2.712710380554199
ENSMUSG00000042116	1.0001567602157593	2.8887927532196045
ENSMUSG00000004552	0.8192971348762512	2.713939666748047
ENSMUSG00000057337	0.8783252835273743	2.6749026775360107
ENSMUSG00000022438	1.003279209136963	2.888015031814575
ENSMUSG00000047638	0.9438291192054749	2.7345080375671387
ENSMUSG00000020695	0.9289692044258118	2.657911539077759
ENSMUSG00000026399	0.9475278258323669	2.7463879585266113
ENSMUSG00000023262	0.7804050445556641	2.5070462226867676
ENSMUSG00000026674	0.9783445000648499	2.8108739852905273
ENSMUSG00000086390	0.872239351272583	2.6651997566223145
ENSMUSG00002076451	0.9276643395423889	2.6649370193481445
ENSMUSG00000110195	0.9351977109909058	2.717360019683838
ENSMUSG00000006649	0.6712203025817871	2.1518561840057373
ENSMUSG00000028158	1.0446679592132568	2.68650221824646
ENSMUSG00000029648	0.8781723976135254	2.6713457107543945
ENSMUSG00000015243	0.8727892637252808	2.4420459270477295
ENSMUSG00000109941	0.8150433301925659	2.7014830112457275
ENSMUSG00000021974	0.8520963788032532	2.699540138244629
ENSMUSG00000049103	0.9449999332427979	2.7676758766174316
ENSMUSG00000077323	0.8297064900398254	2.4555857181549072
ENSMUSG00000096870	0.9297930598258972	2.6895153522491455
ENSMUSG00000052485	0.9466615915298462	2.568974018096924
ENSMUSG00000027907	0.8834457397460938	2.61775803565979
ENSMUSG00000002910	0.8530774116516113	2.627413749694824
ENSMUSG00000021226	0.8413746953010559	2.784160852432251
ENSMUSG00000109498	0.9198060631752014	2.679180145263672
ENSMUSG00002075625	0.8938591480255127	2.686389684677124
ENSMUSG00000033831	0.8203217387199402	2.6275341510772705
ENSMUSG00000020679	1.0158005952835083	2.6311838626861572
ENSMUSG00000060470	0.8829696178436279	2.6512374877929688
ENSMUSG00000053141	0.8377602696418762	2.6744680404663086
ENSMUSG00000078122	0.8369859457015991	2.74029278755188
ENSMUSG00000062480	0.8404402136802673	2.7351131439208984
ENSMUSG00000045294	0.9317330121994019	2.7874948978424072
ENSMUSG00000073802	0.9794379472732544	2.857992172241211
ENSMUSG00000034634	0.8869242072105408	2.6234183311462402
ENSMUSG00000001467	0.8217578530311584	2.6141083240509033
ENSMUSG00000102349	0.8376805782318115	2.6236133575439453
ENSMUSG00000026864	0.7839046120643616	2.5484249591827393
ENSMUSG00000038267	0.8796390295028687	2.7267682552337646
ENSMUSG00000046743	0.947009801864624	2.554675817489624
ENSMUSG00000037016	0.9593364596366882	2.7310478687286377
ENSMUSG00000021270	0.9269074201583862	2.7020387649536133
ENSMUSG00000018166	0.8766546249389648	2.5458579063415527
ENSMUSG00000004460	0.9582114815711975	2.6186397075653076
ENSMUSG00000044258	0.6898195147514343	2.3096885681152344
ENSMUSG00000066842	0.8440368175506592	2.625683546066284
ENSMUSG00000020893	0.9476820826530457	2.774676561355591
ENSMUSG00000021213	0.9266569018363953	2.6574606895446777
ENSMUSG00000034936	0.9542327523231506	2.779008150100708
ENSMUSG00000075702	0.9412713050842285	2.583839178085327
ENSMUSG00000064225	0.888475775718689	2.7890138626098633
ENSMUSG00000032066	0.7247338891029358	2.384347915649414
ENSMUSG00000060044	0.9524277448654175	2.8645899295806885
ENSMUSG00000053303	0.8226863145828247	2.523715019226074
ENSMUSG00000112478	0.9970781207084656	2.6808760166168213
ENSMUSG00000038241	0.8712615370750427	2.5779809951782227
ENSMUSG00000022123	0.9160110950469971	2.5865867137908936
ENSMUSG00000047586	0.9454994201660156	2.823518753051758
ENSMUSG00000077505	0.8136277794837952	2.7845218181610107
ENSMUSG00000024640	0.8975840210914612	2.7231624126434326
ENSMUSG00000074415	0.8832561373710632	2.6894216537475586
ENSMUSG00000052516	0.8929204940795898	2.689619779586792
ENSMUSG00002076809	0.9263932704925537	2.7732183933258057
ENSMUSG00000021763	0.9791061282157898	2.5961995124816895
ENSMUSG00000121375	0.9164808988571167	2.6806423664093018
ENSMUSG00000032420	0.8471419215202332	2.661480665206909
ENSMUSG00000031461	0.8161187171936035	2.6162495613098145
ENSMUSG00000028927	0.9009157419204712	2.7672626972198486
ENSMUSG00000026064	0.8780958652496338	2.608015775680542
ENSMUSG00000026043	0.8692478537559509	2.6570000648498535
ENSMUSG00000058443	0.9553016424179077	2.680475950241089
ENSMUSG00000120442	0.869452953338623	2.6781246662139893
ENSMUSG00000013483	0.864341139793396	2.8268651962280273
ENSMUSG00000108655	0.9176257848739624	2.696265697479248
ENSMUSG00000032640	0.9305621385574341	2.8280482292175293
ENSMUSG00000041945	0.8298531770706177	2.5997302532196045
ENSMUSG00000031375	0.9938958287239075	2.713040590286255
ENSMUSG00000078896	0.8829266428947449	2.5419793128967285
ENSMUSG00000044708	0.887190043926239	2.524899482727051
ENSMUSG00000099241	0.7712231874465942	2.5068359375
ENSMUSG00000109206	0.825461745262146	2.629056215286255
ENSMUSG00000118653	1.032367467880249	2.6777737140655518
ENSMUSG00000109555	0.8686352372169495	2.7184083461761475
ENSMUSG00000009927	0.8897599577903748	2.496960401535034
ENSMUSG00000092819	0.8621541261672974	2.5554099082946777
ENSMUSG00000002997	0.9456225633621216	2.8027944564819336
ENSMUSG00000023247	0.9123067855834961	2.9013383388519287
ENSMUSG00000029632	0.8843748569488525	2.575866460800171
ENSMUSG00000039956	0.930025577545166	2.766846179962158
ENSMUSG00000003526	0.886070191860199	2.702026844024658
ENSMUSG00000033307	1.0498086214065552	2.8023295402526855
ENSMUSG00000085180	0.9410590529441833	2.6550450325012207
ENSMUSG00000075279	0.9599534273147583	2.775111436843872
ENSMUSG00000108414	0.7926722168922424	2.6480889320373535
ENSMUSG00000105388	0.9025951623916626	2.70988392829895
ENSMUSG00000027246	0.7821581959724426	2.575536012649536
