gene	mean_norm	std_norm
ENSMUSG00000030994	0.8519397377967834	2.6439175605773926
ENSMUSG00000014294	0.7033068537712097	2.539626121520996
ENSMUSG00000031661	0.8893497586250305	2.5743794441223145
ENSMUSG00000048482	0.8150524497032166	2.5136609077453613
ENSMUSG00000090553	0.8449805974960327	2.445376396179199
ENSMUSG00000064360	0.9116817712783813	2.807269334793091
ENSMUSG00000029260	0.7133040428161621	2.7976033687591553
ENSMUSG00000086370	0.8660678267478943	2.718109130859375
ENSMUSG00000031343	0.793109655380249	2.6386220455169678
ENSMUSG00000109314	0.8164345026016235	2.539567232131958
ENSMUSG00000102204	0.8483752012252808	2.6818113327026367
ENSMUSG00000071537	0.9761363863945007	2.643709897994995
ENSMUSG00000006576	0.9421337842941284	2.6140377521514893
ENSMUSG00000031762	0.8651009798049927	2.7593016624450684
ENSMUSG00000047721	0.9507222175598145	2.872805118560791
ENSMUSG00000114206	0.924294114112854	2.7127857208251953
ENSMUSG00000027035	0.9811486601829529	2.8086743354797363
ENSMUSG00000110928	0.9186972975730896	2.6695401668548584
ENSMUSG00000027339	0.9243999123573303	2.806446075439453
ENSMUSG00000058443	0.9068934321403503	2.6364002227783203
ENSMUSG00000032012	0.8200821876525879	2.5152065753936768
ENSMUSG00000001930	0.8816218376159668	2.859203815460205
ENSMUSG00000108825	0.8582077622413635	2.7289164066314697
ENSMUSG00000102302	0.8778048753738403	2.721329689025879
ENSMUSG00000060143	0.8179898858070374	2.687012195587158
ENSMUSG00000026435	0.8663471341133118	2.895735502243042
ENSMUSG00000071177	0.9203547239303589	2.7646114826202393
ENSMUSG00000033475	0.8528501987457275	2.726958751678467
ENSMUSG00000110156	0.9059745073318481	2.755321979522705
ENSMUSG00000102496	0.8857971429824829	2.6526918411254883
ENSMUSG00000045092	0.7992406487464905	2.812821626663208
ENSMUSG00000115275	0.887259840965271	2.620424509048462
ENSMUSG00000074063	0.8057668209075928	2.6548585891723633
ENSMUSG00000053897	0.8689238429069519	2.6708476543426514
ENSMUSG00000001739	0.8852086663246155	2.8266165256500244
ENSMUSG00000040661	0.9797597527503967	2.6787991523742676
ENSMUSG00000041084	0.8879848122596741	2.5773816108703613
ENSMUSG00000061742	0.8440415859222412	2.7020070552825928
ENSMUSG00000066842	0.8534616827964783	3.02799391746521
ENSMUSG00000022012	0.8290467262268066	2.845219612121582
ENSMUSG00000029082	0.8403526544570923	2.6079354286193848
ENSMUSG00000010651	0.9899080395698547	2.7175941467285156
ENSMUSG00000023031	0.820356011390686	2.567446231842041
ENSMUSG00000058258	0.7807654142379761	2.5142786502838135
ENSMUSG00000103085	0.9026093482971191	2.633254289627075
ENSMUSG00000029108	0.8715125918388367	2.7847917079925537
ENSMUSG00000063681	0.8334072232246399	2.484121322631836
ENSMUSG00000020897	0.858629584312439	2.7341222763061523
ENSMUSG00000083405	0.9002775549888611	2.6153478622436523
ENSMUSG00000119761	0.9210940003395081	2.687711238861084
ENSMUSG00000037686	0.9223600029945374	2.7405192852020264
ENSMUSG00000028862	0.9496498107910156	2.6678125858306885
ENSMUSG00000030064	0.8267180323600769	2.6806533336639404
ENSMUSG00000025203	0.9019670486450195	2.5539283752441406
ENSMUSG00000039115	0.8523758053779602	2.6611223220825195
ENSMUSG00000049336	0.8501375317573547	2.5992469787597656
ENSMUSG00000025207	0.8679255247116089	2.6876983642578125
ENSMUSG00000012443	0.8550807237625122	2.7062485218048096
ENSMUSG00000028469	0.9461724758148193	2.68835711479187
ENSMUSG00000030228	0.896003007888794	2.767164468765259
ENSMUSG00000034472	0.9241045713424683	2.68896222114563
ENSMUSG00000029098	0.7991930842399597	2.504467487335205
ENSMUSG00000006362	0.944115400314331	2.7414193153381348
ENSMUSG00000026837	0.9308905601501465	2.8779077529907227
ENSMUSG00000037071	0.7215073108673096	2.2245421409606934
ENSMUSG00000061100	0.9106746912002563	2.659388303756714
ENSMUSG00000089255	0.8762415051460266	2.677293539047241
ENSMUSG00000038690	0.7369619011878967	2.1304030418395996
ENSMUSG00000075025	0.8880496621131897	2.6025781631469727
ENSMUSG00000002346	0.8280838131904602	2.521754264831543
ENSMUSG00000055254	0.9565057754516602	2.824861526489258
ENSMUSG00000041351	0.8566535711288452	2.6815569400787354
ENSMUSG00000022840	1.0125764608383179	2.707829236984253
ENSMUSG00000056025	0.805391252040863	2.5377626419067383
ENSMUSG00000017778	0.8615887761116028	2.6543352603912354
ENSMUSG00000104273	0.8758974671363831	2.647435426712036
ENSMUSG00000059201	0.8847618699073792	2.532928943634033
ENSMUSG00000038146	0.8669140934944153	2.677427053451538
ENSMUSG00000121353	0.8060314655303955	2.4851458072662354
ENSMUSG00000063412	0.823076069355011	2.64931321144104
ENSMUSG00000110234	0.8593530058860779	2.6480839252471924
ENSMUSG00000107383	0.8355838656425476	2.9112026691436768
ENSMUSG00000041164	0.8558058142662048	2.6848695278167725
ENSMUSG00000105434	0.9112610816955566	2.8769161701202393
ENSMUSG00000040998	0.824370265007019	2.579192638397217
ENSMUSG00000105186	0.9298528432846069	2.7436790466308594
ENSMUSG00000120079	0.8404245376586914	2.435096502304077
ENSMUSG00000120963	0.9006851315498352	2.706285238265991
ENSMUSG00000048120	0.9111492037773132	2.707988977432251
ENSMUSG00000072949	0.8381190896034241	2.644862413406372
ENSMUSG00000031994	0.875160813331604	2.5796520709991455
ENSMUSG00000100426	0.8243730068206787	2.59281063079834
ENSMUSG00000028553	0.8465238213539124	2.530442476272583
ENSMUSG00000038453	0.8212864995002747	2.7479071617126465
ENSMUSG00000117870	0.903940737247467	2.5763022899627686
ENSMUSG00000029309	0.8719173073768616	2.583819627761841
ENSMUSG00000020609	0.892047643661499	2.660308361053467
ENSMUSG00000115161	0.8379604816436768	2.6259753704071045
ENSMUSG00000032758	0.8316367268562317	2.643524646759033
ENSMUSG00000026827	0.8122648000717163	2.653717041015625
ENSMUSG00000108290	0.7664272785186768	2.680255651473999
ENSMUSG00000024966	0.9756423830986023	2.8750553131103516
ENSMUSG00000036564	0.7884106636047363	2.6831562519073486
ENSMUSG00000091537	0.830877959728241	2.5749828815460205
ENSMUSG00000095300	0.8070065975189209	2.658729314804077
ENSMUSG00000022797	0.8162649869918823	2.6837377548217773
ENSMUSG00000070644	0.8759343028068542	2.6916728019714355
ENSMUSG00000036781	0.9385815858840942	2.8263180255889893
ENSMUSG00000009013	0.8639811873435974	2.6848621368408203
ENSMUSG00000112441	0.8837882280349731	2.659278631210327
ENSMUSG00000075232	0.766387939453125	2.727910041809082
ENSMUSG00000023885	0.9109327793121338	2.676684617996216
ENSMUSG00000078784	0.8009877800941467	2.5784554481506348
ENSMUSG00000035121	0.9300234913825989	2.6293482780456543
ENSMUSG00000019997	0.8147575259208679	2.81351900100708
ENSMUSG00000034282	0.8430951833724976	2.554666042327881
ENSMUSG00000026605	0.8265342712402344	2.478564739227295
ENSMUSG00000078650	0.8113787770271301	2.5470564365386963
ENSMUSG00002076650	0.8435224890708923	2.7256901264190674
ENSMUSG00000090168	0.9519490003585815	2.7189438343048096
ENSMUSG00000048078	0.8016764521598816	2.578812599182129
ENSMUSG00000058740	0.8792464137077332	2.7177724838256836
ENSMUSG00000037625	0.7881965637207031	2.3800275325775146
ENSMUSG00000028976	0.9034147262573242	2.7769031524658203
ENSMUSG00000049436	0.8569649457931519	2.6022331714630127
ENSMUSG00000068196	0.8463791012763977	2.5717666149139404
ENSMUSG00000042371	0.7993893027305603	2.518489360809326
ENSMUSG00000029661	0.8835837841033936	2.970578908920288
ENSMUSG00000068686	0.8115652799606323	2.7800307273864746
ENSMUSG00000090486	0.9158286452293396	2.611572265625
ENSMUSG00000103651	0.929309070110321	2.6493566036224365
ENSMUSG00000034810	0.9434200525283813	2.772282361984253
ENSMUSG00000078896	0.8050298690795898	2.7860209941864014
ENSMUSG00000039062	0.8506858944892883	2.6274466514587402
ENSMUSG00000096010	0.9534928202629089	2.583622694015503
ENSMUSG00000027111	0.9546527862548828	2.58866286277771
ENSMUSG00000026840	0.9054703712463379	2.6042826175689697
ENSMUSG00000047330	0.7528194785118103	2.5786285400390625
ENSMUSG00000109005	0.9151167273521423	2.688551425933838
ENSMUSG00000031445	1.0020813941955566	2.9379050731658936
ENSMUSG00000017718	0.8255304098129272	2.6136231422424316
ENSMUSG00000095675	0.8372507691383362	2.741745710372925
ENSMUSG00000038241	0.8827095031738281	2.869148015975952
ENSMUSG00000000753	0.8743618130683899	2.909024238586426
ENSMUSG00000036199	0.8546199798583984	2.608754873275757
ENSMUSG00000032080	0.8354431390762329	2.566181182861328
ENSMUSG00000117748	0.9354538917541504	2.716817855834961
ENSMUSG00000039109	0.8720924258232117	2.6785552501678467
ENSMUSG00000055322	0.8982760906219482	2.7462379932403564
ENSMUSG00000034390	0.8497613668441772	2.714477300643921
ENSMUSG00000039903	0.7999765872955322	2.442730188369751
ENSMUSG00000032854	0.9297348856925964	2.8424766063690186
ENSMUSG00000022425	0.8376618027687073	2.6206588745117188
ENSMUSG00000047844	0.7685964703559875	2.626232862472534
ENSMUSG00000090171	1.0002912282943726	2.8155741691589355
ENSMUSG00000065952	0.8634942770004272	2.737490653991699
ENSMUSG00000024610	0.9243288636207581	2.9011948108673096
ENSMUSG00000109555	0.909763753414154	2.7734949588775635
ENSMUSG00000067455	0.8338057994842529	2.7282934188842773
ENSMUSG00000034875	0.9195614457130432	2.8646788597106934
ENSMUSG00000065686	0.8885456919670105	2.576730966567993
ENSMUSG00000024608	0.9272515177726746	2.6938936710357666
ENSMUSG00000102415	1.0023601055145264	2.7688770294189453
ENSMUSG00000020793	0.9522141218185425	2.7834086418151855
ENSMUSG00000027397	0.7960138916969299	2.5944418907165527
ENSMUSG00000023505	0.8685619831085205	2.637178421020508
ENSMUSG00000039304	0.8537917733192444	2.505455255508423
ENSMUSG00000098557	1.0216189622879028	2.7406294345855713
ENSMUSG00000061718	0.7970173358917236	2.511547327041626
ENSMUSG00000119011	0.8278014659881592	2.662814140319824
ENSMUSG00000033533	0.8971472978591919	2.7044053077697754
ENSMUSG00000001943	0.8549984097480774	2.6092355251312256
ENSMUSG00000039878	0.8008097410202026	2.6436824798583984
ENSMUSG00000001095	0.9684405326843262	2.6724555492401123
ENSMUSG00000031390	0.9196178913116455	2.673084259033203
ENSMUSG00000024899	0.9852746725082397	2.7603201866149902
ENSMUSG00000085396	0.9802864193916321	2.889388084411621
ENSMUSG00000056487	0.8883275985717773	2.6975462436676025
ENSMUSG00000028108	0.8583742380142212	2.5394468307495117
ENSMUSG00000024140	0.9558507800102234	2.757718324661255
ENSMUSG00000057103	0.8198724985122681	2.6418919563293457
ENSMUSG00000064655	1.1010795831680298	2.840575933456421
ENSMUSG00000023064	0.8776381015777588	2.7039051055908203
ENSMUSG00000027254	0.762096107006073	2.3124279975891113
ENSMUSG00000024818	0.9127821922302246	2.7493577003479004
ENSMUSG00000039037	0.9347692728042603	2.7182321548461914
ENSMUSG00000114247	0.8967958092689514	2.881328821182251
ENSMUSG00000050097	0.9326716661453247	2.6482255458831787
ENSMUSG00000024011	0.8580121994018555	2.8881075382232666
ENSMUSG00000077222	0.8422983884811401	2.859926700592041
ENSMUSG00000034371	0.7744190096855164	2.56543231010437
ENSMUSG00000021416	0.8724637627601624	2.5626516342163086
ENSMUSG00000017307	0.8279592990875244	2.5841667652130127
ENSMUSG00000090862	0.8408417105674744	3.0444796085357666
ENSMUSG00000038412	0.825767457485199	2.4568514823913574
ENSMUSG00000024552	0.8469650745391846	2.7537975311279297
ENSMUSG00000025488	0.9478444457054138	2.806297779083252
ENSMUSG00000081058	0.8249156475067139	2.453742027282715
ENSMUSG00000059213	0.9316179752349854	2.704164743423462
ENSMUSG00000030122	0.9439603686332703	2.618258237838745
ENSMUSG00000071076	0.9705306887626648	2.638895273208618
ENSMUSG00000020641	0.8364984393119812	2.5893702507019043
ENSMUSG00000022500	1.018450379371643	2.6612884998321533
ENSMUSG00000052305	1.0748072862625122	2.8872158527374268
ENSMUSG00000022546	0.9751298427581787	2.7941627502441406
ENSMUSG00000031431	0.8634058237075806	2.686821699142456
ENSMUSG00000028834	0.8577070236206055	2.7053990364074707
ENSMUSG00000024972	0.8606833219528198	2.6710033416748047
ENSMUSG00000020423	0.8507001996040344	2.7383477687835693
ENSMUSG00000092500	0.8893441557884216	2.625720262527466
ENSMUSG00000020865	0.9039288759231567	2.5864362716674805
ENSMUSG00000042985	0.8032175302505493	2.523719072341919
ENSMUSG00000024066	0.8286514282226562	2.493036985397339
ENSMUSG00000027870	0.9280792474746704	2.643228769302368
ENSMUSG00000052698	0.843462347984314	2.640794038772583
ENSMUSG00000105954	0.9668496251106262	2.6940953731536865
ENSMUSG00000036777	0.9712907671928406	2.6328675746917725
ENSMUSG00000030680	0.8809629082679749	2.5495011806488037
ENSMUSG00000001289	0.9802454113960266	2.7495720386505127
ENSMUSG00000050069	0.8366792798042297	2.6590864658355713
ENSMUSG00000027840	0.7995015978813171	2.640836000442505
ENSMUSG00000086320	0.8598152995109558	2.8022947311401367
ENSMUSG00000093413	0.800858736038208	2.6132068634033203
ENSMUSG00000003123	0.8740739226341248	2.4925377368927
ENSMUSG00000022419	0.8272833824157715	2.8773934841156006
ENSMUSG00000034159	0.805803656578064	2.4447827339172363
ENSMUSG00000032231	0.859732985496521	2.709540843963623
ENSMUSG00000001403	0.9323872327804565	2.8821144104003906
ENSMUSG00000121092	0.9027559161186218	2.8532514572143555
ENSMUSG00000035385	0.8501549363136292	2.7630763053894043
ENSMUSG00000042793	0.9085993766784668	2.7820968627929688
ENSMUSG00000040562	0.9296510219573975	2.800851583480835
ENSMUSG00000028919	0.8563783764839172	2.6712253093719482
ENSMUSG00000106069	0.7639959454536438	2.3204309940338135
ENSMUSG00000036814	0.9462006688117981	2.7131288051605225
ENSMUSG00000004460	0.8710702657699585	2.6150121688842773
ENSMUSG00000059049	0.8971262574195862	2.718825101852417
ENSMUSG00000022304	0.8667094707489014	2.9559831619262695
ENSMUSG00000031461	0.9220499396324158	2.672760486602783
ENSMUSG00000070368	0.8703334927558899	2.6192352771759033
ENSMUSG00000111497	0.8632177114486694	2.6120386123657227
ENSMUSG00000026202	0.7981905937194824	2.3962366580963135
ENSMUSG00000053852	0.9261782765388489	2.627579927444458
ENSMUSG00000103320	0.8270980715751648	2.732752799987793
ENSMUSG00000065701	0.8801900148391724	2.836209774017334
ENSMUSG00000023044	0.837855875492096	2.7054269313812256
ENSMUSG00000109814	0.9944005012512207	2.8795056343078613
ENSMUSG00000050621	0.8871282935142517	2.6484897136688232
ENSMUSG00000103711	0.7843737006187439	2.6435587406158447
ENSMUSG00000121034	0.8405665755271912	2.605325222015381
ENSMUSG00000003949	0.8087546229362488	2.9234097003936768
ENSMUSG00000078898	0.8601993918418884	2.486358642578125
ENSMUSG00000045725	0.8643988966941833	2.682366371154785
ENSMUSG00000052146	0.9112703204154968	2.7452313899993896
ENSMUSG00000027347	0.8011655807495117	2.6098172664642334
ENSMUSG00000119286	0.7688732743263245	2.6947574615478516
ENSMUSG00000029189	0.8954298496246338	2.7325596809387207
ENSMUSG00000005373	0.8033501505851746	2.7246968746185303
ENSMUSG00000025735	0.8618227243423462	2.7336089611053467
ENSMUSG00000096727	0.8774042725563049	2.6708409786224365
ENSMUSG00000068240	0.7973746657371521	2.5010972023010254
ENSMUSG00000121280	0.7768950462341309	2.6423609256744385
ENSMUSG00000077391	0.8745154142379761	2.4938650131225586
ENSMUSG00000045672	0.9056841731071472	2.723663806915283
ENSMUSG00000105861	0.9619373083114624	2.8481228351593018
ENSMUSG00000030337	0.8338403701782227	2.549351692199707
ENSMUSG00000020175	0.8202872276306152	2.542085647583008
ENSMUSG00000028364	0.9065353870391846	2.906646728515625
ENSMUSG00000120913	0.9063224792480469	2.6883270740509033
ENSMUSG00000040694	0.8495000600814819	2.6583027839660645
ENSMUSG00000024827	0.8329547047615051	2.4891269207000732
ENSMUSG00000054641	0.8316087126731873	2.614032506942749
ENSMUSG00000018486	0.7793139219284058	2.250927448272705
ENSMUSG00000119262	0.9881992936134338	2.702850580215454
ENSMUSG00000121777	0.8929967880249023	2.6698696613311768
ENSMUSG00000020377	0.8971339464187622	2.5087220668792725
ENSMUSG00000118841	0.924045979976654	2.7747843265533447
ENSMUSG00000109378	0.8538351058959961	2.740230083465576
ENSMUSG00000029193	0.8329423666000366	2.668355941772461
ENSMUSG00000089774	0.9493773579597473	2.9140408039093018
ENSMUSG00000068740	0.8416573405265808	2.7829647064208984
ENSMUSG00000041237	0.888903021812439	2.7816522121429443
ENSMUSG00000056737	0.9675754308700562	2.773078203201294
ENSMUSG00000085645	0.8174837827682495	2.798790693283081
ENSMUSG00000002409	0.843594491481781	2.5964269638061523
ENSMUSG00000084174	0.9421449899673462	2.71816086769104
ENSMUSG00000006057	0.9269099235534668	2.5552456378936768
ENSMUSG00000058571	0.9303436279296875	2.7391819953918457
ENSMUSG00000106147	0.833175539970398	2.798973798751831
ENSMUSG00000086938	0.9085657000541687	2.7128539085388184
ENSMUSG00000026678	0.8376042246818542	2.378993034362793
ENSMUSG00000039196	0.9296848177909851	2.732489824295044
ENSMUSG00000070427	0.8838894367218018	2.932473659515381
ENSMUSG00000112637	0.9247320890426636	2.6744043827056885
ENSMUSG00000020538	0.7839758992195129	2.650108814239502
ENSMUSG00000008035	0.8835784792900085	2.7074968814849854
ENSMUSG00000041293	0.956643283367157	2.706277370452881
ENSMUSG00000022528	0.9502745866775513	2.599443197250366
ENSMUSG00000029720	0.9171282649040222	2.6529250144958496
ENSMUSG00000036856	0.9121410250663757	2.5914032459259033
ENSMUSG00000028763	0.9431130886077881	2.8474011421203613
ENSMUSG00000031253	0.8923380374908447	2.780104398727417
ENSMUSG00000065353	0.803244411945343	2.6338412761688232
ENSMUSG00000050010	0.9310716390609741	2.6342825889587402
ENSMUSG00000101174	0.9259104132652283	2.835801601409912
ENSMUSG00000034156	0.9057522416114807	2.635103940963745
ENSMUSG00000078921	0.8693832755088806	2.48480486869812
ENSMUSG00000060317	0.7823175191879272	2.6642119884490967
ENSMUSG00000012705	0.9389398694038391	2.6261355876922607
ENSMUSG00000038567	0.946804940700531	2.616644859313965
ENSMUSG00000073530	0.6938055753707886	2.8291051387786865
ENSMUSG00000097296	0.9141359925270081	2.6417715549468994
ENSMUSG00000065118	0.9762640595436096	2.7494056224823
ENSMUSG00000106867	0.9074575304985046	2.8113393783569336
ENSMUSG00000042766	0.95884108543396	2.886911630630493
ENSMUSG00000118936	0.9066696763038635	2.6851460933685303
ENSMUSG00000067847	0.9412605166435242	2.6997172832489014
ENSMUSG00000063415	0.8236409425735474	2.5389821529388428
ENSMUSG00000067144	0.8928074836730957	2.8312673568725586
ENSMUSG00000086390	0.8068166375160217	2.4994945526123047
ENSMUSG00000052516	0.8197293281555176	2.634121894836426
ENSMUSG00000034456	0.9160831570625305	2.6611862182617188
ENSMUSG00000073702	0.8843138813972473	2.857445478439331
ENSMUSG00000088835	0.7706988453865051	2.818171739578247
ENSMUSG00000104293	0.9438809156417847	2.6842269897460938
ENSMUSG00000021913	0.9463959336280823	2.6636667251586914
ENSMUSG00000036040	0.9040799736976624	2.6569135189056396
ENSMUSG00000022951	0.7625946402549744	2.387469530105591
ENSMUSG00000090733	0.9049932956695557	2.6856095790863037
ENSMUSG00000020904	0.7668529152870178	2.6436357498168945
ENSMUSG00000031849	0.9479796290397644	2.7173664569854736
ENSMUSG00000104369	0.8779842853546143	2.573009729385376
ENSMUSG00000063177	0.8298198580741882	2.6498777866363525
ENSMUSG00000022371	0.9137611985206604	2.6075196266174316
ENSMUSG00000057722	0.8364804983139038	2.7636349201202393
ENSMUSG00000073274	0.9513766169548035	2.7334635257720947
ENSMUSG00000060802	0.9563929438591003	2.702073812484741
ENSMUSG00000075705	1.0157382488250732	2.721918821334839
ENSMUSG00000024757	0.950894832611084	2.732213020324707
ENSMUSG00000049511	0.8668193817138672	2.638895034790039
ENSMUSG00000030530	0.8822237849235535	2.646742343902588
ENSMUSG00000064225	0.9231444001197815	2.7457590103149414
ENSMUSG00000009281	1.0451735258102417	2.963914632797241
ENSMUSG00000102349	0.8498721122741699	2.6463115215301514
ENSMUSG00000030037	0.9377030730247498	2.7228262424468994
ENSMUSG00000028337	0.8745757341384888	2.6674911975860596
ENSMUSG00000040016	0.746125340461731	2.7425312995910645
ENSMUSG00000016942	0.8729611039161682	2.732024908065796
ENSMUSG00000029830	0.8452827334403992	3.0135338306427
ENSMUSG00000026185	0.90241938829422	2.944666862487793
ENSMUSG00000064451	0.8564489483833313	2.6635591983795166
ENSMUSG00000079419	0.801286518573761	2.671538829803467
ENSMUSG00000109206	0.708132266998291	2.221325635910034
ENSMUSG00000025815	0.890720546245575	2.6205501556396484
ENSMUSG00000024869	0.9237326383590698	2.894226551055908
ENSMUSG00000018697	0.9416804909706116	2.6457855701446533
ENSMUSG00002074875	0.9049826264381409	2.6265869140625
ENSMUSG00000120777	0.9112851023674011	2.6864590644836426
ENSMUSG00000033985	0.8500401973724365	2.7761483192443848
ENSMUSG00000006313	0.8997525572776794	2.7969722747802734
ENSMUSG00000040740	0.8661733269691467	2.5327885150909424
ENSMUSG00000028407	0.8613302111625671	2.721102714538574
ENSMUSG00000039607	0.8754352331161499	2.6381239891052246
ENSMUSG00000064841	0.856273889541626	2.8258073329925537
ENSMUSG00000020309	0.7788845300674438	2.614346981048584
ENSMUSG00000044405	0.920615553855896	2.6467270851135254
ENSMUSG00000032578	0.8494951725006104	2.536695718765259
ENSMUSG00000102982	0.8900405168533325	2.5490152835845947
ENSMUSG00000035540	0.7879904508590698	2.535215139389038
ENSMUSG00000110558	0.8882368803024292	2.671088218688965
ENSMUSG00000103146	0.7428535223007202	2.394000291824341
ENSMUSG00000021278	0.9549882411956787	2.598017930984497
ENSMUSG00000020038	0.8093129992485046	2.6181323528289795
ENSMUSG00000058624	0.9312776327133179	2.5560946464538574
ENSMUSG00000026399	0.9387302994728088	2.892197370529175
ENSMUSG00000062115	1.0559030771255493	2.8536510467529297
ENSMUSG00000044708	0.7373389601707458	2.163545846939087
ENSMUSG00000034936	0.920473039150238	2.8982810974121094
ENSMUSG00000034796	0.8187263011932373	2.6764276027679443
ENSMUSG00000032420	0.9730766415596008	2.849478244781494
ENSMUSG00000062554	0.9323513507843018	2.7562856674194336
ENSMUSG00000020644	0.8697335124015808	2.5253806114196777
ENSMUSG00000026639	0.8459891676902771	2.6767020225524902
ENSMUSG00000024391	0.986859142780304	2.930936336517334
ENSMUSG00000121213	0.8840944170951843	2.5184621810913086
ENSMUSG00000076437	0.9043633937835693	2.614157199859619
ENSMUSG00000098934	0.8932915329933167	2.796177864074707
ENSMUSG00000024694	0.9117143750190735	2.6590869426727295
ENSMUSG00000064945	0.895050048828125	2.7088472843170166
ENSMUSG00000040488	0.8443292379379272	2.6422600746154785
ENSMUSG00000063130	0.9120365381240845	2.6623823642730713
ENSMUSG00000028028	0.9539992809295654	2.7141518592834473
ENSMUSG00000064901	0.8836077451705933	2.6764273643493652
ENSMUSG00000047502	0.94435715675354	2.673022985458374
ENSMUSG00000118669	0.9076531529426575	2.8689382076263428
ENSMUSG00000031016	0.8663483262062073	2.70697021484375
ENSMUSG00000040715	0.7915911674499512	2.6412956714630127
ENSMUSG00000026819	0.92182856798172	2.635270833969116
ENSMUSG00000040904	0.8537657260894775	2.6815109252929688
ENSMUSG00000019232	0.7067570686340332	2.4263951778411865
ENSMUSG00000046699	0.8776094913482666	2.6658120155334473
ENSMUSG00000060860	0.8387293815612793	2.754483222961426
ENSMUSG00000000317	0.8834521770477295	2.860302209854126
ENSMUSG00000061808	0.8462868928909302	2.6350600719451904
ENSMUSG00000095595	0.9952108860015869	2.7682876586914062
ENSMUSG00000069274	0.8148877620697021	2.6865029335021973
ENSMUSG00000114860	0.915610671043396	2.6901814937591553
ENSMUSG00000111264	0.7535707354545593	2.345728635787964
ENSMUSG00000051727	0.8819413781166077	2.818356513977051
ENSMUSG00002074853	0.8252994418144226	2.6411290168762207
ENSMUSG00000067736	0.8052749037742615	2.619699239730835
ENSMUSG00000087963	0.9485019445419312	2.779304027557373
ENSMUSG00000074403	0.9323411583900452	2.621119737625122
ENSMUSG00000006649	0.8784468173980713	2.744723081588745
ENSMUSG00000057933	0.8486495018005371	2.581397294998169
ENSMUSG00000041577	0.9523504972457886	2.762538433074951
ENSMUSG00000102918	0.879656195640564	2.5654072761535645
ENSMUSG00000023328	0.8359041810035706	2.66024112701416
ENSMUSG00000105950	0.8775758743286133	2.614542007446289
ENSMUSG00000030247	0.816570520401001	2.7012953758239746
ENSMUSG00000008153	0.9037090539932251	2.8804211616516113
ENSMUSG00000038007	0.9559637308120728	2.844644546508789
ENSMUSG00000087365	0.8463780283927917	2.5959320068359375
ENSMUSG00000022508	0.8533211946487427	2.609339475631714
ENSMUSG00000056973	0.7579529881477356	2.650223731994629
ENSMUSG00000026208	0.8415614366531372	2.6255414485931396
ENSMUSG00000102411	0.9170956611633301	2.7974050045013428
ENSMUSG00000020654	0.779545247554779	2.3576536178588867
ENSMUSG00000002808	0.8598147034645081	2.6656291484832764
ENSMUSG00000019942	0.8964557647705078	2.658144235610962
ENSMUSG00000020330	0.9989714622497559	2.7422735691070557
ENSMUSG00000085894	0.9074615240097046	2.794389486312866
ENSMUSG00000078670	0.9979655742645264	2.8283705711364746
ENSMUSG00000079056	0.8383973240852356	2.6178150177001953
ENSMUSG00000032115	0.9306827187538147	2.7416648864746094
ENSMUSG00000067870	0.8739733099937439	2.625122308731079
ENSMUSG00000030291	0.9242098927497864	2.672318458557129
ENSMUSG00000026417	0.9303080439567566	2.6779658794403076
ENSMUSG00000083012	0.9041565656661987	2.595952272415161
ENSMUSG00000009927	0.8376137018203735	2.5918490886688232
ENSMUSG00000002910	0.8673632740974426	2.9323740005493164
ENSMUSG00000047638	0.7853478193283081	2.722144603729248
ENSMUSG00000000732	0.9555429220199585	2.7651526927948
ENSMUSG00000119892	0.9829878211021423	2.6687493324279785
ENSMUSG00000051747	0.8403803706169128	2.6377687454223633
ENSMUSG00000012017	0.8471037745475769	2.578928232192993
ENSMUSG00000055805	0.832485020160675	2.613739490509033
ENSMUSG00000029445	0.8386185169219971	2.8772714138031006
ENSMUSG00000051331	0.8036066293716431	2.6498782634735107
ENSMUSG00000077323	0.8333762884140015	2.656503438949585
ENSMUSG00000027487	0.8424410223960876	2.4385831356048584
ENSMUSG00000097421	0.8745506405830383	2.803225517272949
ENSMUSG00000077254	0.8723410964012146	2.733724594116211
ENSMUSG00000038943	0.8769630193710327	2.647678852081299
ENSMUSG00000018427	0.9212903380393982	2.7239444255828857
ENSMUSG00000030109	0.7177003026008606	2.484227418899536
ENSMUSG00000035783	0.9123202562332153	2.6961987018585205
ENSMUSG00000020572	0.7779681086540222	2.5513010025024414
ENSMUSG00000040272	0.9104601144790649	2.8300628662109375
ENSMUSG00000019464	0.9352948069572449	2.6677770614624023
ENSMUSG00000004263	0.892250657081604	2.904470682144165
ENSMUSG00000029442	0.8206765651702881	2.7349274158477783
ENSMUSG00000029322	0.837972104549408	2.6249935626983643
ENSMUSG00000031775	0.8687555193901062	2.8422350883483887
ENSMUSG00000070003	0.9296405911445618	2.6413447856903076
ENSMUSG00000031710	0.8113387823104858	2.7231051921844482
ENSMUSG00000108037	0.9612647294998169	2.8403942584991455
ENSMUSG00000090031	0.8764690160751343	2.6765096187591553
ENSMUSG00000090958	0.9415674209594727	2.7226755619049072
ENSMUSG00000021520	0.8303999900817871	2.7054431438446045
ENSMUSG00000042043	0.9051063060760498	2.9027116298675537
ENSMUSG00000059824	0.9568166732788086	2.7040536403656006
ENSMUSG00000019768	0.8461626768112183	2.5927226543426514
ENSMUSG00000020219	0.9066778421401978	2.8797802925109863
