gene	mean_norm	std_norm
ENSMUSG00000022206	0.9504956007003784	2.699343681335449
ENSMUSG00000096768	0.9289333820343018	2.7115108966827393
ENSMUSG00000078706	0.8935772180557251	2.813768148422241
ENSMUSG00000034159	0.8130777478218079	2.381948471069336
ENSMUSG00000027875	0.8832793831825256	2.665982246398926
ENSMUSG00000103976	0.8060293793678284	2.519026279449463
ENSMUSG00002076451	0.7911217212677002	2.781162977218628
ENSMUSG00000047844	0.6927644610404968	2.1540262699127197
ENSMUSG00000070167	0.8823051452636719	2.6886723041534424
ENSMUSG00000029714	0.8048752546310425	2.6218788623809814
ENSMUSG00000042429	0.9408263564109802	2.6576671600341797
ENSMUSG00000021240	0.9222509860992432	2.5878968238830566
ENSMUSG00000080465	0.9824528098106384	2.683238983154297
ENSMUSG00000042851	0.8925765752792358	2.6595025062561035
ENSMUSG00000033453	0.8284156322479248	2.2471213340759277
ENSMUSG00000050953	0.8045856952667236	2.619320869445801
ENSMUSG00000059401	0.8309963941574097	2.631574869155884
ENSMUSG00000087881	0.879204273223877	2.5569374561309814
ENSMUSG00000097855	0.8703035712242126	2.8249568939208984
ENSMUSG00000051747	0.8658798336982727	2.6663384437561035
ENSMUSG00000020651	0.908250629901886	2.461036443710327
ENSMUSG00000013584	0.8706525564193726	2.5914793014526367
ENSMUSG00000025743	0.9161699414253235	2.6446962356567383
ENSMUSG00000120543	0.9722533822059631	2.8475801944732666
ENSMUSG00000030650	0.8362460136413574	2.6756842136383057
ENSMUSG00000098934	0.8420145511627197	2.6620404720306396
ENSMUSG00000031825	0.7877867817878723	2.564713954925537
ENSMUSG00000042745	0.9347454309463501	2.7124691009521484
ENSMUSG00000067656	0.805942952632904	2.642940044403076
ENSMUSG00000118859	0.8681555390357971	2.637953996658325
ENSMUSG00000038587	0.8004145622253418	2.1662323474884033
ENSMUSG00000027513	0.8256601095199585	2.5780537128448486
ENSMUSG00000025197	0.8011452555656433	2.591207265853882
ENSMUSG00000006342	0.8446503281593323	2.8326685428619385
ENSMUSG00000021186	0.8894549012184143	2.7428956031799316
ENSMUSG00000062554	0.8447111248970032	2.631035566329956
ENSMUSG00000054364	0.7570942640304565	2.7559115886688232
ENSMUSG00000022805	0.8618875741958618	2.695566415786743
ENSMUSG00000028001	0.8347620964050293	2.9077963829040527
ENSMUSG00000019738	0.8360256552696228	2.5820517539978027
ENSMUSG00000020483	0.989309549331665	2.689887285232544
ENSMUSG00000031445	0.8420073986053467	2.5579378604888916
ENSMUSG00000056313	0.8162693977355957	2.5384013652801514
ENSMUSG00000064262	0.8988243341445923	2.686832904815674
ENSMUSG00000003541	1.0023088455200195	2.6787612438201904
ENSMUSG00000108494	0.8346782922744751	2.8218648433685303
ENSMUSG00000089617	0.8938272595405579	2.9484310150146484
ENSMUSG00000021876	0.9298033714294434	2.8122684955596924
ENSMUSG00000088948	0.7712568044662476	2.648263454437256
ENSMUSG00000017677	0.9050546884536743	2.6979360580444336
ENSMUSG00000071711	0.9716413021087646	2.6191532611846924
ENSMUSG00000000901	0.8973411917686462	2.7873809337615967
ENSMUSG00000112148	0.6831341981887817	2.130263090133667
ENSMUSG00000114206	0.8548552393913269	2.742626667022705
ENSMUSG00000038418	0.7908918857574463	2.6871731281280518
ENSMUSG00000106166	0.8636756539344788	2.6054587364196777
ENSMUSG00000036814	0.8398833870887756	2.585822582244873
ENSMUSG00000024065	0.8482855558395386	2.417222261428833
ENSMUSG00000039304	0.8915598392486572	2.593324899673462
ENSMUSG00000026205	0.867249608039856	2.519338607788086
ENSMUSG00000092805	0.9018139839172363	2.574295997619629
ENSMUSG00000059213	0.8377493619918823	2.5517706871032715
ENSMUSG00000052562	0.8426432013511658	2.6660759449005127
ENSMUSG00000030825	0.9739406704902649	2.776201009750366
ENSMUSG00000013089	0.9693156480789185	2.799677610397339
ENSMUSG00000014294	0.7946854829788208	2.3299567699432373
ENSMUSG00000028715	0.9311770796775818	2.7964823246002197
ENSMUSG00000049580	0.9500616192817688	2.800261974334717
ENSMUSG00000074577	0.8751002550125122	2.629836082458496
ENSMUSG00000085087	0.9229487180709839	2.764484167098999
ENSMUSG00000021999	0.8682726621627808	2.717496156692505
ENSMUSG00000022512	0.8346400260925293	2.7371952533721924
ENSMUSG00000007080	0.8474500775337219	2.75423002243042
ENSMUSG00000115161	0.8775309324264526	2.708986759185791
ENSMUSG00000009013	0.868273138999939	2.819441080093384
ENSMUSG00000030222	0.9491463303565979	2.63151478767395
ENSMUSG00000022366	0.8916134238243103	2.7349836826324463
ENSMUSG00000072893	0.8740971684455872	2.59700345993042
ENSMUSG00000021223	0.9621638059616089	2.4655635356903076
ENSMUSG00000022018	0.9312505722045898	2.7635014057159424
ENSMUSG00000100210	0.9490242004394531	2.671633720397949
ENSMUSG00000006469	0.866175651550293	2.718578815460205
ENSMUSG00000019232	0.770449161529541	2.3724870681762695
ENSMUSG00000106943	0.8102129697799683	2.389423370361328
ENSMUSG00000028483	0.8171586394309998	2.5529255867004395
ENSMUSG00000024186	0.9436857104301453	2.7002837657928467
ENSMUSG00000056427	0.8989295363426208	2.4339144229888916
ENSMUSG00000090264	0.7792196273803711	2.6200640201568604
ENSMUSG00000020911	0.865740954875946	2.7257728576660156
ENSMUSG00000000531	0.8423535227775574	2.598418712615967
ENSMUSG00000039221	0.7825396060943604	2.5715339183807373
ENSMUSG00000046699	0.7794898152351379	2.2402420043945312
ENSMUSG00002075931	0.8377323150634766	2.506028652191162
ENSMUSG00000034371	0.8888185024261475	2.6962461471557617
ENSMUSG00000004151	0.9545558094978333	2.6847808361053467
ENSMUSG00000084803	0.9774935841560364	2.7687227725982666
ENSMUSG00000038738	0.8847931027412415	2.9004766941070557
ENSMUSG00000004655	0.9459195137023926	2.7056868076324463
ENSMUSG00000030862	0.8969926834106445	2.6596057415008545
ENSMUSG00000043122	0.9080148935317993	2.6535136699676514
ENSMUSG00000068964	0.7927436232566833	2.536865711212158
ENSMUSG00000090862	0.9519961476325989	2.895005702972412
ENSMUSG00000103085	0.829267680644989	2.659013271331787
ENSMUSG00000007783	0.7870407104492188	2.3635523319244385
ENSMUSG00000031886	0.9469214081764221	2.817911148071289
ENSMUSG00000001870	0.9425090551376343	2.886383295059204
ENSMUSG00000118864	0.8866719007492065	2.715938091278076
ENSMUSG00000109498	0.7706173658370972	2.532337188720703
ENSMUSG00000039058	0.9368703365325928	2.579160451889038
ENSMUSG00000103509	0.8681210279464722	2.7819488048553467
ENSMUSG00002075625	0.9133307337760925	2.761308193206787
ENSMUSG00000104114	1.0532814264297485	2.879265785217285
ENSMUSG00000031538	0.9237809181213379	2.6912319660186768
ENSMUSG00000034825	0.8957361578941345	2.8678317070007324
ENSMUSG00000030122	0.9487283825874329	2.5777437686920166
ENSMUSG00000052837	0.8225385546684265	2.4928550720214844
ENSMUSG00000047822	0.8513360619544983	2.6871883869171143
ENSMUSG00000026930	0.8771260976791382	2.4090747833251953
ENSMUSG00000104735	0.9475464224815369	2.7509419918060303
ENSMUSG00000110282	0.887065052986145	2.53920578956604
ENSMUSG00000043079	0.9434378743171692	2.71441388130188
ENSMUSG00000042961	0.8752467632293701	2.6596224308013916
ENSMUSG00000119206	0.9199166297912598	2.644643783569336
ENSMUSG00000118125	0.8581351041793823	2.395660161972046
ENSMUSG00000069763	0.8479084372520447	2.653545618057251
ENSMUSG00000027698	0.8922602534294128	2.485833168029785
ENSMUSG00000024659	0.8655716776847839	2.6274256706237793
ENSMUSG00000031390	0.8676948547363281	2.2885820865631104
ENSMUSG00000030854	0.897153377532959	2.705267906188965
ENSMUSG00000074151	0.9420320987701416	2.635329246520996
ENSMUSG00000028289	0.8052554130554199	2.6245899200439453
ENSMUSG00000058492	0.903041422367096	2.7390356063842773
ENSMUSG00000095545	0.8680755496025085	2.6908767223358154
ENSMUSG00000098488	0.9036089181900024	2.762299060821533
ENSMUSG00000035031	0.9288249611854553	2.751842737197876
ENSMUSG00000038624	1.0291117429733276	2.8565526008605957
ENSMUSG00000065947	0.8083438277244568	2.3533942699432373
ENSMUSG00000053852	0.8890845775604248	2.481482982635498
ENSMUSG00000022894	0.9232520461082458	2.548401117324829
ENSMUSG00000001349	0.9147230386734009	2.748483657836914
ENSMUSG00000028407	0.7239882946014404	2.6186578273773193
ENSMUSG00000041779	0.8894044160842896	2.7380144596099854
ENSMUSG00000035540	0.8551726341247559	2.511714458465576
ENSMUSG00000024757	0.9272106885910034	2.6169328689575195
ENSMUSG00000026360	0.8439450263977051	2.602492570877075
ENSMUSG00000085541	0.8561998009681702	2.6141326427459717
ENSMUSG00000065118	0.8775173425674438	2.6989123821258545
ENSMUSG00000098950	0.9129770398139954	2.7025270462036133
ENSMUSG00000039195	0.8853127360343933	2.6503729820251465
ENSMUSG00000007097	0.8918982148170471	2.375746250152588
ENSMUSG00000002831	0.9109883308410645	2.528240919113159
ENSMUSG00000028078	0.8282793164253235	2.6182022094726562
ENSMUSG00000065226	0.9129686951637268	2.6324853897094727
ENSMUSG00000094932	0.8273299336433411	2.7097690105438232
ENSMUSG00000046229	0.7029626369476318	2.609546661376953
ENSMUSG00000040998	0.9539895057678223	2.789135217666626
ENSMUSG00000045948	0.9274177551269531	2.4699177742004395
ENSMUSG00000103313	0.8102062344551086	2.588829755783081
ENSMUSG00000113065	0.8434406518936157	2.7135226726531982
ENSMUSG00000021213	0.8862693905830383	2.688053607940674
ENSMUSG00000092220	0.8914059400558472	2.5739617347717285
ENSMUSG00000031661	0.8478999137878418	2.579702854156494
ENSMUSG00000024856	0.9343073964118958	2.6081812381744385
ENSMUSG00000076609	0.8818968534469604	2.6241257190704346
ENSMUSG00000027361	0.8914591073989868	2.6731815338134766
ENSMUSG00000086390	0.8537954092025757	2.6026313304901123
ENSMUSG00000022623	0.9276900291442871	2.678760528564453
ENSMUSG00000035504	0.9518133997917175	2.669950485229492
ENSMUSG00000112532	0.8803680539131165	2.5739381313323975
ENSMUSG00000016200	0.9322443008422852	2.61734938621521
ENSMUSG00000086782	0.9030556082725525	2.5791661739349365
ENSMUSG00000019916	0.9100919961929321	2.692819595336914
ENSMUSG00000023272	0.6723196506500244	2.461488723754883
ENSMUSG00000100005	0.9029875993728638	2.603925943374634
ENSMUSG00000025780	0.9174689650535583	2.553701877593994
ENSMUSG00000023031	0.8306493163108826	2.496267557144165
ENSMUSG00000119162	0.9131901860237122	2.7615339756011963
ENSMUSG00000119986	0.9435036778450012	2.7443435192108154
ENSMUSG00000058927	0.8793866634368896	2.665745258331299
ENSMUSG00000112545	0.8740698099136353	2.620915174484253
ENSMUSG00000071793	0.7969957590103149	2.526679277420044
ENSMUSG00000020593	0.8908540606498718	2.636230707168579
ENSMUSG00000045680	0.8336365222930908	2.559988498687744
ENSMUSG00000036083	0.8373264074325562	2.50239634513855
ENSMUSG00000020839	0.799282431602478	2.6840341091156006
ENSMUSG00000077323	0.9016861319541931	2.634364366531372
ENSMUSG00000029161	0.920937180519104	2.4907422065734863
ENSMUSG00000057036	0.9077932834625244	2.6810238361358643
ENSMUSG00000023224	0.9178170561790466	2.5683867931365967
ENSMUSG00000008036	0.8884352445602417	2.6157236099243164
ENSMUSG00000119873	1.0461153984069824	2.8035244941711426
ENSMUSG00000106993	0.9444673657417297	2.758423328399658
ENSMUSG00000005124	0.8874430656433105	2.7559046745300293
ENSMUSG00000045136	0.8391305208206177	2.6444523334503174
ENSMUSG00000088185	0.9371495842933655	2.8304178714752197
ENSMUSG00000049103	0.910473644733429	2.7421422004699707
ENSMUSG00000108954	0.9178784489631653	2.728792190551758
ENSMUSG00000033849	0.916719377040863	2.8304789066314697
ENSMUSG00000035686	0.8714452385902405	2.715076208114624
ENSMUSG00000110755	0.9517868757247925	2.706885576248169
ENSMUSG00000032719	0.8704608082771301	2.581834077835083
ENSMUSG00000040740	0.9351438283920288	2.656317710876465
ENSMUSG00000071369	0.8101363778114319	2.66764235496521
ENSMUSG00000001436	0.980851411819458	2.874274492263794
ENSMUSG00000090124	0.8673640489578247	2.7901577949523926
ENSMUSG00000058624	0.9413893222808838	2.646771192550659
ENSMUSG00002074846	0.8633604645729065	2.5532827377319336
ENSMUSG00000119662	0.9396077394485474	2.593916416168213
ENSMUSG00000033938	0.831741452217102	2.620450973510742
ENSMUSG00000115276	0.7811995148658752	2.5791194438934326
ENSMUSG00000065725	0.8690469861030579	2.563603162765503
ENSMUSG00000086549	0.9034628868103027	2.7779664993286133
ENSMUSG00000028214	0.8893579244613647	2.7518110275268555
ENSMUSG00000027397	0.8659915924072266	2.6617603302001953
ENSMUSG00000040808	0.9071629047393799	2.6200814247131348
ENSMUSG00000071532	0.9343597292900085	2.675760269165039
ENSMUSG00000090634	0.9374199509620667	2.56782865524292
ENSMUSG00000121034	0.8752071857452393	2.5672147274017334
ENSMUSG00000028497	0.9335387349128723	2.672987222671509
ENSMUSG00000003380	0.8700537085533142	2.6327812671661377
ENSMUSG00000055254	0.9389072060585022	2.6727616786956787
ENSMUSG00000067377	0.9739750027656555	2.5780513286590576
ENSMUSG00000046818	0.8955146074295044	2.6723830699920654
ENSMUSG00000028836	0.9247223734855652	2.637734889984131
ENSMUSG00000061104	0.9159229397773743	2.5993239879608154
ENSMUSG00000063382	0.9102185964584351	2.7364370822906494
ENSMUSG00000118671	0.8383885622024536	2.705197811126709
ENSMUSG00000048078	0.7975296378135681	2.53517484664917
ENSMUSG00000014813	0.9595223665237427	2.7250218391418457
ENSMUSG00000020264	0.9422928094863892	2.817730665206909
ENSMUSG00000118718	0.9889927506446838	2.613842010498047
ENSMUSG00000065686	0.9491459131240845	2.7357115745544434
ENSMUSG00000048546	0.9177919030189514	2.902890205383301
ENSMUSG00000032946	0.9664388298988342	2.8428659439086914
ENSMUSG00000014599	0.9009047150611877	2.737968683242798
ENSMUSG00000020788	0.8844850063323975	2.6567702293395996
ENSMUSG00000040564	0.8458608984947205	2.808779001235962
ENSMUSG00000023905	0.78285813331604	2.4674572944641113
ENSMUSG00000023009	0.9461231231689453	2.6528401374816895
ENSMUSG00000064841	0.8715053796768188	2.5657429695129395
ENSMUSG00000026579	0.8316182494163513	2.6164586544036865
ENSMUSG00000022583	0.9946731328964233	2.6828925609588623
ENSMUSG00000068877	0.8018754124641418	2.652848958969116
ENSMUSG00000031710	0.8198508024215698	2.6111223697662354
ENSMUSG00000026220	0.7096646428108215	2.26027774810791
ENSMUSG00000019122	0.8878939747810364	2.6292319297790527
ENSMUSG00000025362	0.8765391111373901	2.6582303047180176
ENSMUSG00000037552	0.8785895705223083	2.6790997982025146
ENSMUSG00000026605	0.8720611929893494	2.6892523765563965
ENSMUSG00000078922	0.9046794772148132	2.6985559463500977
ENSMUSG00000068855	0.8368443250656128	2.687727212905884
ENSMUSG00000064339	0.9338634014129639	2.705653190612793
ENSMUSG00000103432	0.8564196825027466	2.737633228302002
ENSMUSG00000035385	0.8936024308204651	2.7395384311676025
ENSMUSG00000025422	0.9053317904472351	2.6520538330078125
ENSMUSG00000074254	0.9488984942436218	2.6448373794555664
ENSMUSG00000103869	1.0161150693893433	2.6402809619903564
ENSMUSG00000041219	0.8541001677513123	2.627178430557251
ENSMUSG00000003617	0.7287254333496094	2.6995339393615723
ENSMUSG00000060586	0.994844377040863	2.7588634490966797
ENSMUSG00000064901	0.8606972694396973	2.574047088623047
ENSMUSG00000079494	0.9423742294311523	2.5972015857696533
ENSMUSG00000067219	0.8832956552505493	2.46125864982605
ENSMUSG00000056737	0.771589457988739	2.372511625289917
ENSMUSG00000094306	0.8678994178771973	2.607537031173706
ENSMUSG00000025150	0.8966888189315796	2.551980495452881
ENSMUSG00000051319	0.908501386642456	2.701892137527466
ENSMUSG00000120010	0.8433237075805664	2.6879005432128906
ENSMUSG00000021175	0.8627140522003174	2.647249221801758
ENSMUSG00000096870	0.8535611033439636	2.712251901626587
ENSMUSG00000098087	0.7998166084289551	2.6899492740631104
ENSMUSG00000046999	0.9291142821311951	2.6685028076171875
ENSMUSG00000033634	0.9059967398643494	2.6832807064056396
ENSMUSG00000077254	0.855418860912323	2.793997287750244
ENSMUSG00000029372	0.9286196231842041	2.6926891803741455
ENSMUSG00000078851	0.8381291627883911	2.2733592987060547
ENSMUSG00000023073	0.8596785068511963	2.455491781234741
ENSMUSG00000119892	0.9016939401626587	2.62882399559021
ENSMUSG00000042675	0.8113121390342712	2.6650760173797607
ENSMUSG00000023885	0.9115723967552185	2.719139814376831
ENSMUSG00000046082	0.9474167823791504	2.5962331295013428
ENSMUSG00000024526	0.7988129258155823	2.6538901329040527
ENSMUSG00000029093	0.8364315629005432	2.6779985427856445
ENSMUSG00000021495	0.9485273957252502	2.626739978790283
ENSMUSG00000102918	0.8139091730117798	2.5920705795288086
ENSMUSG00000096546	0.986112117767334	2.638331651687622
ENSMUSG00000028357	0.8404459953308105	2.4689440727233887
ENSMUSG00000019767	0.9129655957221985	2.752490997314453
ENSMUSG00000103711	0.8102024793624878	2.570599317550659
ENSMUSG00000030588	0.8505223393440247	2.6473803520202637
ENSMUSG00000114860	0.813053548336029	2.5908334255218506
ENSMUSG00000020766	0.7733176350593567	2.4048209190368652
ENSMUSG00000021364	0.9360843300819397	2.735060214996338
ENSMUSG00000045932	0.9361777305603027	2.6713550090789795
ENSMUSG00000028982	0.8216567635536194	2.568662405014038
ENSMUSG00000027488	0.7999587059020996	2.417686700820923
ENSMUSG00000024165	0.7421377301216125	2.557831048965454
ENSMUSG00000039154	0.795881986618042	2.6508092880249023
ENSMUSG00000121042	0.956281840801239	2.7146332263946533
ENSMUSG00000031167	0.8721582293510437	2.6830477714538574
ENSMUSG00000033618	0.922857940196991	2.7933199405670166
ENSMUSG00000086859	0.9235723614692688	2.765660285949707
ENSMUSG00000021270	0.8018900752067566	2.64980411529541
ENSMUSG00000073125	0.8406068682670593	2.532848596572876
ENSMUSG00000026185	0.825447678565979	2.6008875370025635
ENSMUSG00000045827	0.9772330522537231	2.8361032009124756
ENSMUSG00000033763	0.8856716156005859	2.615630626678467
ENSMUSG00000030157	0.8933069705963135	2.7624599933624268
ENSMUSG00000059921	0.8880947828292847	2.5147271156311035
ENSMUSG00000067719	0.8953195214271545	2.5464277267456055
ENSMUSG00000067288	0.8389657139778137	2.612657070159912
ENSMUSG00000039037	0.7709349989891052	2.448726177215576
ENSMUSG00000004609	0.8756216168403625	2.6769869327545166
ENSMUSG00000020798	0.9369640350341797	2.681129217147827
ENSMUSG00000081604	0.8186299204826355	2.686260461807251
ENSMUSG00000025868	0.8863396048545837	2.5764052867889404
ENSMUSG00000063681	0.8526936173439026	2.6860907077789307
ENSMUSG00000049775	0.8568024039268494	2.6284875869750977
ENSMUSG00000028909	0.9134551286697388	2.7359402179718018
ENSMUSG00000071337	0.8808369040489197	2.6438353061676025
ENSMUSG00000025981	0.9265894293785095	2.439988374710083
ENSMUSG00000002204	0.9709954261779785	2.719970464706421
ENSMUSG00000027750	0.9451608061790466	2.7811801433563232
ENSMUSG00000057092	0.8382751941680908	2.5611023902893066
ENSMUSG00000026864	0.8672991394996643	2.6866588592529297
ENSMUSG00000028158	0.8515039086341858	2.7006781101226807
ENSMUSG00000051483	0.9116836786270142	2.638514757156372
ENSMUSG00000022372	0.9256287217140198	2.744041919708252
ENSMUSG00000022450	0.9456650018692017	2.6626367568969727
ENSMUSG00000033768	0.9195752739906311	2.735400438308716
ENSMUSG00000006200	1.0013599395751953	2.7534775733947754
ENSMUSG00000038801	1.0102769136428833	2.606376886367798
ENSMUSG00000005611	0.7879630923271179	2.6553332805633545
ENSMUSG00000038943	0.8120849132537842	2.485133171081543
ENSMUSG00000024440	0.916634202003479	2.653888702392578
ENSMUSG00000027796	0.877534806728363	2.5107176303863525
ENSMUSG00000036892	0.9696757197380066	2.5289855003356934
ENSMUSG00000021508	0.8317877650260925	2.6250510215759277
ENSMUSG00000022360	0.8730510473251343	2.685894250869751
ENSMUSG00000041144	0.8332747220993042	2.7015223503112793
ENSMUSG00000054520	0.7571311593055725	2.648383855819702
ENSMUSG00000035566	0.9078235030174255	2.655613899230957
ENSMUSG00000023064	0.824187159538269	2.346935987472534
ENSMUSG00000069792	0.853577196598053	2.346688747406006
ENSMUSG00000107362	0.8344857692718506	2.713822364807129
ENSMUSG00000037692	0.868471086025238	2.6354258060455322
ENSMUSG00000041523	0.8420631289482117	2.9678070545196533
ENSMUSG00000036777	0.8440055251121521	2.3462021350860596
ENSMUSG00000053907	0.8110736608505249	2.4551615715026855
ENSMUSG00000049511	0.9688700437545776	2.739501953125
ENSMUSG00000027331	0.768276035785675	2.415409803390503
ENSMUSG00000037266	0.8506109714508057	2.6325981616973877
ENSMUSG00000074170	0.8943052887916565	2.7630507946014404
ENSMUSG00000097296	0.8099647164344788	2.573063850402832
ENSMUSG00000022235	0.8798996210098267	2.633039712905884
ENSMUSG00000109279	0.8787451982498169	2.6287429332733154
ENSMUSG00000067847	0.7496657371520996	2.5839385986328125
ENSMUSG00000015656	0.8870397806167603	2.7703282833099365
ENSMUSG00000030096	0.940297544002533	2.7236342430114746
ENSMUSG00000044674	0.9539045095443726	2.6695408821105957
ENSMUSG00000002020	0.7832480072975159	2.4616341590881348
ENSMUSG00000030935	0.9428620934486389	2.840756893157959
ENSMUSG00000056234	0.9248817563056946	2.6807587146759033
ENSMUSG00000038550	0.9588477611541748	2.6132965087890625
ENSMUSG00000118841	1.0421618223190308	2.673929452896118
ENSMUSG00000028028	0.8623067736625671	2.6429965496063232
ENSMUSG00000029189	0.9380003809928894	2.737832546234131
ENSMUSG00000062115	0.8348563313484192	2.74055552482605
ENSMUSG00000024014	0.7705855369567871	2.597975015640259
ENSMUSG00000065208	0.8400334715843201	2.5599453449249268
ENSMUSG00000060550	0.9238136410713196	2.778069257736206
ENSMUSG00000063415	0.7870884537696838	2.6349782943725586
ENSMUSG00000022679	0.8052474856376648	2.1886258125305176
ENSMUSG00000053846	0.8193771839141846	2.641507148742676
ENSMUSG00000090369	0.8428594470024109	2.5134289264678955
ENSMUSG00000025089	0.8249806761741638	2.5976316928863525
ENSMUSG00000015337	0.9913157820701599	2.8468854427337646
ENSMUSG00000062661	0.7559375762939453	2.739823579788208
ENSMUSG00000078896	0.8807946443557739	2.7133164405822754
ENSMUSG00000055866	0.8695592284202576	2.664656400680542
ENSMUSG00000072664	0.9425379633903503	2.7530882358551025
ENSMUSG00000087231	0.8600785732269287	2.6078197956085205
ENSMUSG00000103739	0.9020333290100098	2.7185299396514893
ENSMUSG00000107689	0.8454064726829529	2.6770834922790527
ENSMUSG00000030214	0.7554516792297363	2.5886828899383545
ENSMUSG00000036103	0.7839476466178894	2.699892044067383
ENSMUSG00000031770	0.8074536323547363	2.4631099700927734
ENSMUSG00000120983	0.8375749588012695	2.6676807403564453
ENSMUSG00000058385	0.90272057056427	2.8817179203033447
ENSMUSG00000028967	0.9380006790161133	2.74552321434021
ENSMUSG00000058297	0.8978186249732971	2.679781436920166
ENSMUSG00000056612	0.7086368203163147	2.320486545562744
ENSMUSG00000032177	0.9199763536453247	2.5930113792419434
ENSMUSG00000090171	0.814993143081665	2.6993892192840576
ENSMUSG00000032010	0.9678988456726074	2.564819097518921
ENSMUSG00000032911	0.9328305721282959	2.781571865081787
ENSMUSG00000046275	0.847353458404541	2.6981613636016846
ENSMUSG00000102844	0.8906446099281311	2.689471483230591
ENSMUSG00000021998	0.8418715000152588	2.8624918460845947
ENSMUSG00000112478	0.9314036965370178	2.8851571083068848
ENSMUSG00000026177	0.878743052482605	2.6647160053253174
ENSMUSG00000034472	0.8191155791282654	2.5976614952087402
ENSMUSG00000023043	0.7809765338897705	2.280217409133911
ENSMUSG00000025823	0.9177961349487305	2.673832893371582
ENSMUSG00000121783	0.9646601676940918	2.590226411819458
ENSMUSG00000108655	0.7793588042259216	2.263383626937866
ENSMUSG00000027962	0.8997499346733093	2.7013394832611084
ENSMUSG00000055653	0.8031439185142517	2.4835009574890137
ENSMUSG00000025372	0.8967908024787903	2.713045835494995
ENSMUSG00000027204	0.8732707500457764	2.633943796157837
ENSMUSG00000074403	0.8053421378135681	2.6900033950805664
ENSMUSG00000121871	0.9122927784919739	2.7940609455108643
ENSMUSG00000074063	0.8536169528961182	2.5441718101501465
ENSMUSG00000086841	0.9511198401451111	2.7451398372650146
ENSMUSG00000105970	0.8687371611595154	2.641343832015991
ENSMUSG00000075389	0.909446120262146	2.452441453933716
ENSMUSG00000022510	0.9557719826698303	2.6436686515808105
ENSMUSG00000000317	0.8191186189651489	2.619889974594116
ENSMUSG00000119838	0.830436646938324	2.7103991508483887
ENSMUSG00000095079	0.8798636198043823	2.440241813659668
ENSMUSG00000030340	0.901397168636322	2.6368472576141357
ENSMUSG00000063316	0.9220288991928101	2.72910213470459
ENSMUSG00000051669	0.8426003456115723	2.513554573059082
ENSMUSG00000004231	0.8477648496627808	2.7096266746520996
ENSMUSG00000120079	0.7531437277793884	2.267085552215576
ENSMUSG00000058620	0.9545825123786926	2.6994757652282715
ENSMUSG00000074179	0.8658512234687805	2.62422776222229
ENSMUSG00000086587	0.8341608047485352	2.6639292240142822
ENSMUSG00000055435	0.8116639256477356	2.8124465942382812
ENSMUSG00000042625	0.8858053684234619	2.9037654399871826
ENSMUSG00000120963	0.9426121115684509	2.5632169246673584
ENSMUSG00000006538	0.8520382642745972	2.674518585205078
ENSMUSG00000023120	0.8926199078559875	2.6104252338409424
ENSMUSG00000031549	0.8220462799072266	2.564021110534668
ENSMUSG00000040690	0.774352490901947	2.35886287689209
ENSMUSG00000117980	0.9378372430801392	2.7449536323547363
ENSMUSG00000109532	0.9257966876029968	2.714533567428589
ENSMUSG00000001666	0.9080819487571716	2.742401599884033
ENSMUSG00000026971	0.8677088022232056	2.6469390392303467
ENSMUSG00000044894	0.8669167757034302	2.7003557682037354
ENSMUSG00000028031	0.8754997849464417	2.590932607650757
ENSMUSG00000054072	0.9072989821434021	2.6836555004119873
ENSMUSG00000024561	0.9816824793815613	2.72381854057312
ENSMUSG00000085933	0.8141606450080872	2.5784502029418945
ENSMUSG00000000732	0.8872931599617004	2.6366958618164062
ENSMUSG00000080538	0.7817321419715881	2.439019203186035
ENSMUSG00000041920	0.9174405336380005	2.655515670776367
ENSMUSG00000039648	0.8963751792907715	2.4887735843658447
ENSMUSG00000004460	0.7621696591377258	2.6363489627838135
ENSMUSG00000118012	0.8928713202476501	2.601611614227295
ENSMUSG00000120233	0.7468501925468445	2.4040944576263428
ENSMUSG00000059901	0.8923903703689575	2.660179615020752
ENSMUSG00000037679	0.8471916317939758	2.4638636112213135
ENSMUSG00000103898	0.865201473236084	2.774543046951294
ENSMUSG00000036862	0.8734213709831238	2.282287359237671
ENSMUSG00000103094	0.8800691366195679	2.696199417114258
ENSMUSG00000022010	0.9178999066352844	2.6522409915924072
ENSMUSG00000018486	0.9126946330070496	2.6005284786224365
ENSMUSG00000041329	0.9524331092834473	2.822458028793335
ENSMUSG00000105263	1.012364387512207	2.6506028175354004
ENSMUSG00000102964	0.830352783203125	2.6011593341827393
ENSMUSG00000018171	0.826530933380127	2.6338136196136475
ENSMUSG00000035121	0.8314376473426819	2.5097217559814453
ENSMUSG00000115275	0.8877691626548767	2.6976075172424316
ENSMUSG00000015405	0.816556990146637	2.4745655059814453
ENSMUSG00000120875	0.9230407476425171	2.708456516265869
ENSMUSG00000089712	0.8934012055397034	2.774188995361328
ENSMUSG00000059810	0.7352539896965027	2.1902999877929688
ENSMUSG00000026622	0.9521489143371582	2.6110241413116455
ENSMUSG00000005373	0.8716394305229187	2.521458625793457
ENSMUSG00000063730	0.8860437870025635	2.724287509918213
ENSMUSG00000079277	0.8746999502182007	2.660928964614868
ENSMUSG00000107813	0.888045608997345	2.5893309116363525
ENSMUSG00000064344	0.8494442701339722	2.682014226913452
ENSMUSG00000089706	0.8073111772537231	2.5784101486206055
