gene	mean_norm	std_norm
ENSMUSG00000030994	0.8487319946289062	2.624189615249634
ENSMUSG00000014294	0.8682287931442261	2.634401321411133
ENSMUSG00000031661	0.8941940069198608	2.6392791271209717
ENSMUSG00000048482	0.8948145508766174	2.4672815799713135
ENSMUSG00000090553	0.8602362275123596	2.4234261512756348
ENSMUSG00000064360	0.8438788652420044	2.661287546157837
ENSMUSG00000029260	0.8673044443130493	2.603411912918091
ENSMUSG00000086370	0.9178455471992493	2.5876853466033936
ENSMUSG00000031343	0.8422161936759949	2.60688853263855
ENSMUSG00000109314	0.8762646913528442	2.56868839263916
ENSMUSG00000102204	0.8411217927932739	2.6771788597106934
ENSMUSG00000071537	0.9168918132781982	2.784457206726074
ENSMUSG00000006576	0.824367880821228	2.620347023010254
ENSMUSG00000031762	0.8352773189544678	2.6662042140960693
ENSMUSG00000047721	1.0084949731826782	2.7796592712402344
ENSMUSG00000114206	0.8486982583999634	2.6758458614349365
ENSMUSG00000027035	0.8373291492462158	2.6739494800567627
ENSMUSG00000110928	0.948530912399292	2.5865039825439453
ENSMUSG00000027339	0.9241487979888916	2.7938623428344727
ENSMUSG00000058443	0.9579302668571472	2.7242655754089355
ENSMUSG00000032012	0.7965400815010071	2.4754483699798584
ENSMUSG00000001930	0.8694309592247009	2.7949180603027344
ENSMUSG00000108825	1.000686764717102	2.603377342224121
ENSMUSG00000102302	0.8499068021774292	2.646005153656006
ENSMUSG00000060143	0.865192711353302	2.6906561851501465
ENSMUSG00000026435	0.9129460453987122	2.7937514781951904
ENSMUSG00000071177	0.9189989566802979	2.841400623321533
ENSMUSG00000033475	0.8660852909088135	2.617520570755005
ENSMUSG00000110156	0.8756323456764221	2.719799041748047
ENSMUSG00000102496	0.9221383333206177	2.709609270095825
ENSMUSG00000045092	0.8201174736022949	2.7404444217681885
ENSMUSG00000115275	0.8474663496017456	2.591134786605835
ENSMUSG00000074063	0.7985395193099976	2.4168360233306885
ENSMUSG00000053897	0.8537564277648926	2.5445878505706787
ENSMUSG00000001739	0.9793499708175659	2.640127658843994
ENSMUSG00000040661	0.9149087071418762	2.811187744140625
ENSMUSG00000041084	0.8214082717895508	2.6008219718933105
ENSMUSG00000061742	0.9228205680847168	2.637183666229248
ENSMUSG00000066842	0.8840485215187073	2.798314094543457
ENSMUSG00000022012	0.9288572669029236	2.679173707962036
ENSMUSG00000029082	0.8691219091415405	2.5854904651641846
ENSMUSG00000010651	0.9714950919151306	2.7349610328674316
ENSMUSG00000023031	0.8368670344352722	2.5072073936462402
ENSMUSG00000058258	0.8376412391662598	2.503437042236328
ENSMUSG00000103085	0.8196411728858948	2.5532259941101074
ENSMUSG00000029108	0.8058106303215027	2.6847987174987793
ENSMUSG00000063681	0.847869873046875	2.566189765930176
ENSMUSG00000020897	0.9313228130340576	2.6038992404937744
ENSMUSG00000083405	0.9081929922103882	2.543320417404175
ENSMUSG00000119761	0.8129280209541321	2.659919023513794
ENSMUSG00000037686	1.0096895694732666	2.7643890380859375
ENSMUSG00000028862	0.8272241950035095	2.6278069019317627
ENSMUSG00000030064	0.8583245277404785	2.599857807159424
ENSMUSG00000025203	0.7866082191467285	2.6470224857330322
ENSMUSG00000039115	0.8749418258666992	2.5489978790283203
ENSMUSG00000049336	0.8920484781265259	2.585158348083496
ENSMUSG00000025207	0.8076262474060059	2.5810046195983887
ENSMUSG00000012443	0.9782446026802063	2.8296923637390137
ENSMUSG00000028469	1.0212055444717407	2.692990779876709
ENSMUSG00000030228	0.8936004638671875	2.5361430644989014
ENSMUSG00000034472	0.9080008864402771	2.6753149032592773
ENSMUSG00000029098	0.7902530431747437	2.4391067028045654
ENSMUSG00000006362	0.7667517066001892	2.5569801330566406
ENSMUSG00000026837	0.8742074966430664	2.79941987991333
ENSMUSG00000037071	0.8168209195137024	2.384254217147827
ENSMUSG00000061100	0.8700153827667236	2.7344067096710205
ENSMUSG00000089255	0.9133049249649048	2.7914772033691406
ENSMUSG00000038690	0.7660512924194336	2.1781654357910156
ENSMUSG00000075025	0.7554051280021667	2.487187147140503
ENSMUSG00000002346	0.7205462455749512	2.528555154800415
ENSMUSG00000055254	0.8962477445602417	2.7451045513153076
ENSMUSG00000041351	0.9048855304718018	2.611414909362793
ENSMUSG00000022840	0.9251716732978821	2.6489992141723633
ENSMUSG00000056025	0.8449733257293701	2.534080982208252
ENSMUSG00000017778	0.8063197731971741	2.541755199432373
ENSMUSG00000104273	0.875748336315155	2.493912935256958
ENSMUSG00000059201	0.7673423290252686	2.480790615081787
ENSMUSG00000038146	0.8198597431182861	2.5689423084259033
ENSMUSG00000121353	0.8716773390769958	2.5611164569854736
ENSMUSG00000063412	0.8383820056915283	2.7200629711151123
ENSMUSG00000110234	0.8505234122276306	2.587960720062256
ENSMUSG00000107383	0.8158930540084839	2.733739137649536
ENSMUSG00000041164	0.8693999648094177	2.669816732406616
ENSMUSG00000105434	1.020803689956665	2.8644981384277344
ENSMUSG00000040998	0.9460490345954895	2.5252504348754883
ENSMUSG00000105186	0.8124631643295288	2.599618434906006
ENSMUSG00000120079	0.8174712061882019	2.453855514526367
ENSMUSG00000120963	0.8267624974250793	2.749284267425537
ENSMUSG00000048120	0.9106032252311707	2.748889207839966
ENSMUSG00000072949	0.7663508653640747	2.6047415733337402
ENSMUSG00000031994	0.8424410223960876	2.5052943229675293
ENSMUSG00000100426	0.8797096610069275	2.4932451248168945
ENSMUSG00000028553	0.7629397511482239	2.5807034969329834
ENSMUSG00000038453	0.8223230242729187	2.6508350372314453
ENSMUSG00000117870	0.8061931133270264	2.498164176940918
ENSMUSG00000029309	0.8373998403549194	2.5886268615722656
ENSMUSG00000020609	0.9609845876693726	2.7099592685699463
ENSMUSG00000115161	0.8445181846618652	2.619166374206543
ENSMUSG00000032758	0.9641900658607483	2.6249425411224365
ENSMUSG00000026827	0.96628737449646	2.6484596729278564
ENSMUSG00000108290	0.8344007134437561	2.5727145671844482
ENSMUSG00000024966	0.8344553112983704	2.741319179534912
ENSMUSG00000036564	0.8557271957397461	2.6283953189849854
ENSMUSG00000091537	0.8509601950645447	2.6368134021759033
ENSMUSG00000095300	0.9132366180419922	2.5701093673706055
ENSMUSG00000022797	0.851854681968689	2.5780272483825684
ENSMUSG00000070644	0.8355731964111328	2.6884829998016357
ENSMUSG00000036781	0.8299658894538879	2.752281427383423
ENSMUSG00000009013	0.9102679491043091	2.6486804485321045
ENSMUSG00000112441	0.9233430624008179	2.6729259490966797
ENSMUSG00000075232	0.9549567699432373	2.7083699703216553
ENSMUSG00000023885	0.7743607759475708	2.594024896621704
ENSMUSG00000078784	0.9810831546783447	2.713407516479492
ENSMUSG00000035121	0.8185436725616455	2.6213979721069336
ENSMUSG00000019997	0.944922149181366	2.7346956729888916
ENSMUSG00000034282	0.8134860992431641	2.5501461029052734
ENSMUSG00000026605	0.746090292930603	2.458357095718384
ENSMUSG00000078650	0.7879466414451599	2.580585479736328
ENSMUSG00002076650	0.847040593624115	2.634126901626587
ENSMUSG00000090168	0.8813506960868835	2.7744524478912354
ENSMUSG00000048078	0.8196502327919006	2.5261220932006836
ENSMUSG00000058740	0.933357834815979	2.566300630569458
ENSMUSG00000037625	0.772743284702301	2.4103376865386963
ENSMUSG00000028976	0.8121927380561829	2.6984665393829346
ENSMUSG00000049436	0.8728668689727783	2.6734073162078857
ENSMUSG00000068196	0.8066772818565369	2.5907182693481445
ENSMUSG00000042371	0.8064859509468079	2.5408365726470947
ENSMUSG00000029661	0.86420738697052	2.82771635055542
ENSMUSG00000068686	0.8709120154380798	2.6314523220062256
ENSMUSG00000090486	0.8827458024024963	2.6014630794525146
ENSMUSG00000103651	0.8479180932044983	2.65250825881958
ENSMUSG00000034810	0.850822925567627	2.7128779888153076
ENSMUSG00000078896	0.9021519422531128	2.639347553253174
ENSMUSG00000039062	0.8100780844688416	2.59582257270813
ENSMUSG00000096010	0.822393536567688	2.584718942642212
ENSMUSG00000027111	0.9204429388046265	2.6270861625671387
ENSMUSG00000026840	0.7601196765899658	2.6703193187713623
ENSMUSG00000047330	0.7964268326759338	2.542880058288574
ENSMUSG00000109005	0.9124000668525696	2.654852867126465
ENSMUSG00000031445	0.9009358882904053	2.879382848739624
ENSMUSG00000017718	0.8374330997467041	2.595578193664551
ENSMUSG00000095675	0.8333846926689148	2.6327643394470215
ENSMUSG00000038241	0.9433112144470215	2.720106840133667
ENSMUSG00000000753	0.8686896562576294	2.625126600265503
ENSMUSG00000036199	0.8023866415023804	2.485656976699829
ENSMUSG00000032080	0.8339847326278687	2.583965301513672
ENSMUSG00000117748	1.0020124912261963	2.6895244121551514
ENSMUSG00000039109	0.9523113369941711	2.645622730255127
ENSMUSG00000055322	0.8551169633865356	2.7475788593292236
ENSMUSG00000034390	0.9610839486122131	2.58868145942688
ENSMUSG00000039903	0.7823982834815979	2.1092514991760254
ENSMUSG00000032854	0.9604731202125549	2.7299411296844482
ENSMUSG00000022425	0.908848762512207	2.6120638847351074
ENSMUSG00000047844	0.9472354054450989	2.5802977085113525
ENSMUSG00000090171	0.8919037580490112	2.830451726913452
ENSMUSG00000065952	0.9136218428611755	2.6458654403686523
ENSMUSG00000024610	0.9449942708015442	2.651582956314087
ENSMUSG00000109555	0.9336427450180054	2.694155216217041
ENSMUSG00000067455	0.923521101474762	2.72778058052063
ENSMUSG00000034875	0.9189384579658508	2.7632675170898438
ENSMUSG00000065686	0.9097217917442322	2.589836359024048
ENSMUSG00000024608	0.8061552047729492	2.69197416305542
ENSMUSG00000102415	0.8615821599960327	2.723269462585449
ENSMUSG00000020793	0.8698247075080872	2.6580612659454346
ENSMUSG00000027397	0.853668212890625	2.605586051940918
ENSMUSG00000023505	0.9063104391098022	2.6276307106018066
ENSMUSG00000039304	0.8495813608169556	2.433002233505249
ENSMUSG00000098557	0.9184532761573792	2.744119167327881
ENSMUSG00000061718	0.8240821361541748	2.4550795555114746
ENSMUSG00000119011	0.8730373382568359	2.603731393814087
ENSMUSG00000033533	0.8697705864906311	2.580838203430176
ENSMUSG00000001943	0.8378723859786987	2.7057301998138428
ENSMUSG00000039878	0.8539956212043762	2.7595462799072266
ENSMUSG00000001095	0.8553546667098999	2.644613265991211
ENSMUSG00000031390	0.8362982273101807	2.748885154724121
ENSMUSG00000024899	0.8202745914459229	2.71755313873291
ENSMUSG00000085396	0.8820616602897644	2.7623322010040283
ENSMUSG00000056487	0.8206391334533691	2.720980405807495
ENSMUSG00000028108	0.8349310159683228	2.589275598526001
ENSMUSG00000024140	0.7877561450004578	2.6931445598602295
ENSMUSG00000057103	0.8989015817642212	2.744868040084839
ENSMUSG00000064655	0.9398764967918396	2.7022924423217773
ENSMUSG00000023064	0.8603003025054932	2.641179323196411
ENSMUSG00000027254	0.7409500479698181	2.339704751968384
ENSMUSG00000024818	0.8177808523178101	2.541902542114258
ENSMUSG00000039037	1.03511381149292	2.7366535663604736
ENSMUSG00000114247	0.8457419872283936	2.9396660327911377
ENSMUSG00000050097	0.8267843723297119	2.6596806049346924
ENSMUSG00000024011	0.927600085735321	2.7663326263427734
ENSMUSG00000077222	0.8627927303314209	2.6932764053344727
ENSMUSG00000034371	0.8417240381240845	2.463926076889038
ENSMUSG00000021416	0.8671119809150696	2.683595895767212
ENSMUSG00000017307	0.8805100321769714	2.5467302799224854
ENSMUSG00000090862	0.9443519115447998	2.7905378341674805
ENSMUSG00000038412	0.7151020169258118	2.23927903175354
ENSMUSG00000024552	0.8978654742240906	2.729372024536133
ENSMUSG00000025488	0.9475422501564026	2.7952346801757812
ENSMUSG00000081058	0.8014481663703918	2.6464734077453613
ENSMUSG00000059213	0.8547518253326416	2.699125051498413
ENSMUSG00000030122	0.8212823271751404	2.6101787090301514
ENSMUSG00000071076	0.9503690600395203	2.6823737621307373
ENSMUSG00000020641	0.7809746265411377	2.5782201290130615
ENSMUSG00000022500	0.8989599347114563	2.667267084121704
ENSMUSG00000052305	1.0071089267730713	2.941023111343384
ENSMUSG00000022546	1.0175682306289673	2.777752161026001
ENSMUSG00000031431	0.906087338924408	2.688520908355713
ENSMUSG00000028834	0.8655096888542175	2.6909914016723633
ENSMUSG00000024972	0.8695065379142761	2.666626453399658
ENSMUSG00000020423	0.7972496151924133	2.736603021621704
ENSMUSG00000092500	0.8188371658325195	2.504103660583496
ENSMUSG00000020865	0.8563397526741028	2.434290885925293
ENSMUSG00000042985	0.8641372323036194	2.398712635040283
ENSMUSG00000024066	0.807618260383606	2.5228207111358643
ENSMUSG00000027870	0.8043676614761353	2.657308578491211
ENSMUSG00000052698	0.8695186376571655	2.649623394012451
ENSMUSG00000105954	1.0414155721664429	2.6524012088775635
ENSMUSG00000036777	0.8732030987739563	2.606881618499756
ENSMUSG00000030680	0.8941894769668579	2.475337028503418
ENSMUSG00000001289	0.8046584725379944	2.6985206604003906
ENSMUSG00000050069	0.8673109412193298	2.6437246799468994
ENSMUSG00000027840	0.8616704940795898	2.6200058460235596
ENSMUSG00000086320	0.8851070404052734	2.7478644847869873
ENSMUSG00000093413	0.7699369192123413	2.5740811824798584
ENSMUSG00000003123	0.6899229288101196	2.592742681503296
ENSMUSG00000022419	0.9652004241943359	2.918400287628174
ENSMUSG00000034159	0.8326675295829773	2.322834014892578
ENSMUSG00000032231	0.8641698956489563	2.6578404903411865
ENSMUSG00000001403	0.962619423866272	2.782155752182007
ENSMUSG00000121092	0.9992988109588623	2.924475908279419
ENSMUSG00000035385	0.8614974021911621	2.730104446411133
ENSMUSG00000042793	0.8286941647529602	2.6735377311706543
ENSMUSG00000040562	0.8782341480255127	2.706545829772949
ENSMUSG00000028919	0.8534501194953918	2.6981360912323
ENSMUSG00000106069	0.684884250164032	2.2329351902008057
ENSMUSG00000036814	0.8292086124420166	2.7702741622924805
ENSMUSG00000004460	0.8909083604812622	2.613588333129883
ENSMUSG00000059049	0.904890775680542	2.663562774658203
ENSMUSG00000022304	0.9408864378929138	2.7628326416015625
ENSMUSG00000031461	0.7917047142982483	2.6659140586853027
ENSMUSG00000070368	0.8271939754486084	2.6200311183929443
ENSMUSG00000111497	0.9622611403465271	2.55208420753479
ENSMUSG00000026202	0.8532485961914062	2.4243781566619873
ENSMUSG00000053852	0.928627073764801	2.6771857738494873
ENSMUSG00000103320	0.7968623638153076	2.5070841312408447
ENSMUSG00000065701	1.0639662742614746	2.83103609085083
ENSMUSG00000023044	0.7724354267120361	2.539036512374878
ENSMUSG00000109814	0.8347107768058777	2.64270281791687
ENSMUSG00000050621	0.9584936499595642	2.724930763244629
ENSMUSG00000103711	0.9794663190841675	2.6044156551361084
ENSMUSG00000121034	0.7795097231864929	2.5646963119506836
ENSMUSG00000003949	0.9354998469352722	2.7342724800109863
ENSMUSG00000078898	0.7681581377983093	2.37621808052063
ENSMUSG00000045725	0.9886490702629089	2.6857376098632812
ENSMUSG00000052146	0.8890265822410583	2.8286123275756836
ENSMUSG00000027347	0.7958030700683594	2.585115671157837
ENSMUSG00000119286	0.9187492728233337	2.723684310913086
ENSMUSG00000029189	0.9329786896705627	2.6958494186401367
ENSMUSG00000005373	0.8423015475273132	2.694912910461426
ENSMUSG00000025735	0.8082970380783081	2.6969051361083984
ENSMUSG00000096727	0.8288049697875977	2.575456142425537
ENSMUSG00000068240	0.8368759155273438	2.5290534496307373
ENSMUSG00000121280	0.8208354711532593	2.41686749458313
ENSMUSG00000077391	0.860863208770752	2.5661425590515137
ENSMUSG00000045672	0.8566251993179321	2.677062749862671
ENSMUSG00000105861	0.8594014048576355	2.701451301574707
ENSMUSG00000030337	0.9053412675857544	2.6048219203948975
ENSMUSG00000020175	0.8458747267723083	2.5557289123535156
ENSMUSG00000028364	0.8925771117210388	2.705012083053589
ENSMUSG00000120913	0.7952267527580261	2.6427862644195557
ENSMUSG00000040694	0.8656803369522095	2.6398582458496094
ENSMUSG00000024827	0.7093515992164612	2.1561152935028076
ENSMUSG00000054641	0.8719813823699951	2.746828079223633
ENSMUSG00000018486	0.6488604545593262	2.0644466876983643
ENSMUSG00000119262	0.8680013418197632	2.7438316345214844
ENSMUSG00000121777	0.908879280090332	2.6316792964935303
ENSMUSG00000020377	0.819038987159729	2.6498210430145264
ENSMUSG00000118841	0.9356068968772888	2.768764019012451
ENSMUSG00000109378	0.888114869594574	2.7914156913757324
ENSMUSG00000029193	0.8561208844184875	2.743300437927246
ENSMUSG00000089774	0.9257967472076416	2.919114112854004
ENSMUSG00000068740	0.8481169939041138	2.8195865154266357
ENSMUSG00000041237	0.8665279150009155	2.760237216949463
ENSMUSG00000056737	0.8322504758834839	2.740293502807617
ENSMUSG00000085645	0.9375406503677368	2.7965946197509766
ENSMUSG00000002409	0.8452354073524475	2.5836539268493652
ENSMUSG00000084174	0.8285006284713745	2.768170118331909
ENSMUSG00000006057	0.8371807932853699	2.4743289947509766
ENSMUSG00000058571	0.8796589374542236	2.7347140312194824
ENSMUSG00000106147	0.8185890913009644	2.6877834796905518
ENSMUSG00000086938	0.8598650693893433	2.6518421173095703
ENSMUSG00000026678	0.7577670216560364	2.401824712753296
ENSMUSG00000039196	0.9046630859375	2.6628453731536865
ENSMUSG00000070427	0.9407827854156494	2.9295010566711426
ENSMUSG00000112637	0.8454791903495789	2.6153769493103027
ENSMUSG00000020538	0.8090367913246155	2.712824821472168
ENSMUSG00000008035	0.8416785001754761	2.628504753112793
ENSMUSG00000041293	0.9045013189315796	2.6586034297943115
ENSMUSG00000022528	0.821627140045166	2.5952720642089844
ENSMUSG00000029720	0.8771834969520569	2.6154837608337402
ENSMUSG00000036856	0.8877841234207153	2.6883749961853027
ENSMUSG00000028763	0.997016966342926	2.8037097454071045
ENSMUSG00000031253	1.069480538368225	2.747929334640503
ENSMUSG00000065353	0.8880347609519958	2.7100393772125244
ENSMUSG00000050010	0.9174416065216064	2.711151123046875
ENSMUSG00000101174	0.8414991497993469	2.754159450531006
ENSMUSG00000034156	0.8446505069732666	2.585237741470337
ENSMUSG00000078921	0.8280649185180664	2.4842612743377686
ENSMUSG00000060317	0.8815098404884338	2.6786863803863525
ENSMUSG00000012705	0.9114260077476501	2.6759042739868164
ENSMUSG00000038567	0.8636496663093567	2.659241199493408
ENSMUSG00000073530	0.9042933583259583	2.662156105041504
ENSMUSG00000097296	0.9211910367012024	2.618950366973877
ENSMUSG00000065118	0.9580329060554504	2.6775546073913574
ENSMUSG00000106867	0.8322234153747559	2.621807336807251
ENSMUSG00000042766	0.8832212090492249	2.8002281188964844
ENSMUSG00000118936	0.8285742998123169	2.6187751293182373
ENSMUSG00000067847	0.8950282335281372	2.6549856662750244
ENSMUSG00000063415	0.7897670865058899	2.3717048168182373
ENSMUSG00000067144	0.8494282960891724	2.656485080718994
ENSMUSG00000086390	0.9012396931648254	2.5009565353393555
ENSMUSG00000052516	0.8693281412124634	2.5506882667541504
ENSMUSG00000034456	0.8313422799110413	2.6290228366851807
ENSMUSG00000073702	0.9790149331092834	2.847226619720459
ENSMUSG00000088835	0.8270823359489441	2.7900664806365967
ENSMUSG00000104293	0.8512516021728516	2.578967571258545
ENSMUSG00000021913	0.9234609007835388	2.6578495502471924
ENSMUSG00000036040	0.9064507484436035	2.6228253841400146
ENSMUSG00000022951	0.784326434135437	2.442237615585327
ENSMUSG00000090733	0.8938807249069214	2.5769619941711426
ENSMUSG00000020904	0.8016648292541504	2.6296133995056152
ENSMUSG00000031849	0.8902297616004944	2.5889952182769775
ENSMUSG00000104369	0.927187442779541	2.6652979850769043
ENSMUSG00000063177	0.9075544476509094	2.693495750427246
ENSMUSG00000022371	0.901626706123352	2.5705456733703613
ENSMUSG00000057722	0.8638452291488647	2.926663875579834
ENSMUSG00000073274	0.835197925567627	2.6930341720581055
ENSMUSG00000060802	0.8360072374343872	2.5623326301574707
ENSMUSG00000075705	0.9235939979553223	2.616657257080078
ENSMUSG00000024757	0.8766381740570068	2.720595598220825
ENSMUSG00000049511	0.8969326615333557	2.6909215450286865
ENSMUSG00000030530	0.939010500907898	2.7198946475982666
ENSMUSG00000064225	0.9822033047676086	2.611159324645996
ENSMUSG00000009281	0.9678992033004761	2.890329360961914
ENSMUSG00000102349	0.8587841391563416	2.5829241275787354
ENSMUSG00000030037	0.8835699558258057	2.7827706336975098
ENSMUSG00000028337	0.9096537232398987	2.7175722122192383
ENSMUSG00000040016	0.871281087398529	2.655944585800171
ENSMUSG00000016942	0.9217185974121094	2.5156776905059814
ENSMUSG00000029830	0.8950898051261902	2.8233158588409424
ENSMUSG00000026185	0.8979785442352295	2.739417791366577
ENSMUSG00000064451	0.8833392858505249	2.6467981338500977
ENSMUSG00000079419	0.8276491761207581	2.601038694381714
ENSMUSG00000109206	0.7221812605857849	2.228264093399048
ENSMUSG00000025815	0.7995012998580933	2.6092886924743652
ENSMUSG00000024869	0.8808854818344116	2.716162919998169
ENSMUSG00000018697	0.8155601620674133	2.6721413135528564
ENSMUSG00002074875	0.8083492517471313	2.6718955039978027
ENSMUSG00000120777	0.8602443933486938	2.6583728790283203
ENSMUSG00000033985	0.9587419629096985	2.733004570007324
ENSMUSG00000006313	0.881816565990448	2.729656457901001
ENSMUSG00000040740	0.8498902320861816	2.5932278633117676
ENSMUSG00000028407	0.8426000475883484	2.7293732166290283
ENSMUSG00000039607	0.9312944412231445	2.6813671588897705
ENSMUSG00000064841	0.8520540595054626	2.7779757976531982
ENSMUSG00000020309	0.9225380420684814	2.616168737411499
ENSMUSG00000044405	0.8407069444656372	2.772487163543701
ENSMUSG00000032578	0.8430302143096924	2.4152705669403076
ENSMUSG00000102982	0.7499464154243469	2.60379695892334
ENSMUSG00000035540	0.817177951335907	2.4475016593933105
ENSMUSG00000110558	0.894341766834259	2.5833871364593506
ENSMUSG00000103146	0.8118728399276733	2.2156734466552734
ENSMUSG00000021278	0.8838925361633301	2.6566836833953857
ENSMUSG00000020038	0.8215746879577637	2.6813042163848877
ENSMUSG00000058624	0.7781859636306763	2.6672720909118652
ENSMUSG00000026399	0.7481717467308044	2.88130784034729
ENSMUSG00000062115	0.9842801094055176	2.7197513580322266
ENSMUSG00000044708	0.7339861392974854	2.0492093563079834
ENSMUSG00000034936	0.9488465785980225	2.776186227798462
ENSMUSG00000034796	0.9004495739936829	2.6557698249816895
ENSMUSG00000032420	0.9078750610351562	2.8482930660247803
ENSMUSG00000062554	0.8353503942489624	2.6811487674713135
ENSMUSG00000020644	0.8029518723487854	2.5051987171173096
ENSMUSG00000026639	0.8936399817466736	2.5515353679656982
ENSMUSG00000024391	0.9718465209007263	2.7127044200897217
ENSMUSG00000121213	0.7481604814529419	2.4529991149902344
ENSMUSG00000076437	0.8032855987548828	2.5079243183135986
ENSMUSG00000098934	0.9913914203643799	2.7216804027557373
ENSMUSG00000024694	0.8143576979637146	2.6862874031066895
ENSMUSG00000064945	0.809488832950592	2.705328941345215
ENSMUSG00000040488	0.870216965675354	2.611453056335449
ENSMUSG00000063130	0.9077138304710388	2.4638311862945557
ENSMUSG00000028028	0.8995658755302429	2.631413221359253
ENSMUSG00000064901	0.8547672629356384	2.565981388092041
ENSMUSG00000047502	0.9978356957435608	2.6117117404937744
ENSMUSG00000118669	0.9075450301170349	2.693323850631714
ENSMUSG00000031016	0.8289109468460083	2.735663414001465
ENSMUSG00000040715	0.8739859461784363	2.502730131149292
ENSMUSG00000026819	0.8978680968284607	2.7084810733795166
ENSMUSG00000040904	0.7100569605827332	2.635612964630127
ENSMUSG00000019232	0.8072335124015808	2.366743803024292
ENSMUSG00000046699	0.8932225108146667	2.638248920440674
ENSMUSG00000060860	0.8840652704238892	2.63801908493042
ENSMUSG00000000317	0.9818148612976074	2.8002257347106934
ENSMUSG00000061808	0.8609217405319214	2.690765619277954
ENSMUSG00000095595	0.9202211499214172	2.8070476055145264
ENSMUSG00000069274	0.8889132738113403	2.685965061187744
ENSMUSG00000114860	0.8813944458961487	2.7990548610687256
ENSMUSG00000111264	0.7231616973876953	2.1546597480773926
ENSMUSG00000051727	0.931679368019104	2.7246530055999756
ENSMUSG00002074853	0.8143255114555359	2.772213935852051
ENSMUSG00000067736	0.9188253879547119	2.738870143890381
ENSMUSG00000087963	0.7988777160644531	2.657489061355591
ENSMUSG00000074403	0.9336233139038086	2.6498148441314697
ENSMUSG00000006649	0.994050920009613	2.788954019546509
ENSMUSG00000057933	0.8788042068481445	2.6576426029205322
ENSMUSG00000041577	0.8507952094078064	2.729017734527588
ENSMUSG00000102918	0.8167900443077087	2.5279059410095215
ENSMUSG00000023328	0.8854241371154785	2.657533645629883
ENSMUSG00000105950	0.8178063631057739	2.680445432662964
ENSMUSG00000030247	0.8424618244171143	2.579185962677002
ENSMUSG00000008153	0.8731755018234253	2.924849510192871
ENSMUSG00000038007	0.9104928970336914	2.6963443756103516
ENSMUSG00000087365	0.8436673879623413	2.7304115295410156
ENSMUSG00000022508	0.8118266463279724	2.614685297012329
ENSMUSG00000056973	0.7874736189842224	2.578991413116455
ENSMUSG00000026208	0.9371188879013062	2.616438150405884
ENSMUSG00000102411	0.9165839552879333	2.857982873916626
ENSMUSG00000020654	0.8040058016777039	2.325913667678833
ENSMUSG00000002808	0.8614921569824219	2.5590028762817383
ENSMUSG00000019942	0.9914650917053223	2.6639533042907715
ENSMUSG00000020330	0.876278817653656	2.672539234161377
ENSMUSG00000085894	0.8613235950469971	2.70279860496521
ENSMUSG00000078670	0.8527038097381592	2.637925863265991
ENSMUSG00000079056	0.8966866731643677	2.5210213661193848
ENSMUSG00000032115	0.8821179270744324	2.7472362518310547
ENSMUSG00000067870	0.9130076766014099	2.6242001056671143
ENSMUSG00000030291	0.9713752865791321	2.7133400440216064
ENSMUSG00000026417	0.8308064341545105	2.7383511066436768
ENSMUSG00000083012	0.9058067798614502	2.643901824951172
ENSMUSG00000009927	0.9085106253623962	2.5158321857452393
ENSMUSG00000002910	0.8352100849151611	2.7366139888763428
ENSMUSG00000047638	0.8921242356300354	2.5806214809417725
ENSMUSG00000000732	0.7454463243484497	2.76824688911438
ENSMUSG00000119892	0.8855563402175903	2.787299156188965
ENSMUSG00000051747	0.8329861164093018	2.569409132003784
ENSMUSG00000012017	0.8723999857902527	2.616004228591919
ENSMUSG00000055805	0.8485386967658997	2.62148380279541
ENSMUSG00000029445	0.8949756622314453	2.712641716003418
ENSMUSG00000051331	0.9426556825637817	2.628795623779297
ENSMUSG00000077323	0.9035831093788147	2.5457284450531006
ENSMUSG00000027487	0.7927276492118835	2.423844575881958
ENSMUSG00000097421	0.8251920342445374	2.790364980697632
ENSMUSG00000077254	1.0218058824539185	2.75689435005188
ENSMUSG00000038943	0.8838217854499817	2.7382659912109375
ENSMUSG00000018427	0.8656892776489258	2.7255630493164062
ENSMUSG00000030109	0.875788152217865	2.519282341003418
ENSMUSG00000035783	0.8346818685531616	2.6779611110687256
ENSMUSG00000020572	0.8109500408172607	2.509324789047241
ENSMUSG00000040272	0.9425769448280334	2.9144506454467773
ENSMUSG00000019464	0.9526169300079346	2.722276449203491
ENSMUSG00000004263	1.0358264446258545	2.717607259750366
ENSMUSG00000029442	0.8963857293128967	2.7955451011657715
ENSMUSG00000029322	0.8348259329795837	2.6012978553771973
ENSMUSG00000031775	0.8829920291900635	2.792050361633301
ENSMUSG00000070003	0.9373759031295776	2.643510341644287
ENSMUSG00000031710	0.8029449582099915	2.7154765129089355
ENSMUSG00000108037	0.8100508451461792	2.7339046001434326
ENSMUSG00000090031	0.8508566617965698	2.5826869010925293
ENSMUSG00000090958	0.8183911442756653	2.6338701248168945
ENSMUSG00000021520	0.8829832077026367	2.753242254257202
ENSMUSG00000042043	0.9620316624641418	2.8873369693756104
ENSMUSG00000059824	0.8576085567474365	2.6660192012786865
ENSMUSG00000019768	0.7618820667266846	2.599445104598999
ENSMUSG00000020219	0.893629252910614	2.697683572769165
ENSMUSG00000090369	0.850676953792572	2.681105375289917
