gene	mean_norm	std_norm
ENSMUSG00000040260	0.8955210447311401	2.5680747032165527
ENSMUSG00000019326	0.7713010311126709	2.633364677429199
ENSMUSG00000117924	0.8175646662712097	2.690528154373169
ENSMUSG00000032080	0.6910061240196228	2.3273262977600098
ENSMUSG00000102302	0.9435185790061951	2.53826904296875
ENSMUSG00000120104	0.792265772819519	2.426945686340332
ENSMUSG00000036585	0.7948527932167053	2.744133949279785
ENSMUSG00000045629	0.7112743258476257	2.4343037605285645
ENSMUSG00000105827	0.8942278623580933	2.6884140968322754
ENSMUSG00000103739	0.8297271132469177	2.604938268661499
ENSMUSG00000027870	0.9238126277923584	2.860212564468384
ENSMUSG00000026605	0.9397804141044617	2.679128408432007
ENSMUSG00000026568	0.7580592036247253	2.2477545738220215
ENSMUSG00000035042	0.8740990161895752	2.5262398719787598
ENSMUSG00000074715	0.8730066418647766	2.53359055519104
ENSMUSG00000065016	0.9454547762870789	2.6191861629486084
ENSMUSG00000078784	0.8780151009559631	2.5586636066436768
ENSMUSG00000101517	0.8531850576400757	2.7932729721069336
ENSMUSG00002075625	0.9643240571022034	2.7611827850341797
ENSMUSG00000002289	0.8811864256858826	2.726058006286621
ENSMUSG00000039607	0.924125075340271	2.6081886291503906
ENSMUSG00000074254	0.8888533711433411	2.6572399139404297
ENSMUSG00000107320	0.7968899011611938	2.560422658920288
ENSMUSG00000041605	0.8738065361976624	2.5875790119171143
ENSMUSG00000022679	1.0378214120864868	2.87638783454895
ENSMUSG00000026368	1.0222904682159424	2.7749688625335693
ENSMUSG00000061578	0.8897328972816467	2.6777725219726562
ENSMUSG00000050071	0.9249303936958313	2.7491307258605957
ENSMUSG00000031994	0.9508934020996094	2.634457588195801
ENSMUSG00000037152	0.9297472238540649	2.7208619117736816
ENSMUSG00000060586	0.7970553040504456	2.6828091144561768
ENSMUSG00000103887	0.8494653105735779	2.3201241493225098
ENSMUSG00000023009	0.9547428488731384	2.642838478088379
ENSMUSG00000019944	1.0087872743606567	2.659503936767578
ENSMUSG00000004098	0.8582679629325867	2.838391065597534
ENSMUSG00000038224	0.826772928237915	2.565098285675049
ENSMUSG00000040048	0.8156454563140869	2.5861501693725586
ENSMUSG00000095595	0.9798078536987305	2.6811439990997314
ENSMUSG00000033763	0.8754178881645203	2.7393503189086914
ENSMUSG00000037053	0.7696346640586853	2.444000005722046
ENSMUSG00000095545	0.971045196056366	2.5984957218170166
ENSMUSG00000038526	0.8548485040664673	2.613198757171631
ENSMUSG00000068855	0.8742514252662659	2.5835015773773193
ENSMUSG00000048489	0.9037361741065979	2.715259313583374
ENSMUSG00000063415	0.8962542414665222	2.792426109313965
ENSMUSG00000021950	0.8850128650665283	2.620185136795044
ENSMUSG00000028031	0.8452630639076233	2.477303981781006
ENSMUSG00000024501	0.9800807237625122	2.8231871128082275
ENSMUSG00000019689	0.9249172210693359	2.617675542831421
ENSMUSG00000117975	0.8790654540061951	2.5580697059631348
ENSMUSG00000042684	0.8925958275794983	2.842717170715332
ENSMUSG00000025981	0.9827919006347656	2.705566167831421
ENSMUSG00000030825	0.9890716671943665	2.6913952827453613
ENSMUSG00000005268	0.9862149953842163	2.6953976154327393
ENSMUSG00000000402	0.9483014941215515	2.6947078704833984
ENSMUSG00000048373	0.8491078019142151	2.579676389694214
ENSMUSG00000096967	0.9837188720703125	2.766669750213623
ENSMUSG00000112441	0.9375693202018738	2.672595739364624
ENSMUSG00000026639	0.9053122997283936	2.5998215675354004
ENSMUSG00000068037	0.827072024345398	2.6033122539520264
ENSMUSG00000036777	0.8870620727539062	2.6245627403259277
ENSMUSG00000024063	0.8333044052124023	2.5822787284851074
ENSMUSG00000109279	1.017707347869873	2.6556386947631836
ENSMUSG00000001349	0.9807887673377991	2.7568633556365967
ENSMUSG00000022206	0.8744933605194092	2.759554386138916
ENSMUSG00000020865	0.8450881242752075	2.55879545211792
ENSMUSG00000063954	0.9004040360450745	2.6641581058502197
ENSMUSG00000090386	0.8781108856201172	2.3734538555145264
ENSMUSG00000071177	1.0978899002075195	2.7064709663391113
ENSMUSG00000028222	0.889000415802002	2.6197144985198975
ENSMUSG00000016427	0.9246997237205505	2.5373005867004395
ENSMUSG00000106069	0.9587087631225586	2.530400037765503
ENSMUSG00000102204	0.785986602306366	2.553006410598755
ENSMUSG00000027840	0.9070552587509155	2.8253111839294434
ENSMUSG00000105517	0.9363241791725159	2.363391160964966
ENSMUSG00000048154	0.9616919159889221	2.717379331588745
ENSMUSG00000112822	0.750942587852478	2.4235470294952393
ENSMUSG00000085826	0.8037821054458618	2.39005970954895
ENSMUSG00000027186	0.781094491481781	2.520437002182007
ENSMUSG00000079495	0.9748866558074951	2.5847229957580566
ENSMUSG00000058833	0.9266890287399292	2.633012056350708
ENSMUSG00000108599	0.948618471622467	2.7197115421295166
ENSMUSG00000033960	1.047834038734436	2.657465934753418
ENSMUSG00000087819	0.8946082592010498	2.768310785293579
ENSMUSG00000054387	0.9766272902488708	2.7383720874786377
ENSMUSG00000078896	0.7534730434417725	2.554986000061035
ENSMUSG00000104344	0.8914969563484192	2.5352096557617188
ENSMUSG00000002416	0.7843788266181946	2.298491954803467
ENSMUSG00000090817	0.943921685218811	2.710765838623047
ENSMUSG00000073530	0.9202306270599365	2.8590972423553467
ENSMUSG00000016833	0.8514101505279541	2.7171337604522705
ENSMUSG00000041797	0.8150231242179871	2.709853410720825
ENSMUSG00000064427	0.7870526313781738	2.719620943069458
ENSMUSG00000038801	0.8916158676147461	2.604020833969116
ENSMUSG00000006342	0.9399429559707642	2.6982152462005615
ENSMUSG00000090165	0.8823093175888062	2.787959098815918
ENSMUSG00000021751	0.8071659803390503	2.5837318897247314
ENSMUSG00000023913	0.9704339504241943	2.6602752208709717
ENSMUSG00000090733	1.037330150604248	2.6497888565063477
ENSMUSG00000072893	0.9454904198646545	2.7165749073028564
ENSMUSG00000073702	0.9757552742958069	2.5667593479156494
ENSMUSG00000034832	0.937997579574585	2.6505446434020996
ENSMUSG00000089665	0.8877385258674622	2.6330788135528564
ENSMUSG00000049436	0.9520382881164551	2.636490821838379
ENSMUSG00000068744	0.8857085108757019	2.5350759029388428
ENSMUSG00000013415	0.8503596186637878	2.668436050415039
ENSMUSG00000047721	1.0591455698013306	2.7238528728485107
ENSMUSG00000039239	0.9509827494621277	2.726472854614258
ENSMUSG00000033910	0.9738924503326416	2.538935661315918
ENSMUSG00000091345	0.8562897443771362	2.604313850402832
ENSMUSG00000005615	0.9457311034202576	2.5677595138549805
ENSMUSG00000027962	0.925961434841156	2.6155812740325928
ENSMUSG00000079056	1.009863257408142	2.692552089691162
ENSMUSG00000080538	1.0369654893875122	2.748631000518799
ENSMUSG00000114247	0.8700490593910217	2.584829330444336
ENSMUSG00000072082	0.9094921350479126	2.5670294761657715
ENSMUSG00000111497	0.8157724142074585	2.628516674041748
ENSMUSG00000061878	0.9275794625282288	2.6814162731170654
ENSMUSG00000084174	0.9221005439758301	2.637165069580078
ENSMUSG00000042625	0.832755446434021	2.5699257850646973
ENSMUSG00000027246	0.8288898468017578	2.4299399852752686
ENSMUSG00000112324	0.8899991512298584	2.5961577892303467
ENSMUSG00000009927	0.8906731009483337	2.551400899887085
ENSMUSG00000092274	0.9240009784698486	2.545055389404297
ENSMUSG00000119262	0.7710449695587158	2.4689948558807373
ENSMUSG00000077714	0.9874619841575623	2.520606279373169
ENSMUSG00000020077	0.7905333638191223	2.1295154094696045
ENSMUSG00000041828	0.8486886024475098	2.462681293487549
ENSMUSG00000098934	0.8730883598327637	2.4553985595703125
ENSMUSG00000114501	0.9119954705238342	2.5837831497192383
ENSMUSG00000028648	0.9794601202011108	2.8373124599456787
ENSMUSG00000031253	0.9191697835922241	2.6433167457580566
ENSMUSG00000009633	0.7986419200897217	2.3177242279052734
ENSMUSG00000027698	0.887746274471283	2.712789535522461
ENSMUSG00000079523	0.9170058369636536	2.754793405532837
ENSMUSG00000075705	0.9347371459007263	2.6609838008880615
ENSMUSG00000044258	0.7929965257644653	2.667518377304077
ENSMUSG00000037686	0.9156507849693298	2.700369358062744
ENSMUSG00000023073	0.8261995911598206	2.717134952545166
ENSMUSG00000052727	0.8185924291610718	2.8360681533813477
ENSMUSG00000021917	0.729230523109436	2.5540401935577393
ENSMUSG00000030109	1.0117757320404053	2.7545671463012695
ENSMUSG00000120983	0.9892160892486572	2.597982883453369
ENSMUSG00000037465	1.001526117324829	2.6636228561401367
ENSMUSG00000028681	0.8260314464569092	2.6486971378326416
ENSMUSG00000106022	0.8826662302017212	2.5701284408569336
ENSMUSG00000103928	0.8403478264808655	2.6956465244293213
ENSMUSG00000056234	0.8763850927352905	2.6832334995269775
ENSMUSG00000116358	0.9309576153755188	2.71871018409729
ENSMUSG00000024990	0.8440133929252625	2.600472927093506
ENSMUSG00000034731	0.9775528907775879	2.7238051891326904
ENSMUSG00000020431	0.8113438487052917	2.5446865558624268
ENSMUSG00000021040	0.9342713952064514	2.658642530441284
ENSMUSG00000038271	0.9003046751022339	2.555986166000366
ENSMUSG00000036123	1.0954351425170898	2.664703369140625
ENSMUSG00000119320	1.0019519329071045	2.6391513347625732
ENSMUSG00000046814	0.9993212223052979	2.6601855754852295
ENSMUSG00000053897	0.8688897490501404	2.5767807960510254
ENSMUSG00000028234	0.9946251511573792	2.8650341033935547
ENSMUSG00000085385	0.8476328253746033	2.640383243560791
ENSMUSG00000032766	0.9190077781677246	2.619633674621582
ENSMUSG00000045094	0.9146875143051147	2.5369997024536133
ENSMUSG00000109314	1.0317786931991577	2.852242946624756
ENSMUSG00000020264	0.9454051852226257	2.733578681945801
ENSMUSG00000030087	0.9272461533546448	2.5564160346984863
ENSMUSG00000022623	0.8363505005836487	2.455641746520996
ENSMUSG00000043336	0.9573962688446045	2.542792558670044
ENSMUSG00000021904	0.9539385437965393	2.6750471591949463
ENSMUSG00000038415	0.9314635396003723	2.6809794902801514
ENSMUSG00000052516	0.9916411638259888	2.639753818511963
ENSMUSG00000032842	0.8547592759132385	2.5943424701690674
ENSMUSG00000121280	0.8159916996955872	2.386929988861084
ENSMUSG00000097305	0.80051589012146	2.471853017807007
ENSMUSG00000086841	0.8080594539642334	2.4943161010742188
ENSMUSG00000025203	0.8672146201133728	2.669495105743408
ENSMUSG00000079357	0.9160870313644409	2.6642844676971436
ENSMUSG00000047793	0.8805117011070251	2.6894617080688477
ENSMUSG00000003051	0.8523190021514893	2.4856879711151123
ENSMUSG00000038524	0.8516420125961304	2.5917985439300537
ENSMUSG00000017929	0.8812207579612732	2.654048204421997
ENSMUSG00000026385	0.8720901608467102	2.555670738220215
ENSMUSG00000045672	0.9309383630752563	2.6524271965026855
ENSMUSG00000031343	0.812634289264679	2.6027183532714844
ENSMUSG00000032744	0.969473123550415	2.6415469646453857
ENSMUSG00000021290	0.9220664501190186	2.60343861579895
ENSMUSG00000046275	0.8432680368423462	2.4945993423461914
ENSMUSG00000054385	0.7561995387077332	2.0645761489868164
ENSMUSG00000062456	0.9055029153823853	2.524686813354492
ENSMUSG00000022661	0.9437221884727478	2.5206611156463623
ENSMUSG00000027074	0.9447817802429199	2.8103888034820557
ENSMUSG00000078875	0.7959067225456238	2.7306549549102783
ENSMUSG00000058297	0.8457725644111633	2.5818254947662354
ENSMUSG00000078894	0.8206747174263	2.612241506576538
ENSMUSG00000119476	0.8973693251609802	2.5989482402801514
ENSMUSG00000106320	0.8612043261528015	2.490462064743042
ENSMUSG00000062328	0.8649110794067383	2.5119423866271973
ENSMUSG00000103869	1.008312702178955	2.6460468769073486
ENSMUSG00000008153	1.008366346359253	2.747056484222412
ENSMUSG00000030111	0.8565006852149963	2.756624460220337
ENSMUSG00000067149	0.8556941747665405	2.76509690284729
ENSMUSG00000023247	0.8213621973991394	2.4642133712768555
ENSMUSG00000032198	0.8755411505699158	2.5504305362701416
ENSMUSG00000048482	0.7951996326446533	2.556192636489868
ENSMUSG00000020255	0.855644166469574	2.659512519836426
ENSMUSG00000062785	0.8372901082038879	2.4896461963653564
ENSMUSG00000074445	0.9129859209060669	2.4097206592559814
ENSMUSG00000031939	0.9522837400436401	2.4958927631378174
ENSMUSG00000101249	0.8773388266563416	2.670964002609253
ENSMUSG00000021281	0.9597494602203369	2.7661869525909424
ENSMUSG00000015962	0.996908962726593	2.776258945465088
ENSMUSG00000021606	0.8233020901679993	2.5746071338653564
ENSMUSG00000002910	0.8039792776107788	2.3121531009674072
ENSMUSG00000068735	0.8975105881690979	2.6879866123199463
ENSMUSG00000047215	0.7557491064071655	2.3971900939941406
ENSMUSG00000032231	0.8920567631721497	2.6787545680999756
ENSMUSG00000020473	1.0955480337142944	2.688241481781006
ENSMUSG00000088835	0.9491113424301147	2.6427268981933594
ENSMUSG00000024925	0.930105984210968	2.699187755584717
ENSMUSG00000090369	0.8824842572212219	2.671546697616577
ENSMUSG00000102856	1.067554235458374	2.8111090660095215
ENSMUSG00000041220	0.9682564735412598	2.6686160564422607
ENSMUSG00000027796	0.8732319474220276	2.6095948219299316
ENSMUSG00000033569	1.048505425453186	2.714170455932617
ENSMUSG00000059901	0.817005455493927	2.6543872356414795
ENSMUSG00000039519	0.935956597328186	2.669058322906494
ENSMUSG00000024503	1.0030821561813354	2.6547892093658447
ENSMUSG00000022485	1.0415196418762207	2.6169934272766113
ENSMUSG00000045294	0.8582276701927185	2.566013813018799
ENSMUSG00000102533	0.923637330532074	2.6603379249572754
ENSMUSG00000030108	0.8547500371932983	2.668671131134033
ENSMUSG00000102918	0.8197599053382874	2.450986385345459
ENSMUSG00000070392	0.8656007647514343	2.6279335021972656
ENSMUSG00000042961	0.9007816314697266	2.598369598388672
ENSMUSG00000069792	1.0036425590515137	2.7403249740600586
ENSMUSG00000051727	0.8024584054946899	2.6248819828033447
ENSMUSG00000024644	0.815908670425415	2.6262269020080566
ENSMUSG00000106993	0.8071313500404358	2.436094284057617
ENSMUSG00000042043	0.9164706468582153	2.6592960357666016
ENSMUSG00000078922	1.038901925086975	2.745164155960083
ENSMUSG00000077167	1.0150740146636963	2.6637845039367676
ENSMUSG00000032602	0.9257028698921204	2.7164053916931152
ENSMUSG00000049336	1.0145833492279053	2.80312180519104
ENSMUSG00000038900	0.8753324747085571	2.6627655029296875
ENSMUSG00000106706	0.8708174228668213	2.715648889541626
ENSMUSG00000015013	0.9323661923408508	2.677372455596924
ENSMUSG00000117098	0.7830714583396912	2.687999963760376
ENSMUSG00000001774	0.9043112397193909	2.6378672122955322
ENSMUSG00000026193	0.8919838070869446	2.5108089447021484
ENSMUSG00000037386	0.775473952293396	2.518198013305664
ENSMUSG00000032525	0.8846447467803955	2.4924232959747314
ENSMUSG00000041237	0.8491638898849487	2.529716968536377
ENSMUSG00000092500	0.8788111209869385	2.715784788131714
ENSMUSG00000028834	0.8882520198822021	2.475829601287842
ENSMUSG00000030677	0.847931981086731	2.7076170444488525
ENSMUSG00000038745	1.0098204612731934	2.6809399127960205
ENSMUSG00000024292	0.81484454870224	2.524773597717285
ENSMUSG00000062991	0.854891836643219	2.335580587387085
ENSMUSG00000031283	0.8129249215126038	2.581263542175293
ENSMUSG00000019916	0.8657305836677551	2.6492910385131836
ENSMUSG00000064341	0.9519038200378418	2.7351937294006348
ENSMUSG00000120777	0.8687662482261658	2.6244280338287354
ENSMUSG00000025481	0.7959798574447632	2.732959032058716
ENSMUSG00000059213	0.917491614818573	2.6964502334594727
ENSMUSG00000021213	0.9090176224708557	2.769618034362793
ENSMUSG00000050315	0.8974948525428772	2.6314427852630615
ENSMUSG00000063011	0.9383496046066284	2.645561695098877
ENSMUSG00000052572	0.979623556137085	2.6981184482574463
ENSMUSG00000054763	0.8796007633209229	2.472048282623291
ENSMUSG00000053303	0.9425851106643677	2.6906189918518066
ENSMUSG00000040441	0.8151118159294128	2.5846643447875977
ENSMUSG00000076609	0.9210454225540161	2.7076809406280518
ENSMUSG00000050359	0.8547053337097168	2.697342872619629
ENSMUSG00002076601	0.9307845234870911	2.825803279876709
ENSMUSG00000022146	0.9758025407791138	2.7285144329071045
ENSMUSG00000039001	0.8878253102302551	2.73537278175354
ENSMUSG00000017723	0.9756962060928345	2.6309285163879395
ENSMUSG00000023886	0.9243256449699402	2.573390245437622
ENSMUSG00000042293	0.9542429447174072	2.6705257892608643
ENSMUSG00000065304	0.9317514300346375	2.560344934463501
ENSMUSG00000053964	0.9614306688308716	2.723453998565674
ENSMUSG00000049760	0.8620271682739258	2.5450615882873535
ENSMUSG00000033318	0.8483420610427856	2.5778427124023438
ENSMUSG00000058571	0.8403332233428955	2.6279029846191406
ENSMUSG00000120167	0.8330919146537781	2.68729305267334
ENSMUSG00000106110	0.925349235534668	2.577345132827759
ENSMUSG00000017716	0.9004423022270203	2.5927951335906982
ENSMUSG00000022372	0.8733360171318054	2.533032178878784
ENSMUSG00000034892	0.8506830334663391	2.557526111602783
ENSMUSG00000059534	0.8541624546051025	2.5941050052642822
ENSMUSG00000031673	0.9908412098884583	2.7502260208129883
ENSMUSG00000037563	0.9857686758041382	2.81959867477417
ENSMUSG00000093355	0.9445778727531433	2.762688398361206
ENSMUSG00000028773	0.8004351258277893	2.7807369232177734
ENSMUSG00000100210	0.8663228154182434	2.6199426651000977
ENSMUSG00000034762	0.8704937100410461	2.557795524597168
ENSMUSG00000026579	0.9275981187820435	2.6037161350250244
ENSMUSG00000062908	0.8907573819160461	2.5762367248535156
ENSMUSG00000110928	0.8295541405677795	2.5766234397888184
ENSMUSG00000023942	1.063488483428955	2.775252342224121
ENSMUSG00000047787	0.9112296104431152	2.714729070663452
ENSMUSG00000119648	0.9694423079490662	2.6647770404815674
ENSMUSG00000119851	0.8262494206428528	2.56528639793396
ENSMUSG00000051517	0.9076297283172607	2.713613986968994
ENSMUSG00000060636	0.8829213976860046	2.7610995769500732
ENSMUSG00000021913	0.7830285429954529	2.633898973464966
ENSMUSG00000118671	0.6508641839027405	2.118222951889038
ENSMUSG00000029804	0.8951101899147034	2.61504864692688
ENSMUSG00000044816	0.9553301334381104	2.511314868927002
ENSMUSG00000026042	1.0040827989578247	2.61187744140625
ENSMUSG00000052565	0.991328775882721	2.6745223999023438
ENSMUSG00000027848	0.9657776951789856	2.6745150089263916
ENSMUSG00000050097	1.0121697187423706	2.747410774230957
ENSMUSG00000005980	0.8745688796043396	2.754521131515503
ENSMUSG00000056209	0.8639556169509888	2.4514663219451904
ENSMUSG00000062713	0.8310911059379578	2.6183369159698486
ENSMUSG00000049152	0.9171293377876282	2.6104304790496826
ENSMUSG00000036565	0.900981068611145	2.569396734237671
ENSMUSG00000034282	0.9973767399787903	2.6045761108398438
ENSMUSG00000029661	0.9760864973068237	2.591249465942383
ENSMUSG00000112188	1.0285835266113281	2.6925432682037354
ENSMUSG00000075702	0.9703055024147034	2.686894655227661
ENSMUSG00000064080	0.9274193644523621	2.853837490081787
ENSMUSG00000064360	0.7848019003868103	2.7330007553100586
ENSMUSG00000057137	0.8128126859664917	2.7176730632781982
ENSMUSG00000049751	1.0616064071655273	2.7002720832824707
ENSMUSG00000007783	1.0257775783538818	2.6370558738708496
ENSMUSG00000089774	0.8234651684761047	2.6210756301879883
ENSMUSG00000051149	0.9196484684944153	2.482487916946411
ENSMUSG00000041945	1.0876439809799194	2.719289541244507
ENSMUSG00000079262	1.0834041833877563	2.6922452449798584
ENSMUSG00000018697	0.8655203580856323	2.839310646057129
ENSMUSG00000021081	0.8556358218193054	2.7438700199127197
ENSMUSG00000022304	1.0227274894714355	2.5801920890808105
ENSMUSG00000037725	0.7997562289237976	2.3668906688690186
ENSMUSG00000028763	0.8242510557174683	2.7073307037353516
ENSMUSG00000092470	0.8554169535636902	2.7217371463775635
ENSMUSG00000057228	0.9740344285964966	2.5901713371276855
ENSMUSG00000064294	0.850028932094574	2.6923716068267822
ENSMUSG00000040350	0.8389011025428772	2.5702037811279297
ENSMUSG00000078974	0.8130668997764587	2.7119085788726807
ENSMUSG00000075031	0.9409089684486389	2.6124513149261475
ENSMUSG00000029231	0.8171794414520264	2.9106740951538086
ENSMUSG00000000805	0.8008837103843689	2.3215153217315674
ENSMUSG00000058600	0.9285830855369568	2.528456926345825
ENSMUSG00000103983	0.9368603825569153	2.563481092453003
ENSMUSG00000095388	0.9533347487449646	2.654723644256592
ENSMUSG00000034472	0.8485814332962036	2.6552014350891113
ENSMUSG00000065226	0.8644021153450012	2.738994598388672
ENSMUSG00000086266	0.7484131455421448	2.7275047302246094
ENSMUSG00000031770	0.7882933020591736	2.6954257488250732
ENSMUSG00000027202	0.8149488568305969	2.695615291595459
ENSMUSG00000038267	0.9031205773353577	2.796884298324585
ENSMUSG00000052160	0.8250478506088257	2.5245556831359863
ENSMUSG00000020027	0.8367751240730286	2.5407252311706543
ENSMUSG00000050069	0.9476349949836731	2.655522108078003
ENSMUSG00000022018	1.0555404424667358	2.6735949516296387
ENSMUSG00000112858	0.8987196087837219	2.662123680114746
ENSMUSG00000048120	0.8160167932510376	2.371295928955078
ENSMUSG00000033170	0.9616850018501282	2.651540756225586
ENSMUSG00000060470	0.943773627281189	2.5594377517700195
ENSMUSG00000105950	0.8601523637771606	2.6057143211364746
ENSMUSG00000015850	0.9555462002754211	2.729109287261963
ENSMUSG00000094932	0.9235437512397766	2.3924646377563477
ENSMUSG00000105703	0.5805285573005676	1.9334657192230225
ENSMUSG00000030064	0.8725607991218567	2.70631742477417
ENSMUSG00000084786	0.8445957899093628	2.733076572418213
ENSMUSG00000037211	0.8616004586219788	2.495094060897827
ENSMUSG00000121504	0.9041550159454346	2.7297139167785645
ENSMUSG00000080465	0.8161890506744385	2.5940017700195312
ENSMUSG00000120875	0.8281017541885376	2.6084582805633545
ENSMUSG00000103706	0.9139279723167419	2.617481231689453
ENSMUSG00000096546	0.9093508720397949	2.5840141773223877
ENSMUSG00000068686	0.8735261559486389	2.6138200759887695
ENSMUSG00000021763	0.8516826033592224	2.5865795612335205
ENSMUSG00000026315	0.8563981056213379	2.630194902420044
ENSMUSG00000006538	0.8612906336784363	2.5901429653167725
ENSMUSG00000103899	0.8935469388961792	2.746910810470581
ENSMUSG00000102813	0.8576849102973938	2.4891345500946045
ENSMUSG00000115190	0.9048047661781311	2.6639678478240967
ENSMUSG00000045680	0.7581580877304077	2.5698490142822266
ENSMUSG00000033985	0.772187352180481	2.7328007221221924
ENSMUSG00000048078	0.81309574842453	2.6873631477355957
ENSMUSG00000071633	0.9371235370635986	2.5402839183807373
ENSMUSG00000026360	0.9016055464744568	2.542536497116089
ENSMUSG00000061100	0.7909119725227356	2.483055591583252
ENSMUSG00000119892	0.8939680457115173	2.6282808780670166
ENSMUSG00000040569	0.9200764298439026	2.6702375411987305
ENSMUSG00000065686	0.8802758455276489	2.5021467208862305
ENSMUSG00000028927	0.8147915005683899	2.547661066055298
ENSMUSG00000021495	0.9433620572090149	2.717921018600464
ENSMUSG00000029673	0.8290273547172546	2.607985496520996
ENSMUSG00000038677	0.9255033135414124	2.642815351486206
ENSMUSG00000026489	0.9258061647415161	2.6514103412628174
ENSMUSG00000091021	0.8768068552017212	2.7725765705108643
ENSMUSG00000103049	0.9606130123138428	2.540558338165283
ENSMUSG00000047330	1.0070809125900269	2.7147157192230225
ENSMUSG00000026295	0.8670775890350342	2.6254091262817383
ENSMUSG00000034855	0.8912180662155151	2.6786739826202393
ENSMUSG00000028715	0.9287298917770386	2.6726038455963135
ENSMUSG00000002379	0.8358517289161682	2.656161069869995
ENSMUSG00000022512	0.815864622592926	2.5288572311401367
ENSMUSG00000086320	0.8666466474533081	2.503941774368286
ENSMUSG00000039648	0.8234677910804749	2.5103988647460938
ENSMUSG00000038692	0.8884482979774475	2.6242146492004395
ENSMUSG00000097536	0.7677727341651917	2.51123046875
ENSMUSG00000027699	0.8980578780174255	2.60789155960083
ENSMUSG00000023915	0.813289999961853	2.238723039627075
ENSMUSG00000089762	0.8072753548622131	2.789673328399658
ENSMUSG00000119996	0.8172411322593689	2.4725444316864014
ENSMUSG00000037035	0.8264321088790894	2.626776933670044
ENSMUSG00000030214	1.0434203147888184	2.78598690032959
ENSMUSG00000026348	0.8121715188026428	2.6671791076660156
ENSMUSG00000038587	0.912990152835846	2.7611472606658936
ENSMUSG00000058927	0.8649079203605652	2.700874090194702
ENSMUSG00000006567	0.8719505667686462	2.747157335281372
ENSMUSG00000074733	0.9467311501502991	2.628887891769409
ENSMUSG00000104094	0.8184683918952942	2.5028958320617676
ENSMUSG00000028158	0.9443549513816833	2.6379308700561523
ENSMUSG00000039016	0.8970831036567688	2.824183225631714
ENSMUSG00000031380	0.8291643261909485	2.6179468631744385
ENSMUSG00000007872	0.9681742787361145	2.524632453918457
ENSMUSG00000052040	0.8273864388465881	2.4979875087738037
ENSMUSG00000067235	0.9696384072303772	2.6057498455047607
ENSMUSG00000078612	0.8923889398574829	2.585456371307373
ENSMUSG00000060143	0.8643664717674255	2.6366753578186035
ENSMUSG00000115888	0.8940690755844116	2.90701961517334
ENSMUSG00000026814	0.7677929401397705	2.867021322250366
ENSMUSG00000042487	0.8742733597755432	2.56986403465271
ENSMUSG00000103898	0.9275767803192139	2.601088047027588
ENSMUSG00000110386	0.8608470559120178	2.5151026248931885
ENSMUSG00000110234	0.8069311380386353	2.6813597679138184
ENSMUSG00000112637	0.8421869277954102	2.5629212856292725
ENSMUSG00000079435	0.9256770610809326	2.7338099479675293
ENSMUSG00000040016	0.7876670360565186	2.3423879146575928
ENSMUSG00000022123	0.8803372979164124	2.8359293937683105
ENSMUSG00000021270	0.8221269845962524	2.6607398986816406
ENSMUSG00000121492	0.9152103066444397	2.6388063430786133
ENSMUSG00000022894	0.9807761907577515	2.6279172897338867
ENSMUSG00000055148	0.8048478364944458	2.4322962760925293
ENSMUSG00000061983	0.8727880716323853	2.673475980758667
ENSMUSG00000104315	1.0118480920791626	2.7819995880126953
ENSMUSG00000042985	0.9584000706672668	2.5501651763916016
ENSMUSG00000002997	0.6943037509918213	2.2659854888916016
ENSMUSG00000070394	0.9173470735549927	2.688898801803589
ENSMUSG00000038305	0.8107341527938843	2.3852028846740723
ENSMUSG00000029778	0.7350454926490784	2.413837194442749
ENSMUSG00000102594	0.9452496767044067	2.5924158096313477
ENSMUSG00000064451	0.9039519429206848	2.6195921897888184
ENSMUSG00000024391	0.8294932246208191	2.497955083847046
ENSMUSG00000013584	0.7647839188575745	2.4327218532562256
ENSMUSG00000047502	0.8343619108200073	2.607356548309326
ENSMUSG00000121171	0.8989161849021912	2.565251588821411
ENSMUSG00000006200	0.9410298466682434	2.6337993144989014
ENSMUSG00000024621	0.8283241987228394	2.750053644180298
ENSMUSG00000033579	0.8814951181411743	2.7736644744873047
ENSMUSG00000040940	0.8539531230926514	2.5658347606658936
ENSMUSG00000106475	0.9315024614334106	2.5606348514556885
ENSMUSG00000020681	1.0691434144973755	2.6337013244628906
ENSMUSG00000119662	1.032462477684021	2.7843897342681885
ENSMUSG00000082035	0.9013358950614929	2.7827842235565186
ENSMUSG00000049103	0.8538913726806641	2.689059019088745
ENSMUSG00000026921	0.9669884443283081	2.7029666900634766
ENSMUSG00000028339	1.0320593118667603	2.8001315593719482
ENSMUSG00000019464	1.02053701877594	2.859581470489502
ENSMUSG00000103976	0.9838587641716003	2.7466800212860107
ENSMUSG00000030862	1.0045554637908936	2.787256956100464
ENSMUSG00000039457	0.8852131366729736	2.6145946979522705
ENSMUSG00000079553	0.936910092830658	2.726673126220703
ENSMUSG00000118790	1.0122814178466797	2.6265876293182373
ENSMUSG00000041219	0.8482919931411743	2.5715129375457764
ENSMUSG00000104735	0.9107233285903931	2.591451644897461
ENSMUSG00000021670	0.8606343865394592	2.681903123855591
ENSMUSG00000053580	0.9534105062484741	2.6538846492767334
ENSMUSG00000022665	0.8468552827835083	2.709636926651001
ENSMUSG00000028407	0.9285734295845032	2.6981749534606934
