gene	mean_norm	std_norm
ENSMUSG00000025650	0.8357899188995361	2.3573596477508545
ENSMUSG00000064351	0.9428020119667053	2.665195941925049
ENSMUSG00002076161	0.8494011759757996	2.516916036605835
ENSMUSG00000029752	0.9500376582145691	2.8069100379943848
ENSMUSG00000005107	0.8664278388023376	2.736863851547241
ENSMUSG00000070808	0.8335329294204712	2.7150402069091797
ENSMUSG00000039239	0.8371723890304565	2.689143180847168
ENSMUSG00000058624	0.8616896271705627	2.53537917137146
ENSMUSG00000023036	0.8828156590461731	2.4988365173339844
ENSMUSG00000078880	0.8981433510780334	2.565082311630249
ENSMUSG00000116048	0.8967552781105042	2.6326210498809814
ENSMUSG00000029273	0.9366710186004639	2.8261406421661377
ENSMUSG00000028713	0.9735738635063171	2.8766889572143555
ENSMUSG00000106838	0.990937352180481	2.7818210124969482
ENSMUSG00000039016	0.7815585136413574	2.4321093559265137
ENSMUSG00000079641	0.921048641204834	2.779536008834839
ENSMUSG00002074875	0.975806474685669	2.8474512100219727
ENSMUSG00000040093	0.9176270365715027	2.644524574279785
ENSMUSG00000020644	0.8702971935272217	2.6884894371032715
ENSMUSG00000044819	0.8755089640617371	2.652599573135376
ENSMUSG00000030790	0.8191269040107727	2.5219993591308594
ENSMUSG00002074846	0.9216102957725525	2.6252315044403076
ENSMUSG00000038963	1.0058387517929077	2.585078716278076
ENSMUSG00000006576	0.8408887386322021	2.567318916320801
ENSMUSG00000105442	0.9198642373085022	2.6312854290008545
ENSMUSG00000035674	0.8122732043266296	2.4028706550598145
ENSMUSG00000106951	0.9514475464820862	2.635608673095703
ENSMUSG00000025780	0.7979572415351868	2.652529716491699
ENSMUSG00000040694	0.9069951176643372	2.6453990936279297
ENSMUSG00000021388	0.9861788749694824	2.881458044052124
ENSMUSG00000038803	0.8795909881591797	2.6511142253875732
ENSMUSG00000015568	0.9336807131767273	2.6851208209991455
ENSMUSG00000024160	0.9020687341690063	2.746047019958496
ENSMUSG00000026365	1.091274619102478	2.894326686859131
ENSMUSG00000062515	0.9339863657951355	2.903470516204834
ENSMUSG00000000326	0.874881386756897	2.7302236557006836
ENSMUSG00000033634	0.779362142086029	2.2452480792999268
ENSMUSG00000020838	0.8411746621131897	2.5153303146362305
ENSMUSG00000114943	0.9300282001495361	2.777827262878418
ENSMUSG00000003123	0.9105597734451294	2.708428144454956
ENSMUSG00002074955	0.8427795767784119	2.5169832706451416
ENSMUSG00000031700	0.8242589831352234	2.519223690032959
ENSMUSG00000002477	0.8189626336097717	2.6719236373901367
ENSMUSG00000068263	0.7890802621841431	2.4794158935546875
ENSMUSG00000039395	0.8934085369110107	2.6723461151123047
ENSMUSG00000064294	0.8762158155441284	2.6428475379943848
ENSMUSG00000036398	0.948648989200592	2.654512882232666
ENSMUSG00000078247	0.8155263066291809	2.55684232711792
ENSMUSG00000025498	0.9710519909858704	2.871666431427002
ENSMUSG00000029641	0.7342642545700073	2.4418063163757324
ENSMUSG00000021185	0.9556268453598022	2.7599217891693115
ENSMUSG00000023120	0.9415284991264343	2.701744556427002
ENSMUSG00000031283	0.947662889957428	2.6596884727478027
ENSMUSG00000104339	0.8080919981002808	2.678283214569092
ENSMUSG00000050621	0.8999581336975098	2.8240559101104736
ENSMUSG00000005268	0.9053873419761658	2.661590099334717
ENSMUSG00000088835	0.7957569360733032	2.5302252769470215
ENSMUSG00000090031	0.9289774894714355	2.7555222511291504
ENSMUSG00000042410	0.835726797580719	2.465991735458374
ENSMUSG00000039623	0.8285045027732849	2.5102877616882324
ENSMUSG00000072082	0.7357105612754822	2.7907400131225586
ENSMUSG00000041523	0.8987014889717102	2.6077957153320312
ENSMUSG00000026768	0.8543465733528137	2.5151946544647217
ENSMUSG00000040950	0.8128946423530579	2.453956127166748
ENSMUSG00000013584	0.8676718473434448	2.708890676498413
ENSMUSG00000026156	0.9602022767066956	2.6808223724365234
ENSMUSG00000021081	0.9052641987800598	2.5394515991210938
ENSMUSG00000042851	0.8822886347770691	2.5346412658691406
ENSMUSG00000026819	1.0293232202529907	2.8784968852996826
ENSMUSG00000024066	0.8554002642631531	2.625123977661133
ENSMUSG00000051331	0.7102804780006409	2.441124677658081
ENSMUSG00000117870	0.9231854677200317	2.6266896724700928
ENSMUSG00000118837	0.9358212351799011	2.7438535690307617
ENSMUSG00000068893	0.8585838079452515	2.7744057178497314
ENSMUSG00000031849	0.9147979021072388	2.793346405029297
ENSMUSG00000042942	0.9477096796035767	2.631514549255371
ENSMUSG00000019122	0.9669771194458008	2.6581673622131348
ENSMUSG00000027397	0.8020597100257874	2.6461164951324463
ENSMUSG00000018585	0.8500906229019165	2.7005057334899902
ENSMUSG00000048572	0.9504041075706482	2.8504891395568848
ENSMUSG00000118859	0.8906190991401672	2.7045888900756836
ENSMUSG00000065208	0.9604187607765198	2.6962366104125977
ENSMUSG00000033618	0.887077271938324	2.5930943489074707
ENSMUSG00000035699	0.8432071208953857	2.5382461547851562
ENSMUSG00000112532	0.9296953082084656	2.839238166809082
ENSMUSG00000083405	0.9120922684669495	2.7178168296813965
ENSMUSG00000035504	0.9835214018821716	2.601325035095215
ENSMUSG00000087042	0.9593173265457153	2.642878532409668
ENSMUSG00000045996	0.9307262301445007	2.728698253631592
ENSMUSG00000121353	0.8844290971755981	2.6813836097717285
ENSMUSG00000031431	0.8911347985267639	2.6439812183380127
ENSMUSG00000032719	0.9035444259643555	2.6739606857299805
ENSMUSG00000102964	0.8569180965423584	2.5872273445129395
ENSMUSG00000085334	0.8972910046577454	2.7213892936706543
ENSMUSG00000059201	0.9653157591819763	2.594330072402954
ENSMUSG00000055632	0.8452479243278503	2.578139543533325
ENSMUSG00000026188	0.8543503284454346	2.6710197925567627
ENSMUSG00000047986	0.9206458330154419	2.718413829803467
ENSMUSG00000101111	0.8775519132614136	2.669684410095215
ENSMUSG00000023905	0.8693690299987793	2.6985669136047363
ENSMUSG00000119851	0.8922156095504761	2.7302141189575195
ENSMUSG00000022893	0.8758634924888611	2.7038445472717285
ENSMUSG00000004951	0.7489595413208008	2.39261794090271
ENSMUSG00000024899	0.7994228005409241	2.5589663982391357
ENSMUSG00000037152	0.9374887347221375	2.6060855388641357
ENSMUSG00000059049	0.8473642468452454	2.70428466796875
ENSMUSG00000039710	0.8421390056610107	2.691253900527954
ENSMUSG00000033985	0.7034427523612976	2.4218356609344482
ENSMUSG00000020189	0.8963185548782349	2.809941530227661
ENSMUSG00000022026	0.8554770946502686	2.717715263366699
ENSMUSG00000029720	0.8810058236122131	2.776881217956543
ENSMUSG00000061959	0.8221865892410278	2.291680097579956
ENSMUSG00000032193	0.9753677248954773	2.941406488418579
ENSMUSG00000022094	0.9261120557785034	2.8483195304870605
ENSMUSG00000032946	0.8836559653282166	2.60200834274292
ENSMUSG00000016200	0.8419803380966187	2.6870076656341553
ENSMUSG00000121783	0.8781217336654663	2.6517035961151123
ENSMUSG00000025574	0.8836153745651245	2.75343656539917
ENSMUSG00000097375	0.9449498653411865	2.844808578491211
ENSMUSG00000110136	0.8694260716438293	2.7442972660064697
ENSMUSG00000035186	0.8733898997306824	2.669459819793701
ENSMUSG00000098950	0.9833023548126221	2.87808895111084
ENSMUSG00000047330	0.9969196915626526	2.8380959033966064
ENSMUSG00000054641	0.8601513504981995	2.662510395050049
ENSMUSG00000104814	0.8104428648948669	2.611684560775757
ENSMUSG00000073433	0.8974410891532898	2.7702829837799072
ENSMUSG00000051397	0.81587815284729	2.6252377033233643
ENSMUSG00000085683	0.9618178606033325	2.8310294151306152
ENSMUSG00000029675	0.9461866021156311	2.565863609313965
ENSMUSG00000000253	0.8807971477508545	2.743762254714966
ENSMUSG00000065653	0.7975624203681946	2.541842222213745
ENSMUSG00000009418	0.8786977529525757	2.5907039642333984
ENSMUSG00000021495	0.8533956408500671	2.6533827781677246
ENSMUSG00000037548	0.8565351963043213	2.7304234504699707
ENSMUSG00000024747	0.958387017250061	2.786594867706299
ENSMUSG00000031642	0.846869170665741	2.6152801513671875
ENSMUSG00000103089	0.9313699007034302	2.6333084106445312
ENSMUSG00000033871	0.8961376547813416	2.528188467025757
ENSMUSG00000041992	0.8296768665313721	2.5538089275360107
ENSMUSG00000001773	0.926322340965271	2.691322088241577
ENSMUSG00000058248	0.8813085556030273	2.6723949909210205
ENSMUSG00000029771	0.92942214012146	2.795750617980957
ENSMUSG00000051669	0.7487468123435974	2.4581515789031982
ENSMUSG00000078921	0.7657351493835449	2.371454954147339
ENSMUSG00000121137	0.8342401385307312	2.6831016540527344
ENSMUSG00000021240	0.9074611663818359	2.750908374786377
ENSMUSG00000074892	0.8522488474845886	2.753044843673706
ENSMUSG00000021040	0.9479935765266418	2.65451979637146
ENSMUSG00000088008	0.8185914754867554	2.6717052459716797
ENSMUSG00000042766	0.8556635975837708	2.717284917831421
ENSMUSG00000023942	0.970897376537323	2.5750315189361572
ENSMUSG00000026042	0.876250684261322	2.695239543914795
ENSMUSG00000038065	0.9349504709243774	2.7178783416748047
ENSMUSG00000103899	0.9259628653526306	2.5812668800354004
ENSMUSG00000119640	0.9907203912734985	2.7550716400146484
ENSMUSG00000022508	1.0456432104110718	2.9626736640930176
ENSMUSG00000090369	0.9357805252075195	2.9464645385742188
ENSMUSG00000024501	0.9265361428260803	2.4467854499816895
ENSMUSG00000106069	0.8904914259910583	2.642045259475708
ENSMUSG00000020241	0.9221509695053101	2.671999931335449
ENSMUSG00000112289	0.8632349371910095	2.7608466148376465
ENSMUSG00000064604	0.9438722133636475	2.649712085723877
ENSMUSG00000044254	0.8502726554870605	2.6443748474121094
ENSMUSG00000108207	0.8747046589851379	2.5867650508880615
ENSMUSG00000061718	0.9736204147338867	2.634617328643799
ENSMUSG00000056162	0.7826204299926758	2.6478874683380127
ENSMUSG00000118839	0.8557419180870056	2.6768414974212646
ENSMUSG00000013089	0.8737162351608276	2.718853235244751
ENSMUSG00000028435	0.958705723285675	2.691741704940796
ENSMUSG00000061589	0.8711786866188049	2.707482099533081
ENSMUSG00000039438	0.8554994463920593	2.40873384475708
ENSMUSG00000042675	0.8834047317504883	2.6155214309692383
ENSMUSG00000070368	0.8273043036460876	2.769251823425293
ENSMUSG00000002625	0.8728459477424622	2.791120767593384
ENSMUSG00000020609	0.922540545463562	2.641406297683716
ENSMUSG00000078922	0.969675600528717	2.7469356060028076
ENSMUSG00000048376	0.9521529078483582	2.712589979171753
ENSMUSG00000032010	1.0121843814849854	2.6743228435516357
ENSMUSG00000021822	0.901552677154541	2.783905267715454
ENSMUSG00000040111	0.9994674921035767	2.623137950897217
ENSMUSG00000025481	0.9081476926803589	2.589806318283081
ENSMUSG00000019970	0.9871705770492554	2.665578842163086
ENSMUSG00000104388	0.8993819952011108	2.6821939945220947
ENSMUSG00000031231	0.8974571228027344	2.738661289215088
ENSMUSG00000035202	0.8217021822929382	2.5835983753204346
ENSMUSG00000087881	0.9078091979026794	2.5980639457702637
ENSMUSG00000024650	1.0378152132034302	2.8072640895843506
ENSMUSG00000002289	0.8957881331443787	2.777142286300659
ENSMUSG00000030878	0.9311410188674927	2.752398729324341
ENSMUSG00000039911	0.8523820042610168	2.600796699523926
ENSMUSG00000006342	0.7071732878684998	2.4014739990234375
ENSMUSG00000081058	0.8701643347740173	2.723140239715576
ENSMUSG00000001517	0.9505320191383362	2.7994871139526367
ENSMUSG00000025203	0.8651487231254578	2.880413770675659
ENSMUSG00000019874	1.000199794769287	2.889871120452881
ENSMUSG00000121445	0.7650986313819885	2.591458797454834
ENSMUSG00000009281	0.8209121227264404	2.776155471801758
ENSMUSG00000027820	0.8341000080108643	2.6024699211120605
ENSMUSG00000023046	0.9152803421020508	2.5635437965393066
ENSMUSG00000090077	0.857242226600647	2.6420998573303223
ENSMUSG00000002204	0.9206078052520752	2.652545690536499
ENSMUSG00000048424	0.9429851770401001	2.7287495136260986
ENSMUSG00000109279	0.9365814328193665	2.78714919090271
ENSMUSG00000089960	0.9076480865478516	2.5915768146514893
ENSMUSG00000015468	0.8476091623306274	2.605605125427246
ENSMUSG00000029581	0.9115986227989197	2.760071039199829
ENSMUSG00000100862	0.8648530840873718	2.3905818462371826
ENSMUSG00000031383	0.9302614331245422	2.6231138706207275
ENSMUSG00000086290	0.9057259559631348	2.7254347801208496
ENSMUSG00000031381	0.902057945728302	2.7839627265930176
ENSMUSG00000028671	0.8608890771865845	2.4450974464416504
ENSMUSG00000096929	0.9378664493560791	2.7010226249694824
ENSMUSG00000001986	0.8852275609970093	2.7635905742645264
ENSMUSG00000006469	0.9439783096313477	2.717071771621704
ENSMUSG00000020620	0.8327571153640747	2.58964467048645
ENSMUSG00000021594	0.8578910231590271	2.6540944576263428
ENSMUSG00000028407	0.8615853190422058	2.6971094608306885
ENSMUSG00000087963	0.8726712465286255	2.756559133529663
ENSMUSG00000067818	0.9255266785621643	2.7355809211730957
ENSMUSG00000027133	0.888232946395874	2.5817291736602783
ENSMUSG00000102302	0.847872257232666	2.7352306842803955
ENSMUSG00000025190	0.8430590629577637	2.72477126121521
ENSMUSG00000103697	0.9031292200088501	2.7218756675720215
ENSMUSG00000041736	0.8498443365097046	2.4512739181518555
ENSMUSG00000039542	0.8581361174583435	2.659308910369873
ENSMUSG00000049775	0.9157117009162903	2.6007447242736816
ENSMUSG00000007892	0.9012131690979004	2.6373801231384277
ENSMUSG00000041329	0.9046883583068848	2.7363197803497314
ENSMUSG00000040693	0.9102707505226135	2.7383816242218018
ENSMUSG00000074170	0.9242203831672668	2.788163661956787
ENSMUSG00000030935	0.8113598227500916	2.5737452507019043
ENSMUSG00000040896	0.892068088054657	2.7892277240753174
ENSMUSG00000058351	0.8342326283454895	2.625365734100342
ENSMUSG00000121504	0.8925819993019104	2.681001901626587
ENSMUSG00000075706	0.8009606599807739	2.602344512939453
ENSMUSG00000077709	0.9496334791183472	2.737656831741333
ENSMUSG00000038094	0.8588473796844482	2.3401851654052734
ENSMUSG00000020484	0.9045528769493103	2.681151866912842
ENSMUSG00000020598	0.955993115901947	2.6983957290649414
ENSMUSG00000035566	0.8141641616821289	2.601583480834961
ENSMUSG00000102813	0.9782475233078003	2.7666523456573486
ENSMUSG00000119892	0.8931695818901062	2.690056085586548
ENSMUSG00000073125	0.7808563709259033	2.5488131046295166
ENSMUSG00000031253	1.0168029069900513	2.8016600608825684
ENSMUSG00000053580	0.8267493844032288	2.4953744411468506
ENSMUSG00000002265	0.815779983997345	2.5039758682250977
ENSMUSG00000079362	0.9033015370368958	2.747936964035034
ENSMUSG00000040488	0.9722287654876709	2.7458438873291016
ENSMUSG00000051166	0.953276515007019	2.4429872035980225
ENSMUSG00000090086	0.8905240893363953	2.758923292160034
ENSMUSG00000096727	0.8953295350074768	2.756247043609619
ENSMUSG00000032327	0.8486367464065552	2.5639071464538574
ENSMUSG00000022797	0.8552747368812561	2.3958799839019775
ENSMUSG00000077222	0.968679666519165	2.628610610961914
ENSMUSG00000058488	0.8983340859413147	2.5783743858337402
ENSMUSG00000018334	0.8867153525352478	2.6864542961120605
ENSMUSG00000064841	0.9214180707931519	2.7998692989349365
ENSMUSG00000029819	0.9229212999343872	2.6552369594573975
ENSMUSG00000062825	0.9370900988578796	2.7783782482147217
ENSMUSG00000016427	0.934306263923645	2.8148245811462402
ENSMUSG00000118815	0.8266932368278503	2.754213333129883
ENSMUSG00000074653	0.8891199231147766	2.7472846508026123
ENSMUSG00000034911	1.0069247484207153	2.672236442565918
ENSMUSG00000020538	0.9663180112838745	2.8669273853302
ENSMUSG00000106087	0.9814517498016357	2.574115514755249
ENSMUSG00000007097	0.8821864128112793	2.7392642498016357
ENSMUSG00000002565	0.9896796345710754	2.6962878704071045
ENSMUSG00000008668	0.919793963432312	2.7277023792266846
ENSMUSG00000000317	0.8692072033882141	2.7167015075683594
ENSMUSG00000024485	0.77923184633255	2.488077163696289
ENSMUSG00000033170	0.916688859462738	2.618359327316284
ENSMUSG00000021999	0.8747584223747253	2.62404727935791
ENSMUSG00000101365	0.9862212538719177	2.7568721771240234
ENSMUSG00000019464	0.8360840678215027	2.3824257850646973
ENSMUSG00000045328	0.9247933030128479	2.702885866165161
ENSMUSG00000108318	0.8806816935539246	2.8062617778778076
ENSMUSG00000056427	0.8294349908828735	2.6471316814422607
ENSMUSG00000033453	0.7954942584037781	2.607245922088623
ENSMUSG00000041351	0.8744324445724487	2.7320737838745117
ENSMUSG00000045094	0.8864526152610779	2.7087249755859375
ENSMUSG00000093445	0.8902440667152405	2.7785911560058594
ENSMUSG00000064080	0.8551242351531982	2.3191192150115967
ENSMUSG00000103756	0.9269376993179321	2.798424005508423
ENSMUSG00000028763	0.8197845220565796	2.600029945373535
ENSMUSG00000015134	0.8860910534858704	2.6939053535461426
ENSMUSG00000103291	0.9409838318824768	2.648407459259033
ENSMUSG00000017688	0.7220727801322937	2.402448892593384
ENSMUSG00000045282	0.8368300795555115	2.6270675659179688
ENSMUSG00000064853	0.8847373723983765	2.656165361404419
ENSMUSG00000071984	0.8400315046310425	2.663087844848633
ENSMUSG00000044786	0.7831704020500183	2.557171583175659
ENSMUSG00000029822	0.8366603851318359	2.6722497940063477
ENSMUSG00000027848	0.7916722893714905	2.752877712249756
ENSMUSG00000037552	0.8216152787208557	2.5497207641601562
ENSMUSG00000115420	0.8155636787414551	2.8408443927764893
ENSMUSG00000028463	0.7946224808692932	2.6300716400146484
ENSMUSG00000049134	0.9766855835914612	2.757946729660034
ENSMUSG00000103220	0.9484031200408936	2.857861280441284
ENSMUSG00000117980	0.9585044980049133	2.764716625213623
ENSMUSG00000064370	0.8604758381843567	2.49001407623291
ENSMUSG00000112441	1.0475642681121826	2.9074134826660156
ENSMUSG00000038695	0.9646861553192139	2.9234774112701416
ENSMUSG00000111264	0.9939807653427124	2.637319564819336
ENSMUSG00000001739	0.9190351366996765	2.670279026031494
ENSMUSG00000041164	0.8345810770988464	2.638145685195923
ENSMUSG00000107383	0.7981624603271484	2.628133535385132
ENSMUSG00000030228	0.9437219500541687	2.685520887374878
ENSMUSG00000023067	0.8770848512649536	2.688549041748047
ENSMUSG00000024299	0.9370477795600891	2.7918596267700195
ENSMUSG00000028068	0.9908285140991211	2.960620164871216
ENSMUSG00000017390	0.8527259230613708	2.73044490814209
ENSMUSG00000002409	0.9700693488121033	2.8809707164764404
ENSMUSG00000029009	0.8166478276252747	2.601308822631836
ENSMUSG00000058258	0.977579653263092	2.684298515319824
ENSMUSG00000004730	0.891070544719696	2.55901837348938
ENSMUSG00000076617	0.7626466751098633	2.5570056438446045
ENSMUSG00000092274	0.9321120381355286	2.7848737239837646
ENSMUSG00000066072	0.8468047976493835	2.743274450302124
ENSMUSG00000040978	0.941900908946991	2.7260427474975586
ENSMUSG00000065947	0.9700008630752563	2.770674705505371
ENSMUSG00000121785	0.9048640727996826	2.850217342376709
ENSMUSG00000071637	0.8646215200424194	2.5851540565490723
ENSMUSG00000080465	0.9090090394020081	2.747640371322632
ENSMUSG00000020897	0.9816467761993408	2.614624500274658
ENSMUSG00000041120	0.7373643517494202	2.265782117843628
ENSMUSG00000042793	0.7535246014595032	2.4201834201812744
ENSMUSG00000059824	0.9995844960212708	2.627408504486084
ENSMUSG00000021186	0.847762405872345	2.686223030090332
ENSMUSG00000029309	0.8712738752365112	2.7777304649353027
ENSMUSG00000025723	0.8654187917709351	2.9494762420654297
ENSMUSG00000026605	0.795931339263916	2.5037827491760254
ENSMUSG00000095079	0.8417187333106995	2.6523349285125732
ENSMUSG00000026185	0.9231117963790894	2.6267099380493164
ENSMUSG00000068086	0.9723643064498901	2.7653424739837646
ENSMUSG00000060143	0.9281432032585144	2.6723809242248535
ENSMUSG00000121213	0.919739305973053	2.67324161529541
ENSMUSG00000118790	0.8442057967185974	2.6093225479125977
ENSMUSG00000009772	0.9198675155639648	2.824479818344116
ENSMUSG00000086320	0.9679930210113525	2.622905731201172
ENSMUSG00000120992	0.9059301018714905	2.9470207691192627
ENSMUSG00000049436	0.8544604778289795	2.7985100746154785
ENSMUSG00000023044	0.8620712161064148	2.8400187492370605
ENSMUSG00000075033	0.9039555788040161	2.680192232131958
ENSMUSG00000034422	0.8939433097839355	2.55937123298645
ENSMUSG00000042379	0.8959528803825378	2.7359721660614014
ENSMUSG00000022878	0.9414340853691101	2.7185447216033936
ENSMUSG00000001473	0.9238657355308533	2.828101396560669
ENSMUSG00000064325	0.8950591683387756	2.5510642528533936
ENSMUSG00000010607	0.9107487201690674	2.7830471992492676
ENSMUSG00000109532	0.9046932458877563	2.6898128986358643
ENSMUSG00000021250	0.8755576610565186	2.6410253047943115
ENSMUSG00000028553	0.9098908305168152	2.8427889347076416
ENSMUSG00000105263	0.8603641986846924	2.7253575325012207
ENSMUSG00000000275	0.970016598701477	2.6957740783691406
ENSMUSG00000079363	0.9876092672348022	2.6423308849334717
ENSMUSG00000119873	0.9209801554679871	2.4988837242126465
ENSMUSG00000023087	0.9738073348999023	2.8223578929901123
ENSMUSG00000034282	0.8034047484397888	2.7440640926361084
ENSMUSG00000042807	0.9075222015380859	2.7086031436920166
ENSMUSG00000034825	0.895320475101471	2.751504898071289
ENSMUSG00000030096	0.8514850735664368	2.6428890228271484
ENSMUSG00000110894	0.8812173008918762	2.5004329681396484
ENSMUSG00000071528	0.9501264691352844	2.6340043544769287
ENSMUSG00000055782	1.0362385511398315	2.85652232170105
ENSMUSG00000027230	0.9075290560722351	2.771217107772827
ENSMUSG00000028035	0.818459153175354	2.684438943862915
ENSMUSG00000082035	0.9457921385765076	2.80277681350708
ENSMUSG00000078606	0.9052885174751282	2.6837828159332275
ENSMUSG00000103706	0.8754897713661194	2.749749183654785
ENSMUSG00000064339	0.8797348737716675	2.712679147720337
ENSMUSG00000114860	0.9369878172874451	2.7334916591644287
ENSMUSG00000030994	0.9501850008964539	2.911564826965332
ENSMUSG00000049539	0.9036871790885925	2.6881520748138428
ENSMUSG00000022562	0.8730219006538391	2.74709153175354
ENSMUSG00000065778	0.9112718105316162	2.7544233798980713
ENSMUSG00000104369	0.8939593434333801	2.7382562160491943
ENSMUSG00000043144	0.8036559820175171	2.60040020942688
ENSMUSG00000041644	0.8696627020835876	2.716113805770874
ENSMUSG00000042116	1.0022951364517212	2.904108762741089
ENSMUSG00000004552	0.9129215478897095	2.7175023555755615
ENSMUSG00000057337	0.9096976518630981	2.6793384552001953
ENSMUSG00000022438	0.9563856720924377	2.797712564468384
ENSMUSG00000047638	0.8238692879676819	2.7707722187042236
ENSMUSG00000020695	0.8462857007980347	2.712378740310669
ENSMUSG00000026399	0.929198145866394	2.782259702682495
ENSMUSG00000023262	0.8340339660644531	2.4078354835510254
ENSMUSG00000026674	0.8883969783782959	2.6934237480163574
ENSMUSG00000086390	0.927361786365509	2.70721173286438
ENSMUSG00002076451	0.9028967022895813	2.6116411685943604
ENSMUSG00000110195	0.7838923335075378	2.683722972869873
ENSMUSG00000006649	0.7076579928398132	2.194972515106201
ENSMUSG00000028158	0.7799112796783447	2.5907609462738037
ENSMUSG00000029648	0.9074645638465881	2.6778359413146973
ENSMUSG00000015243	0.8622958064079285	2.400801181793213
ENSMUSG00000109941	0.8810687065124512	2.646629571914673
ENSMUSG00000021974	0.8739209175109863	2.6369452476501465
ENSMUSG00000049103	0.9329684376716614	2.8669307231903076
ENSMUSG00000077323	0.8960132598876953	2.53063702583313
ENSMUSG00000096870	0.8961750864982605	2.670602321624756
ENSMUSG00000052485	0.7931776642799377	2.601166009902954
ENSMUSG00000027907	0.9435953497886658	2.6700165271759033
ENSMUSG00000002910	0.9677337408065796	2.7243740558624268
ENSMUSG00000021226	0.9195688366889954	2.856382131576538
ENSMUSG00000109498	0.8827696442604065	2.658193826675415
ENSMUSG00002075625	0.7936477661132812	2.7110393047332764
ENSMUSG00000033831	0.8811073303222656	2.6737961769104004
ENSMUSG00000020679	0.8973504900932312	2.687962293624878
ENSMUSG00000060470	0.8816676139831543	2.6825931072235107
ENSMUSG00000053141	0.8457750678062439	2.7435309886932373
ENSMUSG00000078122	0.8643906116485596	2.781179189682007
ENSMUSG00000062480	0.9080936908721924	2.7604410648345947
ENSMUSG00000045294	0.9331230521202087	2.8409271240234375
ENSMUSG00000073802	0.9571325182914734	2.9142837524414062
ENSMUSG00000034634	0.9309994578361511	2.606863021850586
ENSMUSG00000001467	0.8095186948776245	2.668170213699341
ENSMUSG00000102349	0.8460879325866699	2.665661096572876
ENSMUSG00000026864	0.8025599122047424	2.568406820297241
ENSMUSG00000038267	0.8729697465896606	2.6998863220214844
ENSMUSG00000046743	0.8715877532958984	2.6576032638549805
ENSMUSG00000037016	0.956946849822998	2.7752199172973633
ENSMUSG00000021270	0.8955283761024475	2.7712528705596924
ENSMUSG00000018166	0.8595849871635437	2.552095890045166
ENSMUSG00000004460	0.8795754313468933	2.653383255004883
ENSMUSG00000044258	0.843695878982544	2.234729290008545
ENSMUSG00000066842	0.9123989939689636	2.56245493888855
ENSMUSG00000020893	0.8771780133247375	2.6560122966766357
ENSMUSG00000021213	0.9344450235366821	2.506551504135132
ENSMUSG00000034936	0.8098695278167725	2.6927080154418945
ENSMUSG00000075702	0.8214288353919983	2.6055006980895996
ENSMUSG00000064225	0.8791529536247253	2.7227182388305664
ENSMUSG00000032066	0.8296209573745728	2.3721938133239746
ENSMUSG00000060044	1.0532641410827637	2.870514154434204
ENSMUSG00000053303	0.8431274890899658	2.436884880065918
ENSMUSG00000112478	0.9132035374641418	2.6869540214538574
ENSMUSG00000038241	0.8781707882881165	2.5936341285705566
ENSMUSG00000022123	0.8898341059684753	2.595475673675537
ENSMUSG00000047586	0.9359744191169739	2.9543426036834717
ENSMUSG00000077505	0.9347857236862183	2.7119088172912598
ENSMUSG00000024640	0.859011709690094	2.5420851707458496
ENSMUSG00000074415	0.8855955004692078	2.5832905769348145
ENSMUSG00000052516	0.8835620284080505	2.6802775859832764
ENSMUSG00002076809	0.9623674750328064	2.723809003829956
ENSMUSG00000021763	0.8025761246681213	2.557335615158081
ENSMUSG00000121375	0.9260625839233398	2.667682647705078
ENSMUSG00000032420	0.8560490608215332	2.6856279373168945
ENSMUSG00000031461	0.8530575037002563	2.5196917057037354
ENSMUSG00000028927	0.9406723380088806	2.7969040870666504
ENSMUSG00000026064	0.9498311877250671	2.6265506744384766
ENSMUSG00000026043	0.8451836705207825	2.6150877475738525
ENSMUSG00000058443	0.9753199815750122	2.624973773956299
ENSMUSG00000120442	0.8545234799385071	2.680285930633545
ENSMUSG00000013483	0.893443763256073	2.777390241622925
ENSMUSG00000108655	0.930111289024353	2.637906551361084
ENSMUSG00000032640	1.010482668876648	2.814235210418701
ENSMUSG00000041945	0.8171218037605286	2.5254979133605957
ENSMUSG00000031375	0.9040710926055908	2.7228479385375977
ENSMUSG00000078896	0.9380967617034912	2.6444315910339355
ENSMUSG00000044708	0.8943126201629639	2.5897531509399414
ENSMUSG00000099241	0.7686744928359985	2.429016351699829
ENSMUSG00000109206	0.8619377017021179	2.747000217437744
ENSMUSG00000118653	0.9417653679847717	2.7768452167510986
ENSMUSG00000109555	0.9412407875061035	2.570408344268799
ENSMUSG00000009927	0.9064091444015503	2.653939962387085
ENSMUSG00000092819	0.8658067584037781	2.648179292678833
ENSMUSG00000002997	0.9374787211418152	2.806866407394409
ENSMUSG00000023247	0.9954881072044373	2.894909143447876
ENSMUSG00000029632	0.9171583652496338	2.651926279067993
ENSMUSG00000039956	0.9368896484375	2.6618778705596924
ENSMUSG00000003526	0.8594993352890015	2.5807275772094727
ENSMUSG00000033307	0.9166427850723267	2.8121533393859863
ENSMUSG00000085180	0.8709357380867004	2.6490626335144043
ENSMUSG00000075279	0.9204936623573303	2.665203809738159
ENSMUSG00000108414	0.7946358919143677	2.5887138843536377
ENSMUSG00000105388	0.9502230882644653	2.729715585708618
ENSMUSG00000027246	0.8960884809494019	2.6027672290802
