gene	rewiring_abs_obs	p_perm	q_BH
ENSMUSG00000023243	57.54549374803901	0.7014925373134329	0.9220459218105059
ENSMUSG00000021876	50.87558912113309	0.7014925373134329	0.9220459218105059
ENSMUSG00000041431	45.327069349586964	0.7014925373134329	0.9220459218105059
ENSMUSG00000052485	60.74259217083454	0.7014925373134329	0.9220459218105059
ENSMUSG00000089712	56.431932182982564	0.7064676616915423	0.9232457680234478
ENSMUSG00000027239	65.00897311419249	0.7064676616915423	0.9232457680234478
ENSMUSG00000025347	65.93003651127219	0.7064676616915423	0.9232457680234478
ENSMUSG00000103928	42.762200467288494	0.7064676616915423	0.9232457680234478
ENSMUSG00000028407	46.23362550884485	0.7064676616915423	0.9232457680234478
ENSMUSG00000032786	52.1519155241549	0.7064676616915423	0.9232457680234478
ENSMUSG00000040562	39.93410485982895	0.7064676616915423	0.9232457680234478
ENSMUSG00000028364	39.45365450531244	0.7064676616915423	0.9232457680234478
ENSMUSG00000047215	26.40135362558067	0.7064676616915423	0.9232457680234478
ENSMUSG00000022508	127.77190073998645	0.7064676616915423	0.9232457680234478
ENSMUSG00000091405	35.64471593499184	0.7064676616915423	0.9232457680234478
ENSMUSG00000052727	48.22768895328045	0.7114427860696517	0.924912618395283
ENSMUSG00000025574	49.12689449638128	0.7114427860696517	0.924912618395283
ENSMUSG00000096870	27.65523263812065	0.7114427860696517	0.924912618395283
ENSMUSG00000009633	43.203952834010124	0.7114427860696517	0.924912618395283
ENSMUSG00000039239	50.295660242438316	0.7114427860696517	0.924912618395283
ENSMUSG00000071177	86.36087124794722	0.7114427860696517	0.924912618395283
ENSMUSG00000051747	37.09893133863807	0.7114427860696517	0.924912618395283
ENSMUSG00000016194	31.63277580589056	0.7114427860696517	0.924912618395283
ENSMUSG00000025375	29.247654788196087	0.7114427860696517	0.924912618395283
ENSMUSG00000016918	48.0460571795702	0.7114427860696517	0.924912618395283
ENSMUSG00000007783	44.29620549827814	0.7164179104477612	0.9284835542350456
ENSMUSG00000079494	47.591445837169886	0.7164179104477612	0.9284835542350456
ENSMUSG00000112148	52.98732127994299	0.7164179104477612	0.9284835542350456
ENSMUSG00000120983	39.975719071924686	0.7164179104477612	0.9284835542350456
ENSMUSG00000041220	58.70024025440216	0.7164179104477612	0.9284835542350456
ENSMUSG00000022893	126.06483761966228	0.7164179104477612	0.9284835542350456
ENSMUSG00000073640	67.74667290691286	0.7213930348258707	0.9291512555717035
ENSMUSG00000103593	29.869386795908213	0.7213930348258707	0.9291512555717035
ENSMUSG00000121793	40.65755522251129	0.7213930348258707	0.9291512555717035
ENSMUSG00000027361	57.37981902807951	0.7213930348258707	0.9291512555717035
ENSMUSG00000075279	43.36136616393924	0.7213930348258707	0.9291512555717035
ENSMUSG00000025481	118.9798743315041	0.7213930348258707	0.9291512555717035
ENSMUSG00000083405	95.81754127331078	0.7213930348258707	0.9291512555717035
ENSMUSG00000086503	34.92807041108608	0.7213930348258707	0.9291512555717035
ENSMUSG00000046814	33.497308015823364	0.7213930348258707	0.9291512555717035
ENSMUSG00000040794	35.26586578786373	0.7213930348258707	0.9291512555717035
ENSMUSG00000054520	122.68130664899945	0.7213930348258707	0.9291512555717035
ENSMUSG00000039903	67.80047261714935	0.7213930348258707	0.9291512555717035
ENSMUSG00000038065	60.79386319220066	0.7263681592039801	0.9298107516692014
ENSMUSG00000112289	39.996508091688156	0.7263681592039801	0.9298107516692014
ENSMUSG00000055430	32.78721288591623	0.7263681592039801	0.9298107516692014
ENSMUSG00000008035	36.0124434158206	0.7263681592039801	0.9298107516692014
ENSMUSG00000028497	50.51314277946949	0.7263681592039801	0.9298107516692014
ENSMUSG00000018697	81.75720863044262	0.7263681592039801	0.9298107516692014
ENSMUSG00000034731	37.23817256093025	0.7263681592039801	0.9298107516692014
ENSMUSG00000039646	66.6770279482007	0.7263681592039801	0.9298107516692014
ENSMUSG00000033880	54.72623657993972	0.7263681592039801	0.9298107516692014
ENSMUSG00000079641	27.32726962864399	0.7263681592039801	0.9298107516692014
ENSMUSG00000001349	78.78222059458494	0.7263681592039801	0.9298107516692014
ENSMUSG00000020181	65.7699610888958	0.7263681592039801	0.9298107516692014
ENSMUSG00000029516	35.01886699348688	0.7313432835820896	0.933312000487608
ENSMUSG00000055116	55.100257858633995	0.7313432835820896	0.933312000487608
ENSMUSG00000003779	34.89994362741709	0.7313432835820896	0.933312000487608
ENSMUSG00000045996	27.929622665047646	0.7313432835820896	0.933312000487608
ENSMUSG00000025144	44.091875568032265	0.7313432835820896	0.933312000487608
ENSMUSG00000106676	31.46960535645485	0.7313432835820896	0.933312000487608
ENSMUSG00000085860	76.47386036068201	0.736318407960199	0.9353638312502528
ENSMUSG00000035545	27.070112198591232	0.736318407960199	0.9353638312502528
ENSMUSG00000074527	197.27026410400867	0.736318407960199	0.9353638312502528
ENSMUSG00000074896	24.65695059299469	0.736318407960199	0.9353638312502528
ENSMUSG00000021614	41.22936090826988	0.736318407960199	0.9353638312502528
ENSMUSG00000035459	50.79202952980995	0.736318407960199	0.9353638312502528
ENSMUSG00000027186	48.26185867190361	0.736318407960199	0.9353638312502528
ENSMUSG00000036781	28.519072636961937	0.736318407960199	0.9353638312502528
ENSMUSG00000063903	39.47137292847037	0.736318407960199	0.9353638312502528
ENSMUSG00000114206	35.05854380130768	0.7412935323383084	0.9373969807009465
ENSMUSG00000004187	36.05202928185463	0.7412935323383084	0.9373969807009465
ENSMUSG00000025409	25.02148102596402	0.7412935323383084	0.9373969807009465
ENSMUSG00000064945	52.79859908670187	0.7412935323383084	0.9373969807009465
ENSMUSG00000038803	44.283705919981	0.7412935323383084	0.9373969807009465
ENSMUSG00000008307	35.901965744793415	0.7412935323383084	0.9373969807009465
ENSMUSG00000058600	34.841599345207214	0.7412935323383084	0.9373969807009465
ENSMUSG00000034917	50.406629636883736	0.7412935323383084	0.9373969807009465
ENSMUSG00000053964	48.151494190096855	0.7412935323383084	0.9373969807009465
ENSMUSG00000021913	89.90058182179928	0.746268656716418	0.9399947210892484
ENSMUSG00000041084	34.658656924963	0.746268656716418	0.9399947210892484
ENSMUSG00000061959	112.73461067676544	0.746268656716418	0.9399947210892484
ENSMUSG00000036083	42.39041380677372	0.746268656716418	0.9399947210892484
ENSMUSG00000028919	34.914229799062014	0.746268656716418	0.9399947210892484
ENSMUSG00000023153	75.61966374516487	0.746268656716418	0.9399947210892484
ENSMUSG00000090165	159.54729185253382	0.746268656716418	0.9399947210892484
ENSMUSG00000051319	36.789759777486324	0.7512437810945274	0.9399947210892484
ENSMUSG00000071497	60.96120263263583	0.7512437810945274	0.9399947210892484
ENSMUSG00000071551	60.756700336933136	0.7512437810945274	0.9399947210892484
ENSMUSG00000075420	79.98213698714972	0.7512437810945274	0.9399947210892484
ENSMUSG00000035342	35.103695183992386	0.7512437810945274	0.9399947210892484
ENSMUSG00000020460	32.51981642842293	0.7512437810945274	0.9399947210892484
ENSMUSG00000108318	43.0079732760787	0.7512437810945274	0.9399947210892484
ENSMUSG00000027513	42.54350687563419	0.7512437810945274	0.9399947210892484
ENSMUSG00000068735	51.4575020596385	0.7512437810945274	0.9399947210892484
ENSMUSG00000024608	31.94518942385912	0.7512437810945274	0.9399947210892484
ENSMUSG00000044080	36.268029265105724	0.7512437810945274	0.9399947210892484
ENSMUSG00000053279	71.61003955453634	0.7512437810945274	0.9399947210892484
ENSMUSG00000017724	58.463949179276824	0.7512437810945274	0.9399947210892484
ENSMUSG00000028036	59.26094035804272	0.7512437810945274	0.9399947210892484
ENSMUSG00000026399	58.45712521672249	0.7562189054726368	0.9406747773736359
ENSMUSG00000101111	39.20490279048681	0.7562189054726368	0.9406747773736359
ENSMUSG00000055421	53.064041659235954	0.7562189054726368	0.9406747773736359
ENSMUSG00000057836	145.99320687167346	0.7562189054726368	0.9406747773736359
ENSMUSG00000018476	33.54422350227833	0.7562189054726368	0.9406747773736359
ENSMUSG00000010307	38.098190151154995	0.7562189054726368	0.9406747773736359
ENSMUSG00000037411	173.23991645872593	0.7562189054726368	0.9406747773736359
ENSMUSG00000040694	55.44466287270188	0.7562189054726368	0.9406747773736359
ENSMUSG00000038412	34.27582958340645	0.7562189054726368	0.9406747773736359
ENSMUSG00000054312	34.04478944838047	0.7562189054726368	0.9406747773736359
ENSMUSG00000069305	34.62665372155607	0.7562189054726368	0.9406747773736359
ENSMUSG00000099519	67.49374880641699	0.7611940298507462	0.9406747773736359
ENSMUSG00000090817	34.34152111783624	0.7611940298507462	0.9406747773736359
ENSMUSG00000039304	40.101308837533	0.7611940298507462	0.9406747773736359
ENSMUSG00000121345	36.31222181022167	0.7611940298507462	0.9406747773736359
ENSMUSG00000075010	38.86784778907895	0.7611940298507462	0.9406747773736359
ENSMUSG00000020649	34.41061221808195	0.7611940298507462	0.9406747773736359
ENSMUSG00000000682	36.16096591949463	0.7611940298507462	0.9406747773736359
ENSMUSG00000014158	57.42699132859707	0.7611940298507462	0.9406747773736359
ENSMUSG00000089617	61.58443249017	0.7611940298507462	0.9406747773736359
ENSMUSG00000042425	76.65779602527618	0.7611940298507462	0.9406747773736359
ENSMUSG00000024503	37.147147141397	0.7611940298507462	0.9406747773736359
ENSMUSG00000021453	61.92467929050326	0.7611940298507462	0.9406747773736359
ENSMUSG00000022372	84.49152033030987	0.7611940298507462	0.9406747773736359
ENSMUSG00000079523	32.683071818202734	0.7611940298507462	0.9406747773736359
ENSMUSG00000009927	28.86836278438568	0.7661691542288557	0.9417980930715257
ENSMUSG00000002504	38.4768122844398	0.7661691542288557	0.9417980930715257
ENSMUSG00000001228	33.55010212957859	0.7661691542288557	0.9417980930715257
ENSMUSG00000039062	65.48449490219355	0.7661691542288557	0.9417980930715257
ENSMUSG00000071984	62.57414862141013	0.7661691542288557	0.9417980930715257
ENSMUSG00000112254	28.833057798445225	0.7661691542288557	0.9417980930715257
ENSMUSG00000036437	53.10728890635073	0.7661691542288557	0.9417980930715257
ENSMUSG00000047909	36.3858695961535	0.7661691542288557	0.9417980930715257
ENSMUSG00000021214	42.403780572116375	0.7661691542288557	0.9417980930715257
ENSMUSG00000032978	49.16759066283703	0.7661691542288557	0.9417980930715257
ENSMUSG00000086549	43.06559919565916	0.7711442786069652	0.9417980930715257
ENSMUSG00000025290	30.95922851935029	0.7711442786069652	0.9417980930715257
ENSMUSG00000027078	50.625489458441734	0.7711442786069652	0.9417980930715257
ENSMUSG00000107068	126.96273024752736	0.7711442786069652	0.9417980930715257
ENSMUSG00000024757	46.11133377812803	0.7711442786069652	0.9417980930715257
ENSMUSG00000097183	61.472937133163214	0.7711442786069652	0.9417980930715257
ENSMUSG00000069919	44.760235162917525	0.7711442786069652	0.9417980930715257
ENSMUSG00000078193	123.00493012554944	0.7711442786069652	0.9417980930715257
ENSMUSG00000026622	41.28061892837286	0.7711442786069652	0.9417980930715257
ENSMUSG00000110386	127.68516640458256	0.7711442786069652	0.9417980930715257
ENSMUSG00000038393	158.41108169965446	0.7711442786069652	0.9417980930715257
ENSMUSG00000018427	66.2840489372611	0.7711442786069652	0.9417980930715257
ENSMUSG00000039982	67.27144566178322	0.7711442786069652	0.9417980930715257
ENSMUSG00000102844	38.44036515057087	0.7711442786069652	0.9417980930715257
ENSMUSG00000038384	34.12756810709834	0.7761194029850746	0.9431515408738299
ENSMUSG00000044468	32.57076025009155	0.7761194029850746	0.9431515408738299
ENSMUSG00002075983	98.24572069570422	0.7761194029850746	0.9431515408738299
ENSMUSG00000045875	29.2708737552166	0.7761194029850746	0.9431515408738299
ENSMUSG00000008668	36.611283615231514	0.7761194029850746	0.9431515408738299
ENSMUSG00000046330	32.84120073914528	0.7761194029850746	0.9431515408738299
ENSMUSG00000063316	34.72772525250912	0.7761194029850746	0.9431515408738299
ENSMUSG00000061482	30.151393741369247	0.7810945273631841	0.9431515408738299
ENSMUSG00000005220	104.08640709519386	0.7810945273631841	0.9431515408738299
ENSMUSG00000033938	33.87887318432331	0.7810945273631841	0.9431515408738299
ENSMUSG00000039323	58.57222058624029	0.7810945273631841	0.9431515408738299
ENSMUSG00000024391	71.22935204952955	0.7810945273631841	0.9431515408738299
ENSMUSG00002076451	92.08062118664384	0.7810945273631841	0.9431515408738299
ENSMUSG00000021917	31.270895421504974	0.7810945273631841	0.9431515408738299
ENSMUSG00000042784	64.67089948803186	0.7810945273631841	0.9431515408738299
ENSMUSG00000038331	46.009430184960365	0.7810945273631841	0.9431515408738299
ENSMUSG00000021125	69.91040586680174	0.7810945273631841	0.9431515408738299
ENSMUSG00000093701	60.29848100990057	0.7810945273631841	0.9431515408738299
ENSMUSG00000064367	67.13367936946452	0.7810945273631841	0.9431515408738299
ENSMUSG00000061742	83.74027923494577	0.7810945273631841	0.9431515408738299
ENSMUSG00000018830	44.431982569396496	0.7810945273631841	0.9431515408738299
ENSMUSG00000026355	44.656313326209784	0.7810945273631841	0.9431515408738299
ENSMUSG00000091498	33.7785988599062	0.7810945273631841	0.9431515408738299
ENSMUSG00000061906	75.36684100702405	0.7860696517412935	0.9431515408738299
ENSMUSG00000090553	28.291466861963272	0.7860696517412935	0.9431515408738299
ENSMUSG00000036062	33.38365016132593	0.7860696517412935	0.9431515408738299
ENSMUSG00000009281	47.47258159145713	0.7860696517412935	0.9431515408738299
ENSMUSG00000102644	178.18005669116974	0.7860696517412935	0.9431515408738299
ENSMUSG00000091537	31.85842302441597	0.7860696517412935	0.9431515408738299
ENSMUSG00000022587	48.453664898872375	0.7860696517412935	0.9431515408738299
ENSMUSG00000070803	56.927641339600086	0.7860696517412935	0.9431515408738299
ENSMUSG00000019942	30.6876365467906	0.7860696517412935	0.9431515408738299
ENSMUSG00000060636	25.861519262194633	0.7860696517412935	0.9431515408738299
ENSMUSG00000038777	37.84746249765158	0.7860696517412935	0.9431515408738299
ENSMUSG00000108655	49.57827640324831	0.7860696517412935	0.9431515408738299
ENSMUSG00000098557	62.66663455218077	0.7860696517412935	0.9431515408738299
ENSMUSG00000037016	41.50021704286337	0.7910447761194029	0.9431515408738299
ENSMUSG00000117924	68.22758350521326	0.7910447761194029	0.9431515408738299
ENSMUSG00000039364	36.9429050013423	0.7910447761194029	0.9431515408738299
ENSMUSG00000038695	34.00573901087046	0.7910447761194029	0.9431515408738299
ENSMUSG00000021495	41.3683445751667	0.7910447761194029	0.9431515408738299
ENSMUSG00000021384	48.49593207240105	0.7910447761194029	0.9431515408738299
ENSMUSG00000032526	40.43191824108362	0.7910447761194029	0.9431515408738299
ENSMUSG00000086938	31.048045337200165	0.7910447761194029	0.9431515408738299
ENSMUSG00000034371	60.94926968216896	0.7910447761194029	0.9431515408738299
ENSMUSG00000045374	36.940381705760956	0.7910447761194029	0.9431515408738299
ENSMUSG00000054422	65.68368778377771	0.7910447761194029	0.9431515408738299
ENSMUSG00000106918	35.34272871911526	0.7910447761194029	0.9431515408738299
ENSMUSG00000028713	48.53396764956415	0.7960199004975125	0.9431515408738299
ENSMUSG00000020857	28.852102283388376	0.7960199004975125	0.9431515408738299
ENSMUSG00000030878	38.43506559729576	0.7960199004975125	0.9431515408738299
ENSMUSG00000054986	49.497713565826416	0.7960199004975125	0.9431515408738299
ENSMUSG00000020571	38.10171119868755	0.7960199004975125	0.9431515408738299
ENSMUSG00000119577	66.9178748652339	0.7960199004975125	0.9431515408738299
ENSMUSG00000050103	84.15466044098139	0.7960199004975125	0.9431515408738299
ENSMUSG00000061787	29.779625914990902	0.7960199004975125	0.9431515408738299
ENSMUSG00000041605	70.75684789195657	0.7960199004975125	0.9431515408738299
ENSMUSG00000114943	63.40084270387888	0.7960199004975125	0.9431515408738299
ENSMUSG00000035783	43.77091745659709	0.7960199004975125	0.9431515408738299
ENSMUSG00000043091	33.837717071175575	0.7960199004975125	0.9431515408738299
ENSMUSG00000021702	69.98299460858107	0.7960199004975125	0.9431515408738299
ENSMUSG00000030340	26.856628831475973	0.7960199004975125	0.9431515408738299
ENSMUSG00000040824	35.359487257897854	0.7960199004975125	0.9431515408738299
ENSMUSG00000024677	57.21167607046664	0.8009950248756219	0.9459081540808006
ENSMUSG00000115232	54.74395520426333	0.8009950248756219	0.9459081540808006
ENSMUSG00000030530	44.30862586200237	0.8009950248756219	0.9459081540808006
ENSMUSG00000105388	45.326952850446105	0.8009950248756219	0.9459081540808006
ENSMUSG00000040690	44.77800250798464	0.8009950248756219	0.9459081540808006
ENSMUSG00000031919	44.99927464872599	0.8009950248756219	0.9459081540808006
ENSMUSG00000025492	39.88914093747735	0.8009950248756219	0.9459081540808006
ENSMUSG00000020866	87.14746106415987	0.8059701492537313	0.9468634272247783
ENSMUSG00000069307	66.19333608821034	0.8059701492537313	0.9468634272247783
ENSMUSG00000033020	36.20713912695646	0.8059701492537313	0.9468634272247783
ENSMUSG00000026726	51.59814342856407	0.8059701492537313	0.9468634272247783
ENSMUSG00000026193	60.65154851786792	0.8059701492537313	0.9468634272247783
ENSMUSG00000032997	50.63480821251869	0.8059701492537313	0.9468634272247783
ENSMUSG00000018166	51.857728123664856	0.8059701492537313	0.9468634272247783
ENSMUSG00000078784	47.12827858328819	0.8059701492537313	0.9468634272247783
ENSMUSG00000035638	54.83576751500368	0.8059701492537313	0.9468634272247783
ENSMUSG00000078350	30.178636394441128	0.8059701492537313	0.9468634272247783
ENSMUSG00000024925	38.07602968066931	0.8059701492537313	0.9468634272247783
ENSMUSG00000020219	30.354480288922787	0.8109452736318408	0.9479690619446387
ENSMUSG00000077391	60.186565931886435	0.8109452736318408	0.9479690619446387
ENSMUSG00000024644	56.579288989305496	0.8109452736318408	0.9479690619446387
ENSMUSG00000041992	37.76270982157439	0.8109452736318408	0.9479690619446387
ENSMUSG00000030037	29.604684337973595	0.8109452736318408	0.9479690619446387
ENSMUSG00000032115	32.58514905720949	0.8109452736318408	0.9479690619446387
ENSMUSG00000117789	46.976579466834664	0.8109452736318408	0.9479690619446387
ENSMUSG00000040952	33.14325525611639	0.8109452736318408	0.9479690619446387
ENSMUSG00000004328	27.502431735396385	0.8109452736318408	0.9479690619446387
ENSMUSG00000037692	25.484702177345753	0.8109452736318408	0.9479690619446387
ENSMUSG00000034875	40.29947652481496	0.8159203980099502	0.9479690619446387
ENSMUSG00000039741	30.474035831168294	0.8159203980099502	0.9479690619446387
ENSMUSG00000030319	37.249607406556606	0.8159203980099502	0.9479690619446387
ENSMUSG00000029066	35.42322076484561	0.8159203980099502	0.9479690619446387
ENSMUSG00000121871	46.87380063161254	0.8159203980099502	0.9479690619446387
ENSMUSG00000094932	145.74439745396376	0.8159203980099502	0.9479690619446387
ENSMUSG00000025479	68.69784700497985	0.8159203980099502	0.9479690619446387
ENSMUSG00000061028	44.73780323565006	0.8159203980099502	0.9479690619446387
ENSMUSG00000112532	22.24220802076161	0.8159203980099502	0.9479690619446387
ENSMUSG00000030854	50.3417127802968	0.8208955223880597	0.9479690619446387
ENSMUSG00000036372	33.5743740350008	0.8208955223880597	0.9479690619446387
ENSMUSG00000035699	85.56995981931686	0.8208955223880597	0.9479690619446387
ENSMUSG00000119892	64.19517519511282	0.8208955223880597	0.9479690619446387
ENSMUSG00000031994	51.771218709647655	0.8208955223880597	0.9479690619446387
ENSMUSG00000093989	40.705949388444424	0.8208955223880597	0.9479690619446387
ENSMUSG00000036199	35.134605184197426	0.8208955223880597	0.9479690619446387
ENSMUSG00000061740	46.549103274941444	0.8208955223880597	0.9479690619446387
ENSMUSG00000066170	40.58277328312397	0.8208955223880597	0.9479690619446387
ENSMUSG00000075267	39.669846557080746	0.8208955223880597	0.9479690619446387
ENSMUSG00000021281	88.36188885755837	0.8208955223880597	0.9479690619446387
ENSMUSG00000034911	35.16824375838041	0.8208955223880597	0.9479690619446387
ENSMUSG00000099241	114.61852780543268	0.8208955223880597	0.9479690619446387
ENSMUSG00000031844	59.43524508178234	0.8208955223880597	0.9479690619446387
ENSMUSG00000064357	44.02407494187355	0.8258706467661692	0.9479690619446387
ENSMUSG00000089417	65.15318147838116	0.8258706467661692	0.9479690619446387
ENSMUSG00000079495	57.49547033011913	0.8258706467661692	0.9479690619446387
ENSMUSG00000069792	52.08288969937712	0.8258706467661692	0.9479690619446387
ENSMUSG00000071637	65.79269372671843	0.8258706467661692	0.9479690619446387
ENSMUSG00000048911	43.64946996420622	0.8258706467661692	0.9479690619446387
ENSMUSG00000098318	54.22460686415434	0.8258706467661692	0.9479690619446387
ENSMUSG00000068877	45.703285774216056	0.8258706467661692	0.9479690619446387
ENSMUSG00000052562	40.68019886314869	0.8258706467661692	0.9479690619446387
ENSMUSG00000048482	57.53631566092372	0.8258706467661692	0.9479690619446387
ENSMUSG00000030291	34.99275362491608	0.8258706467661692	0.9479690619446387
ENSMUSG00000024966	31.378197081387043	0.8258706467661692	0.9479690619446387
ENSMUSG00000040964	70.16328239440918	0.8258706467661692	0.9479690619446387
ENSMUSG00000056973	68.98268083482981	0.8258706467661692	0.9479690619446387
ENSMUSG00000095595	52.28209885302931	0.8258706467661692	0.9479690619446387
ENSMUSG00000059534	29.428777441382408	0.8258706467661692	0.9479690619446387
ENSMUSG00000022661	51.03164563328028	0.8258706467661692	0.9479690619446387
ENSMUSG00000037563	95.77710170671344	0.8308457711442786	0.951495386102014
ENSMUSG00000048154	39.6059962362051	0.8308457711442786	0.951495386102014
ENSMUSG00000090733	32.973531782627106	0.8308457711442786	0.951495386102014
ENSMUSG00000072082	31.21455267816782	0.8308457711442786	0.951495386102014
ENSMUSG00000103313	46.645443230867386	0.8308457711442786	0.951495386102014
ENSMUSG00000029657	43.0784512385726	0.835820895522388	0.9541334423771551
ENSMUSG00000052595	55.03416345268488	0.835820895522388	0.9541334423771551
ENSMUSG00000079465	61.74959460645914	0.835820895522388	0.9541334423771551
ENSMUSG00000028957	81.62312665581703	0.835820895522388	0.9541334423771551
ENSMUSG00000056025	36.538303561508656	0.835820895522388	0.9541334423771551
ENSMUSG00000048756	77.98157305270433	0.835820895522388	0.9541334423771551
ENSMUSG00000009013	41.63077566027641	0.835820895522388	0.9541334423771551
ENSMUSG00000020679	70.14851766824722	0.8407960199004975	0.9563194038904657
ENSMUSG00000026500	33.88343398272991	0.8407960199004975	0.9563194038904657
ENSMUSG00000030432	38.008663568645716	0.8407960199004975	0.9563194038904657
ENSMUSG00000090171	53.89000033587217	0.8407960199004975	0.9563194038904657
ENSMUSG00000063954	34.9603563696146	0.8407960199004975	0.9563194038904657
ENSMUSG00000002289	75.06900489330292	0.8407960199004975	0.9563194038904657
ENSMUSG00000074634	195.09331725537777	0.8407960199004975	0.9563194038904657
ENSMUSG00000089774	96.64073166623712	0.8407960199004975	0.9563194038904657
ENSMUSG00000121213	34.11775150895119	0.845771144278607	0.9576213137212489
ENSMUSG00000040732	58.63939322531223	0.845771144278607	0.9576213137212489
ENSMUSG00000039463	43.97032356262207	0.845771144278607	0.9576213137212489
ENSMUSG00000024810	73.93681012839079	0.845771144278607	0.9576213137212489
ENSMUSG00000026923	25.097377087920904	0.845771144278607	0.9576213137212489
ENSMUSG00000062006	28.856750950217247	0.845771144278607	0.9576213137212489
ENSMUSG00000023262	50.08994611352682	0.845771144278607	0.9576213137212489
ENSMUSG00000037010	46.41319256275892	0.845771144278607	0.9576213137212489
ENSMUSG00000042099	51.36951353400946	0.845771144278607	0.9576213137212489
ENSMUSG00000085396	43.68859314918518	0.845771144278607	0.9576213137212489
ENSMUSG00000063704	25.92464678362012	0.8507462686567164	0.9580475998386445
ENSMUSG00000064363	54.803893998265266	0.8507462686567164	0.9580475998386445
ENSMUSG00000027715	38.76045283675194	0.8507462686567164	0.9580475998386445
ENSMUSG00000078713	31.420007437467575	0.8507462686567164	0.9580475998386445
ENSMUSG00000024780	33.06591856479645	0.8507462686567164	0.9580475998386445
ENSMUSG00000070644	90.68155298568308	0.8507462686567164	0.9580475998386445
ENSMUSG00000003477	87.86226637661457	0.8507462686567164	0.9580475998386445
ENSMUSG00000108037	45.94541344791651	0.8507462686567164	0.9580475998386445
ENSMUSG00000022528	55.616145953536034	0.8507462686567164	0.9580475998386445
ENSMUSG00000092837	32.773098953068256	0.8507462686567164	0.9580475998386445
ENSMUSG00000058833	28.539075434207916	0.8507462686567164	0.9580475998386445
ENSMUSG00000103220	33.096767865121365	0.8507462686567164	0.9580475998386445
ENSMUSG00000030087	88.55739589035511	0.8557213930348259	0.9588989164442243
ENSMUSG00000003949	73.21896080672741	0.8557213930348259	0.9588989164442243
ENSMUSG00000036887	48.23239867389202	0.8557213930348259	0.9588989164442243
ENSMUSG00000061477	36.22644928097725	0.8557213930348259	0.9588989164442243
ENSMUSG00000118841	56.713817432522774	0.8557213930348259	0.9588989164442243
ENSMUSG00000031445	56.39353868737817	0.8557213930348259	0.9588989164442243
ENSMUSG00000037239	65.96789951017126	0.8557213930348259	0.9588989164442243
ENSMUSG00000040998	75.03528700768948	0.8557213930348259	0.9588989164442243
ENSMUSG00000106867	82.6722439751029	0.8557213930348259	0.9588989164442243
ENSMUSG00000022805	71.49374906346202	0.8557213930348259	0.9588989164442243
ENSMUSG00000027245	49.657248593866825	0.8557213930348259	0.9588989164442243
ENSMUSG00000022951	62.97898183017969	0.8606965174129353	0.9614300775111558
ENSMUSG00000099041	41.539675222709775	0.8606965174129353	0.9614300775111558
ENSMUSG00000032575	43.94333766400814	0.8606965174129353	0.9614300775111558
ENSMUSG00000032350	56.921744614839554	0.8606965174129353	0.9614300775111558
ENSMUSG00000120992	54.5227647125721	0.8606965174129353	0.9614300775111558
ENSMUSG00000028435	33.47897249273956	0.8606965174129353	0.9614300775111558
ENSMUSG00000078670	34.05030953511596	0.8606965174129353	0.9614300775111558
ENSMUSG00000020330	27.845810681581497	0.8656716417910447	0.9614300775111558
ENSMUSG00000061718	35.39679146185517	0.8656716417910447	0.9614300775111558
ENSMUSG00000032010	79.65379805862904	0.8656716417910447	0.9614300775111558
ENSMUSG00000023272	33.42873412743211	0.8656716417910447	0.9614300775111558
ENSMUSG00000045294	74.21191117540002	0.8656716417910447	0.9614300775111558
ENSMUSG00000019970	73.6310103610158	0.8656716417910447	0.9614300775111558
ENSMUSG00000031283	52.4072882309556	0.8656716417910447	0.9614300775111558
ENSMUSG00000098747	40.836642883718014	0.8656716417910447	0.9614300775111558
ENSMUSG00000030409	31.005966633558273	0.8656716417910447	0.9614300775111558
ENSMUSG00000065725	42.465994566679	0.8656716417910447	0.9614300775111558
ENSMUSG00000053846	41.05904144793749	0.8656716417910447	0.9614300775111558
ENSMUSG00000070808	21.567308258265257	0.8656716417910447	0.9614300775111558
ENSMUSG00000025270	37.40496364235878	0.8656716417910447	0.9614300775111558
ENSMUSG00000038775	54.66333392262459	0.8706467661691543	0.9618280669124549
ENSMUSG00000029830	34.7870337665081	0.8706467661691543	0.9618280669124549
ENSMUSG00000029322	37.9920801743865	0.8706467661691543	0.9618280669124549
ENSMUSG00000044986	60.33262889459729	0.8706467661691543	0.9618280669124549
ENSMUSG00000028989	84.34062290936708	0.8706467661691543	0.9618280669124549
ENSMUSG00000052336	33.096135100349784	0.8706467661691543	0.9618280669124549
ENSMUSG00000101678	125.63635569810867	0.8706467661691543	0.9618280669124549
ENSMUSG00000075232	26.516070388257504	0.8706467661691543	0.9618280669124549
ENSMUSG00000022383	61.98574512451887	0.8706467661691543	0.9618280669124549
ENSMUSG00000034593	59.240051440894604	0.8706467661691543	0.9618280669124549
ENSMUSG00000038489	37.3185370862484	0.8706467661691543	0.9618280669124549
ENSMUSG00000016756	40.15661120414734	0.8706467661691543	0.9618280669124549
ENSMUSG00000025362	37.43723061308265	0.8756218905472637	0.9621907942803465
ENSMUSG00000054428	33.881113931536674	0.8756218905472637	0.9621907942803465
ENSMUSG00000090124	46.53886114805937	0.8756218905472637	0.9621907942803465
ENSMUSG00000099927	173.85801608022302	0.8756218905472637	0.9621907942803465
