gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000020330	30.66666968166828	28.39903678894043	53.95750608444214
ENSMUSG00000031980	30.62382895499468	17.20977578163147	78.30698394775392
ENSMUSG00000029260	30.62130841612816	28.438265895843507	59.85623846054078
ENSMUSG00000024501	30.59902125597	17.48561210632324	70.3786699295044
ENSMUSG00000021763	30.574569262564182	20.294248867034913	70.49005432128907
ENSMUSG00000063704	30.548356525599957	22.966961240768434	63.049857234954835
ENSMUSG00000028832	30.548136811703444	28.736937236785888	76.74085369110108
ENSMUSG00000038415	30.541265692561865	26.29853525161743	89.73677673339844
ENSMUSG00000065778	30.54011109471321	22.22567548751831	49.71171445846558
ENSMUSG00000032080	30.536585836671293	22.890376806259155	63.64037828445436
ENSMUSG00000041920	30.526779167354107	22.554744958877563	61.90883989334107
ENSMUSG00000039463	30.520583987236023	17.737660932540894	61.162935447692874
ENSMUSG00000120174	30.515964347869158	23.431348371505738	58.14986362457277
ENSMUSG00000039710	30.50603585317731	18.302825021743775	76.3950626373291
ENSMUSG00000031383	30.483770038932562	20.47876877784729	64.2651123046875
ENSMUSG00000042029	30.451801732182503	27.052152633666992	75.29540710449224
ENSMUSG00000103711	30.39859640598297	19.317501735687255	59.56955080032348
ENSMUSG00000025934	30.392307963222265	20.477955389022828	71.64364337921143
ENSMUSG00000028261	30.38785060122609	25.05471725463867	69.32459449768066
ENSMUSG00000005373	30.366850465536118	18.413684797286987	87.57036800384522
ENSMUSG00000121069	30.352481741458178	25.04934678077698	67.95950946807862
ENSMUSG00000017929	30.33403475768864	22.29219470024109	53.59959192276001
ENSMUSG00000050010	30.266102090477943	24.031151437759398	63.751095104217534
ENSMUSG00000038412	30.251000434160233	17.86783504486084	72.14523468017579
ENSMUSG00000079042	30.229660499840975	20.005750131607055	70.65039520263672
ENSMUSG00000017716	30.22478473186493	23.845067262649536	58.33958673477174
ENSMUSG00000028927	30.205301851034164	26.76370244026184	68.29677371978765
ENSMUSG00000023505	30.199750557541847	28.525392723083495	57.561976528167726
ENSMUSG00000112532	30.196289852261543	23.330518865585326	60.07743291854859
ENSMUSG00002074853	30.166293427348137	24.567337942123412	52.92164764404297
ENSMUSG00000038894	30.137445654720068	27.38240752220154	68.84096889495851
ENSMUSG00000104114	30.122752487659454	27.098219394683838	59.11888084411621
ENSMUSG00000043079	30.097996439784765	20.282382440567016	73.37326755523684
ENSMUSG00000003429	30.095911793410778	18.467401456832885	62.11534566879273
ENSMUSG00000051166	30.052019231021404	20.328537797927858	76.72298488616943
ENSMUSG00000056737	30.04478396475315	19.987613248825074	62.87982549667359
ENSMUSG00000028613	30.035763701424003	18.224001932144166	62.56623344421387
ENSMUSG00000032418	30.0321978405118	25.051628637313843	58.53990049362184
ENSMUSG00000027133	30.019924357533455	21.225355625152588	57.643287086486836
ENSMUSG00000030122	30.01381704583764	16.559444189071655	86.79794578552246
ENSMUSG00000025723	30.01179112493992	18.451569080352783	80.49817485809326
ENSMUSG00000058952	30.00563855841756	24.180302810668945	58.69549188613892
ENSMUSG00000086010	29.988590391352773	24.498448133468628	65.4338680267334
ENSMUSG00000073940	29.97589584812522	24.819110441207886	56.95418729782104
ENSMUSG00000044986	29.947738997638226	17.69390411376953	72.87050762176514
ENSMUSG00000040860	29.92879792302847	15.690152001380921	69.70724964141846
ENSMUSG00000092220	29.924295717850327	21.587292098999026	72.13579597473145
ENSMUSG00000075267	29.918729905039072	22.558078622817995	69.01246242523194
ENSMUSG00000052305	29.90014772489667	25.05455560684204	54.96081895828247
ENSMUSG00000020893	29.89994118362665	23.760887336730956	64.41109409332276
ENSMUSG00000031762	29.880139023065567	21.647738456726074	65.45234546661376
ENSMUSG00000026208	29.86578898318112	26.503553676605225	64.5975275039673
ENSMUSG00000021670	29.863856755197048	20.782331657409667	60.17201757431031
ENSMUSG00000040721	29.85121112689376	20.55265235900879	64.61679420471191
ENSMUSG00000003617	29.839208342134953	21.254284381866455	68.84664478302003
ENSMUSG00000044249	29.836429320275784	19.52850160598755	63.02936782836914
ENSMUSG00000059810	29.83638639189303	16.554557275772094	70.8997802734375
ENSMUSG00000102555	29.82587406411767	23.549690341949464	74.07069950103761
ENSMUSG00000057933	29.8247629404068	19.754896020889284	61.761461925506595
ENSMUSG00000064451	29.8233054690063	26.952050924301147	59.35937061309814
ENSMUSG00000016194	29.8211687579751	24.657286405563354	66.8808988571167
ENSMUSG00000038884	29.78898524492979	27.893111896514892	64.3084213256836
ENSMUSG00000029632	29.78860493004322	20.00156240463257	58.910553264617924
ENSMUSG00000029602	29.770655661821365	24.849832010269164	77.18066692352296
ENSMUSG00000000440	29.74674006551504	24.850998973846437	61.56488828659058
ENSMUSG00000001517	29.721240907907486	26.26452488899231	63.88245897293092
ENSMUSG00000069267	29.707038640975952	26.321534299850466	68.85239772796632
ENSMUSG00000038692	29.68247602134943	28.006852006912233	59.87683525085449
ENSMUSG00000033170	29.677165038883686	17.03218297958374	58.50748138427735
ENSMUSG00000103899	29.67262415587902	23.91693754196167	59.82579298019411
ENSMUSG00000062981	29.605901174247265	20.869179201126098	62.48446674346924
ENSMUSG00000027078	29.60416110418737	29.354728507995606	57.91592645645142
ENSMUSG00000088008	29.59976500272751	18.22296848297119	53.77383575439453
ENSMUSG00000101609	29.59534141421318	25.903154563903808	60.57238397598267
ENSMUSG00000037152	29.59012020379305	24.67967734336853	62.39085283279419
ENSMUSG00000039741	29.58502095937729	18.706563901901244	78.51829051971437
ENSMUSG00000101365	29.56276534497738	23.86221299171448	59.8812918663025
ENSMUSG00000063694	29.560405798256397	16.414303684234618	63.38205127716065
ENSMUSG00000095098	29.56028465181589	25.37603702545166	72.38167018890381
ENSMUSG00000037239	29.53983799368143	15.458765435218812	66.47596454620361
ENSMUSG00000105985	29.51672688126564	20.54889154434204	60.81726808547974
ENSMUSG00000074445	29.515869911760092	22.766646766662596	80.72963924407959
ENSMUSG00000025650	29.507444720715284	26.889429807662964	82.61883773803713
ENSMUSG00000040964	29.505797758698463	12.07394037246704	71.20224895477295
ENSMUSG00000089542	29.49685601890087	22.307711696624757	58.90495910644535
ENSMUSG00000064427	29.476512860506773	21.21761155128479	48.04405965805055
ENSMUSG00000000901	29.476167634129524	24.67464256286621	61.55620145797731
ENSMUSG00000028463	29.47432616725564	20.486827611923218	61.85458087921143
ENSMUSG00000038550	29.462671531829983	18.77214379310608	58.87981081008911
ENSMUSG00000027347	29.46012567728758	27.17861843109131	63.072703742980956
ENSMUSG00000104737	29.455836810171604	22.975953769683837	59.68174943923952
ENSMUSG00000039221	29.438752803951502	26.088178205490113	55.76024522781373
ENSMUSG00000007655	29.401441276073456	26.031283807754516	68.19549884796143
ENSMUSG00000028680	29.388222862035036	19.822201395034792	51.94985895156861
ENSMUSG00000004552	29.381553111597896	25.329982948303222	60.96322078704834
ENSMUSG00000051517	29.38050002604723	18.0727632522583	72.4115125656128
ENSMUSG00000061589	29.36644739098847	19.14628620147705	61.87222681045533
ENSMUSG00000041120	29.35791828110814	21.632265663146974	70.18133792877197
ENSMUSG00000024747	29.34704576805234	25.872192478179933	64.18872947692874
ENSMUSG00000077714	29.344199396669865	20.94339714050293	65.61947154998781
ENSMUSG00000029648	29.33470992743969	26.17033863067627	48.55678491592408
ENSMUSG00000034371	29.315330535173416	16.4356027841568	72.5627498626709
ENSMUSG00000070003	29.30624483525753	20.854587697982787	75.51932373046876
ENSMUSG00000019082	29.286201598122716	16.162634897232056	71.61089248657227
ENSMUSG00000015468	29.285023413598537	20.065223693847656	75.71954154968262
ENSMUSG00000034522	29.277513526380062	24.69156618118286	57.54010438919068
ENSMUSG00000044471	29.263384126126766	22.334212636947633	64.95482711791993
ENSMUSG00000021416	29.259470865130424	19.31522617340088	69.48069038391114
ENSMUSG00000027111	29.257530458271503	19.7939040184021	55.62591581344605
ENSMUSG00000119892	29.256782043725252	24.001433849334717	66.16134567260742
ENSMUSG00000026389	29.225831922143698	19.1677357673645	61.74601774215699
ENSMUSG00000020679	29.206953831017017	21.814098596572876	64.74724349975585
ENSMUSG00000115190	29.19637180119753	23.584337282180787	55.64550476074219
ENSMUSG00000029673	29.1931936070323	19.252217531204224	59.53557882308961
ENSMUSG00000036814	29.171923723071814	20.40758957862854	58.484369945526126
ENSMUSG00000028957	29.161659501492977	22.814743947982787	58.851661205291755
ENSMUSG00000030530	29.120555117726326	19.492616510391237	55.860168838501
ENSMUSG00000041779	29.11463290080428	23.02877902984619	52.98020191192627
ENSMUSG00000049580	29.109620228409767	19.175897741317748	71.62703113555908
ENSMUSG00000097536	29.10132435709238	23.490644216537476	62.17059326171875
ENSMUSG00000087365	29.094729267060757	20.269219398498535	63.5064697265625
ENSMUSG00000086859	29.07963329553604	17.91458840370178	65.73535137176515
ENSMUSG00000049134	29.05571873486042	25.720781803131104	67.2785430908203
ENSMUSG00000074063	29.04503894969821	20.42745590209961	66.84155349731446
ENSMUSG00000042807	29.039339686743915	18.074817657470703	61.8711859703064
ENSMUSG00000021281	29.034474562853575	17.94407606124878	64.72459716796875
ENSMUSG00000030769	28.987653333693743	16.3836932182312	63.414024639129636
ENSMUSG00000055805	28.958725922275335	23.497559070587158	54.602901268005375
ENSMUSG00000020189	28.949781626462936	20.813185834884646	63.60124797821045
ENSMUSG00000034906	28.942034497857094	24.64643802642822	54.881323719024664
ENSMUSG00000078713	28.940195679664612	16.836916875839233	63.19886045455932
ENSMUSG00000057092	28.93469013646245	23.013962078094483	61.324551486969
ENSMUSG00000113065	28.929697439074516	25.036407899856567	61.66686601638794
ENSMUSG00000021620	28.929481461644173	19.74125380516052	64.061669921875
ENSMUSG00000052485	28.92307998239994	14.100785994529724	75.75147438049316
ENSMUSG00000001289	28.92219466343522	20.12181963920593	54.9029541015625
ENSMUSG00000022512	28.919209145009518	20.321490049362183	55.30838251113892
ENSMUSG00000037098	28.912870071828365	18.577788639068604	84.74465827941894
ENSMUSG00000028464	28.88737558759749	23.277616024017334	51.070578956604
ENSMUSG00000071415	28.882734909653664	20.05761547088623	64.30267372131348
ENSMUSG00000088948	28.88266123086214	17.493277835845948	66.53558292388917
ENSMUSG00000102856	28.848455540835857	23.0475350856781	54.23149566650391
ENSMUSG00000073676	28.848012967035174	20.56977849006653	68.44603366851807
ENSMUSG00000090124	28.814564384520054	20.298542022705078	56.44447975158692
ENSMUSG00000057228	28.789125315845013	20.827161264419555	63.51374711990356
ENSMUSG00000070808	28.77945414930582	22.55236530303955	87.53819103240967
ENSMUSG00000031283	28.779247298836708	17.817617082595824	63.7602819442749
ENSMUSG00000019970	28.77746933698654	17.892361974716188	64.77886390686035
ENSMUSG00000109873	28.774133026599884	24.607606744766237	63.58785209655762
ENSMUSG00000077222	28.771992545574903	24.025915241241456	71.4349889755249
ENSMUSG00000039648	28.756258007138968	20.42209701538086	49.95131855010986
ENSMUSG00000078670	28.74557626247406	17.56643295288086	86.06957054138185
ENSMUSG00000065947	28.71714063361287	24.499863576889037	69.02811183929444
ENSMUSG00000006777	28.709061097353697	22.463149785995483	54.89673480987549
ENSMUSG00000058258	28.690482310950756	21.89669852256775	53.934479331970216
ENSMUSG00000037887	28.682869624346495	23.179926252365114	53.53423948287964
ENSMUSG00000071551	28.680204439908266	20.708239841461182	68.55761661529542
ENSMUSG00000035342	28.67217791825533	22.478290176391603	60.053579902648934
ENSMUSG00000065016	28.671743847429752	22.909712314605713	53.53815526962282
ENSMUSG00000042312	28.64515168964863	19.593643474578858	63.09627990722657
ENSMUSG00000008307	28.63209117203951	19.534950971603394	65.9537546157837
ENSMUSG00000023272	28.62637471407652	19.700955724716188	70.78430938720705
ENSMUSG00000062785	28.625743862241507	14.204732871055603	64.9954257965088
ENSMUSG00000022528	28.582079462707043	20.31682720184326	59.412081050872814
ENSMUSG00000085241	28.555652156472206	21.56684899330139	52.77990808486938
ENSMUSG00000102594	28.55199547857046	25.689078187942506	61.89893817901611
ENSMUSG00000085894	28.55190336704254	21.157194995880126	52.7677661895752
ENSMUSG00000032226	28.55095499008894	24.161623334884645	55.60684986114502
ENSMUSG00000093483	28.542340144515038	22.80198202133179	48.29134330749512
ENSMUSG00000042834	28.53822509944439	24.728839015960695	62.84621343612671
ENSMUSG00000089712	28.52823624573648	16.18671350479126	64.51543426513672
ENSMUSG00000045775	28.523418217897415	21.63830432891846	56.84038200378418
ENSMUSG00000022383	28.521893955767155	22.421545600891115	62.117236900329594
ENSMUSG00000045319	28.467787973582745	21.968222904205323	58.06966161727906
ENSMUSG00000036398	28.417192064225674	22.09247102737427	55.661803150177
ENSMUSG00000049303	28.41600739210844	15.315564727783203	66.1570837020874
ENSMUSG00000042215	28.412793246097863	26.6339581489563	58.71916713714601
ENSMUSG00000029188	28.39830489642918	23.762891340255738	65.36936626434326
ENSMUSG00000068240	28.38012056797743	22.06631455421448	53.71978111267091
ENSMUSG00000029273	28.354308247566223	20.133681058883667	56.730028057098394
ENSMUSG00000074218	28.33983264118433	27.505864095687866	74.52001914978028
ENSMUSG00000036752	28.327130392193794	19.022521495819092	64.61086654663086
ENSMUSG00000079465	28.323998004198074	21.61239652633667	68.0145191192627
ENSMUSG00000000275	28.312653362751007	25.30249400138855	56.44613475799561
ENSMUSG00000064215	28.305911837145686	27.190378665924072	65.58294429779053
ENSMUSG00000059336	28.30276285484433	23.32514057159424	61.87295379638673
ENSMUSG00000039304	28.29165295511484	20.391867780685423	62.49948997497559
ENSMUSG00000121494	28.283892832696438	20.162294721603395	61.78251991271973
ENSMUSG00000111923	28.27368051558733	15.49147651195526	61.83448972702026
ENSMUSG00000051262	28.272668939083815	22.44157567024231	55.25312252044678
ENSMUSG00000061825	28.262388162314892	18.71718850135803	54.0665943145752
ENSMUSG00000085334	28.253966763615608	17.132640075683593	65.25082321166992
ENSMUSG00000015134	28.246968291699886	23.088115596771242	54.659593296051035
ENSMUSG00000105388	28.22737816721201	21.582052755355836	58.347200107574466
ENSMUSG00000117980	28.20552922040224	18.48288779258728	72.86681003570557
ENSMUSG00000096870	28.202838741242886	21.48565058708191	70.16644802093506
ENSMUSG00000093565	28.199188667349517	20.742218685150146	54.66554956436158
ENSMUSG00000070803	28.192129351198673	26.492232465744017	59.377952957153326
ENSMUSG00000028836	28.189360074698925	21.925567626953125	50.07393636703491
ENSMUSG00000070368	28.173076182603836	21.992460536956788	56.665017223358156
ENSMUSG00000022270	28.16851695999503	23.087681102752686	49.718619155883786
ENSMUSG00000095388	28.14918320067227	21.899235916137695	61.110477828979505
ENSMUSG00000026688	28.142829529941082	22.406273984909056	48.53731517791749
ENSMUSG00000097421	28.126055534929037	23.00264129638672	67.13514938354494
ENSMUSG00000032350	28.113396279513836	24.587780475616455	57.10620613098145
ENSMUSG00000001095	28.10985354706645	18.945938777923583	52.59724159240723
ENSMUSG00000038241	28.10132323205471	19.977747869491576	59.22304019927979
ENSMUSG00000121353	28.099992878735065	19.182796287536622	71.02233428955078
ENSMUSG00000101174	28.099490955471992	22.842628955841064	65.61281604766846
ENSMUSG00000029482	28.096085283905268	16.380193376541136	72.07379722595215
ENSMUSG00000119320	28.094151854515076	25.946430683135986	59.75800895690918
ENSMUSG00000008855	28.089250832796097	18.207405376434327	54.54006490707399
ENSMUSG00000118839	28.068838983774185	19.836097526550294	67.39602794647217
ENSMUSG00000040661	28.062879785895348	21.21514105796814	52.965957736968996
ENSMUSG00000021750	28.045541301369667	19.1618323802948	61.595001220703125
ENSMUSG00000045282	28.04204704426229	21.256973934173583	68.83453884124756
ENSMUSG00000061578	28.037980566732585	20.48549404144287	68.56196422576905
ENSMUSG00000001025	28.035780794918537	25.522484064102173	52.2336633682251
ENSMUSG00000030064	28.03140179440379	23.737051820755006	68.33100299835205
ENSMUSG00000031765	28.022958233952522	27.611473894119264	79.25220603942873
ENSMUSG00000009927	28.00666370987892	21.677567338943483	54.10116090774537
