gene	rewiring_abs_obs	ci_2p5	ci_97p5
ENSMUSG00000034591	44.01814191043377	22.128515911102294	124.88525714874268
ENSMUSG00000045257	44.007957085967064	26.783058738708498	78.55152511596681
ENSMUSG00000031762	43.98970600962639	32.32988739013672	91.68303909301761
ENSMUSG00000096215	43.982403660193086	30.415183210372923	81.5904691696167
ENSMUSG00000102573	43.95500475168228	40.58180313110351	97.10096015930178
ENSMUSG00000102982	43.93844948336482	29.049192571640013	98.5430627822876
ENSMUSG00000061878	43.90950884670019	31.5231990814209	88.83051452636722
ENSMUSG00000118837	43.879530139267445	35.566444110870364	95.18952693939211
ENSMUSG00000120963	43.81523288786411	25.282935667037965	121.7776689529419
ENSMUSG00000010064	43.804681308567524	26.079761505126953	102.77290554046631
ENSMUSG00000044708	43.789624873548746	24.297102546691896	117.6866397857666
ENSMUSG00000084786	43.78532747924328	29.508990812301636	81.78332233428955
ENSMUSG00000000402	43.77826473489404	36.21315517425537	96.44521236419679
ENSMUSG00000031661	43.76865728199482	19.773663902282713	112.38806171417237
ENSMUSG00000026688	43.73366514593363	35.547979736328124	77.92598628997803
ENSMUSG00000030244	43.72929279319942	32.27840642929077	97.43414745330811
ENSMUSG00000085541	43.711771552450955	35.19919147491455	105.53038024902345
ENSMUSG00000036781	43.709257669746876	28.58795952796936	89.18784580230714
ENSMUSG00000069919	43.691493574529886	19.31698966026306	107.50362930297852
ENSMUSG00000029074	43.6840832978487	37.15845909118652	94.61684093475343
ENSMUSG00000022037	43.65298779308796	33.759585571289065	96.85915470123292
ENSMUSG00000103738	43.63863019645214	44.745809936523436	98.35921535491944
ENSMUSG00000017146	43.614259265363216	20.134330797195435	107.85773639678955
ENSMUSG00000100755	43.6078470274806	29.824007940292358	82.57218399047852
ENSMUSG00000065947	43.59814080223441	39.42151136398316	96.00456295013429
ENSMUSG00000095123	43.59786996990442	42.051777839660645	84.40849628448488
ENSMUSG00000036083	43.577878683805466	30.042290115356447	88.58126163482666
ENSMUSG00000012443	43.540939167141914	25.612198066711425	94.30006198883058
ENSMUSG00000110558	43.52569532394409	34.62112655639648	96.67104167938236
ENSMUSG00000089762	43.52424870803952	34.24831399917603	97.93823013305666
ENSMUSG00000108599	43.52417234890163	37.39480628967285	94.12364921569824
ENSMUSG00000046959	43.50283480063081	31.180963706970214	97.4338285446167
ENSMUSG00000075031	43.500970616936684	27.52650637626648	90.17085685729981
ENSMUSG00000119892	43.489958591759205	25.30380220413208	96.56398830413818
ENSMUSG00000020810	43.48662646114826	27.636514806747435	107.9107822418213
ENSMUSG00000090553	43.44723077118397	23.864458084106445	91.19875202178956
ENSMUSG00000110894	43.43923441506922	29.543747997283937	98.62759513854982
ENSMUSG00000023915	43.40028391033411	29.752513265609743	86.17722702026369
ENSMUSG00000073940	43.39118071645498	25.325404977798463	94.70931396484376
ENSMUSG00000029009	43.38032919541001	31.091815376281737	102.26608314514161
ENSMUSG00000022894	43.33510173112154	35.96877727508545	105.3469997406006
ENSMUSG00000013483	43.331999596208334	30.623858070373537	93.84250068664551
ENSMUSG00000121137	43.28415407240391	33.1161229133606	101.59653034210206
ENSMUSG00000025488	43.276147305965424	32.51169304847717	104.47323360443116
ENSMUSG00000023031	43.26072417199612	33.750015354156496	85.66501216888429
ENSMUSG00000030228	43.22514048591256	29.392016315460204	83.76181774139405
ENSMUSG00000073616	43.209104642271996	26.751142978668213	75.40063152313233
ENSMUSG00000062248	43.20679710060358	27.015113401412965	81.9944763183594
ENSMUSG00000109429	43.20524178445339	34.24399347305298	107.51691684722904
ENSMUSG00000120992	43.1909461915493	33.275324535369876	102.58335456848145
ENSMUSG00000077323	43.171679224818945	35.563590145111085	88.55273723602296
ENSMUSG00000042487	43.15826578438282	33.626810455322264	86.80666790008546
ENSMUSG00000078670	43.15084008872509	27.928432989120484	87.28347625732422
ENSMUSG00000004951	43.13295856118202	40.33732357025146	84.43911018371583
ENSMUSG00000093565	43.099785862490535	30.63736629486084	104.05137844085694
ENSMUSG00000048988	43.077417735010386	24.478362846374512	100.60976276397705
ENSMUSG00000121494	43.03630644083023	39.86646318435669	80.93054294586182
ENSMUSG00000074063	43.03579203039408	32.676986122131346	67.34432449340821
ENSMUSG00000042410	43.03229674696922	25.080169200897217	105.33727245330812
ENSMUSG00000024030	43.030787063762546	26.517301177978517	103.41430683135988
ENSMUSG00000085683	43.012206345796585	32.28253688812256	77.70688400268557
ENSMUSG00000106946	42.99998087249696	38.424630355834964	122.02420558929445
ENSMUSG00000060938	42.97138053178787	31.60649790763855	79.17687549591065
ENSMUSG00000027246	42.962881691753864	35.5057785987854	78.64992198944094
ENSMUSG00000079362	42.961358308792114	20.425462627410887	102.49914932250978
ENSMUSG00000118669	42.923839988186955	27.007287740707397	102.29066104888918
ENSMUSG00000103320	42.91299206018448	32.60326700210571	88.10760192871096
ENSMUSG00000103509	42.91277104616165	32.90020122528076	86.2652662277222
ENSMUSG00000027699	42.8745449334383	25.232335567474365	100.91153240203857
ENSMUSG00000046794	42.842140667140484	29.756735229492186	74.4502420425415
ENSMUSG00000062785	42.81695941090584	29.886346673965456	93.83542633056645
ENSMUSG00000029648	42.79685065895319	33.29867000579834	96.70381526947023
ENSMUSG00000022579	42.752660632133484	27.22873959541321	104.41119079589845
ENSMUSG00000121034	42.741578180808574	38.95732583999634	92.51279106140137
ENSMUSG00000020123	42.72315057273954	43.121987438201906	90.28699283599855
ENSMUSG00000079435	42.72094604372978	28.442728328704835	88.55875568389892
ENSMUSG00000108825	42.72073205187917	35.708424186706544	77.02979240417481
ENSMUSG00000079495	42.708337400108576	31.756365060806274	91.15152111053467
ENSMUSG00000042116	42.70035772770643	28.748664903640748	91.5931911468506
ENSMUSG00000022510	42.70029026269913	32.56231241226196	90.09039115905762
ENSMUSG00000120604	42.69730146974325	23.526726245880127	113.29601879119876
ENSMUSG00000015652	42.689752876758575	33.58779764175415	82.45479068756104
ENSMUSG00000033020	42.668942203745246	23.93536229133606	84.69961643218994
ENSMUSG00000040488	42.655200988054276	20.465621328353883	138.12136383056642
ENSMUSG00000100967	42.64783116057515	38.7303427696228	101.15901679992676
ENSMUSG00000030409	42.64262440614402	28.128926944732665	109.62850761413574
ENSMUSG00000084106	42.63311743736267	30.819436645507814	81.11796798706055
ENSMUSG00000045725	42.62776040844619	33.94240875244141	80.1480739593506
ENSMUSG00000039710	42.600701689720154	28.597824716567995	90.24164237976075
ENSMUSG00000075225	42.59483651444316	41.502573299407956	92.46531581878665
ENSMUSG00000031381	42.56087854504585	34.0323703289032	89.98764762878419
ENSMUSG00000004730	42.55204193294048	33.57239685058594	92.25664081573487
ENSMUSG00000078713	42.54025567881763	22.297848606109618	92.59095630645753
ENSMUSG00000024521	42.5264787375927	31.520089864730835	86.13460903167726
ENSMUSG00000026395	42.50223775394261	37.64475688934326	85.86481075286865
ENSMUSG00000020609	42.48736234754324	29.531796264648438	89.84236183166504
ENSMUSG00000065105	42.473835945129395	30.628144359588624	82.34344024658203
ENSMUSG00000025608	42.46301734820008	33.02189540863037	103.31833839416504
ENSMUSG00000033634	42.43412001803517	29.191918230056764	93.32872695922853
ENSMUSG00000071014	42.432153422385454	23.82507128715515	84.66064434051513
ENSMUSG00000034566	42.424041748046875	30.720787620544435	81.57865314483642
ENSMUSG00000118718	42.399119563400745	35.61104936599732	88.16478576660157
ENSMUSG00000047246	42.397528141736984	29.634211444854735	71.0204917907715
ENSMUSG00000044338	42.39691048115492	26.845895719528198	99.5042531967163
ENSMUSG00000035545	42.384678818285465	35.99962224960327	94.92903671264651
ENSMUSG00000020377	42.380752474069595	30.232988739013674	83.49200038909915
ENSMUSG00000018476	42.37749794125557	30.890151739120483	98.457527923584
ENSMUSG00000105434	42.35761720687151	38.19191942214966	96.6630922317505
ENSMUSG00000071337	42.33713707327843	33.67151985168457	86.85095500946046
ENSMUSG00000070304	42.292562767863274	33.391838455200194	79.39654788970951
ENSMUSG00000039607	42.28357232362032	38.72696743011475	94.16911010742189
ENSMUSG00000027397	42.24706195294857	30.89597043991089	85.91377601623536
ENSMUSG00000089417	42.241754699498415	29.01879801750183	110.15614166259766
ENSMUSG00000064339	42.23104124329984	37.102921867370604	87.88425426483154
ENSMUSG00000121777	42.222826309502125	32.158884859085084	98.56660671234131
ENSMUSG00000038271	42.201323963701725	37.76550140380859	85.1042501449585
ENSMUSG00000030004	42.18684794008732	22.330438470840456	119.7959146499634
ENSMUSG00000048040	42.184091195464134	27.980645847320556	95.5663045883179
ENSMUSG00000105186	42.180766586214304	30.991629362106323	81.28006687164307
ENSMUSG00000096967	42.17613181471825	38.94814291000366	89.77343063354493
ENSMUSG00000036504	42.17079012095928	33.01108818054199	104.29566287994385
ENSMUSG00000042514	42.157529428601265	35.5237530708313	92.83457279205322
ENSMUSG00000016194	42.15457131713629	35.56400375366211	100.02189254760744
ENSMUSG00000062933	42.150247275829315	34.898376083374025	96.58551483154298
ENSMUSG00000054385	42.11532514542341	35.328657150268555	71.80143241882324
ENSMUSG00000019960	42.11176229827106	36.368701457977295	79.31892681121829
ENSMUSG00000091972	42.09139344096184	32.177729320526126	128.37488594055176
ENSMUSG00000110282	42.07348008453846	32.568886518478394	98.2677673339844
ENSMUSG00000102856	42.06562127918005	39.33566036224365	84.66329574584964
ENSMUSG00000039741	42.05598822981119	27.456374740600587	96.04663753509521
ENSMUSG00000086370	42.03646996617317	37.348152542114256	80.44751930236816
ENSMUSG00000038624	42.03500821441412	32.406708526611325	82.1253875732422
ENSMUSG00000041120	41.99778270162642	37.17307863235474	101.84430751800538
ENSMUSG00000085645	41.9889417886734	30.966874647140504	86.1529542922974
ENSMUSG00000027513	41.970881015993655	28.20236735343933	98.639510345459
ENSMUSG00000002266	41.962860345840454	35.635095882415776	93.44699363708496
ENSMUSG00000064358	41.95322211831808	34.24521980285645	101.14728183746338
ENSMUSG00000036565	41.94320683181286	34.412256717681885	88.48437976837158
ENSMUSG00000065778	41.906364530324936	24.629893112182618	93.53790397644045
ENSMUSG00000078784	41.89989112317562	27.46129674911499	84.70277214050294
ENSMUSG00000035885	41.878367364406586	33.0884765625	80.67320365905763
ENSMUSG00000121504	41.85300028324127	38.44938821792603	79.72449893951419
ENSMUSG00000034892	41.84839465469122	38.632361602783206	84.29167823791505
ENSMUSG00000023272	41.82112571597099	37.46469631195068	78.55163936614991
ENSMUSG00000021998	41.80187249369919	31.929710054397585	84.51251869201661
ENSMUSG00000024042	41.77258297801018	32.19585523605347	115.6740037918091
ENSMUSG00000090031	41.744806826114655	36.14794292449951	81.3515630722046
ENSMUSG00000115423	41.732946798205376	36.48526258468628	126.18358535766602
ENSMUSG00000018604	41.72968927770853	30.967072248458862	83.97083377838135
ENSMUSG00000032786	41.66536610201001	26.291925525665285	117.63323993682862
ENSMUSG00000100005	41.648054756224155	32.93604793548584	105.13646507263184
ENSMUSG00000085334	41.63774602487683	39.49044599533081	74.21982135772706
ENSMUSG00000026399	41.637337528169155	34.40031518936157	90.77462100982669
ENSMUSG00000028927	41.62646831199527	33.676742458343504	89.3216413497925
ENSMUSG00000104503	41.61576045677066	35.535155296325684	96.43327541351319
ENSMUSG00000072893	41.60019258968532	40.98855218887329	85.76159286499023
ENSMUSG00000030432	41.54992812126875	26.549205160140993	83.54943351745605
ENSMUSG00000053862	41.53524339571595	25.1771559715271	82.86139278411868
ENSMUSG00000037211	41.528941322118044	40.354066944122316	97.67041702270508
ENSMUSG00000103220	41.51973057165742	36.07953176498413	79.47820358276368
ENSMUSG00000101609	41.5061759352684	28.611981916427613	96.32246799468994
ENSMUSG00000036892	41.50451350212097	38.25602722167969	76.17875595092774
ENSMUSG00000041084	41.4986861795187	31.967715120315553	77.5547882080078
ENSMUSG00000102415	41.48288170620799	34.587417888641355	96.47634506225586
ENSMUSG00000109873	41.4541737139225	37.76685094833374	92.9338613510132
ENSMUSG00000046999	41.45139071345329	30.188056468963623	104.79654445648194
ENSMUSG00000030137	41.435289315879345	34.07716674804688	81.03133945465088
ENSMUSG00000026670	41.42156011611223	31.28600482940674	92.11390132904053
ENSMUSG00000035597	41.40025972574949	38.618732929229736	82.90288028717042
ENSMUSG00000071528	41.39835077524185	30.033889245986938	84.76364250183106
ENSMUSG00000028444	41.36565967090428	37.94606246948242	86.87022438049317
ENSMUSG00000052040	41.36240413039923	26.290421199798583	95.19450607299807
ENSMUSG00000106069	41.36135670542717	38.132943058013915	81.67032203674317
ENSMUSG00000089694	41.35129180550575	27.35395426750183	89.09691066741944
ENSMUSG00000024064	41.308398426510394	32.47042055130005	88.9857744216919
ENSMUSG00000120167	41.27112613245845	33.14537553787231	95.66795406341554
ENSMUSG00000033618	41.26394087076187	33.491456508636475	98.60779457092288
ENSMUSG00000021025	41.250526789575815	36.42075824737549	84.4467498779297
ENSMUSG00000047721	41.2316467911005	26.316873407363893	79.16713371276857
ENSMUSG00000038489	41.2272140160203	30.982900285720824	87.8172748565674
ENSMUSG00000031994	41.211473036557436	28.977623653411865	103.29093780517579
ENSMUSG00000115232	41.20468333736062	33.28232979774475	94.53128509521486
ENSMUSG00000061104	41.1911620721221	23.430393075942995	88.35797080993653
ENSMUSG00000046352	41.1822285503149	24.793322849273682	125.93590545654298
ENSMUSG00000045319	41.175621300935745	28.388196897506713	88.43998336791992
ENSMUSG00000061477	41.16129966080189	23.382489013671876	91.63837890625001
ENSMUSG00000033318	41.14549794048071	32.98005781173706	87.14532947540283
ENSMUSG00000105985	41.145119078457355	36.21680784225464	102.32242584228518
ENSMUSG00000024440	41.142606280744076	34.1974552154541	97.94621639251712
ENSMUSG00000039323	41.13526540994644	25.94112229347229	94.67049922943116
ENSMUSG00000086916	41.13088981062174	30.087104320526123	92.8397569656372
ENSMUSG00000042942	41.12711622193456	25.578472328186034	121.41701545715333
ENSMUSG00000020917	41.107890494167805	35.87625503540039	81.0882745742798
ENSMUSG00000062997	41.09841004759073	26.647301340103148	83.73189678192139
ENSMUSG00000054428	41.086560785770416	24.614893627166747	78.43407611846924
ENSMUSG00000078920	41.065890826284885	27.590319538116454	80.18334903717042
ENSMUSG00000026500	41.05579764768481	29.91994218826294	76.00519733428955
ENSMUSG00000026205	41.051665775477886	26.803579902648927	79.52339954376221
ENSMUSG00000103711	41.02574973553419	41.3033314704895	100.73608436584475
ENSMUSG00000116305	41.01968927681446	31.583399534225464	90.74443244934085
ENSMUSG00000108318	41.01915917545557	33.009228992462155	106.92738418579103
ENSMUSG00000058571	41.00877959653735	35.13144092559814	107.65551834106445
ENSMUSG00000064325	41.00126252323389	25.488848400115966	128.41747093200684
ENSMUSG00000047502	41.00009474903345	25.544038820266724	110.07114162445069
ENSMUSG00000013089	40.98206697963178	32.18056182861328	100.27083530426026
ENSMUSG00000120079	40.981563214212656	34.729192447662356	86.27588329315186
ENSMUSG00000005373	40.97696893662214	32.18590660095215	113.99367237091064
ENSMUSG00000038668	40.96327584609389	30.003925132751466	82.86502380371097
ENSMUSG00000002944	40.94400702416897	28.832297325134277	78.49003505706787
ENSMUSG00000068744	40.93519975617528	29.362492036819457	96.87108821868897
ENSMUSG00000055254	40.9269762635231	40.44192409515381	68.93088703155519
ENSMUSG00000038453	40.92131823301315	30.13618369102478	93.80116539001465
ENSMUSG00000029819	40.90622832253575	32.53260898590088	68.8973217010498
ENSMUSG00000027559	40.879541762173176	35.86535310745239	83.83489303588868
ENSMUSG00000001986	40.870739083737135	32.04457597732544	114.07918567657471
ENSMUSG00000068240	40.79547315835953	25.15456986427307	101.3316432952881
ENSMUSG00000092470	40.788796592503786	41.466156005859375	97.96228904724121
ENSMUSG00000033855	40.78811094164848	31.90800271034241	93.04754333496093
ENSMUSG00000028713	40.77441196516156	37.14849061965943	80.60506458282472
ENSMUSG00000096727	40.75854020565748	27.164236688613894	74.1113302230835
ENSMUSG00000038704	40.74446218460798	34.405043029785155	68.93840026855469
