gene	mean_norm	std_norm
ENSMUSG00000031722	0.8551310300827026	2.595686674118042
ENSMUSG00000071711	0.8132942318916321	2.7432103157043457
ENSMUSG00000040016	0.8949466943740845	2.7047581672668457
ENSMUSG00000111497	0.8471309542655945	2.6516222953796387
ENSMUSG00000062248	0.9544947147369385	2.603729486465454
ENSMUSG00000078664	0.900051474571228	2.876107931137085
ENSMUSG00000033960	0.7563888430595398	2.6325581073760986
ENSMUSG00000041120	0.8706173896789551	2.5343844890594482
ENSMUSG00000044986	1.073020339012146	2.7903785705566406
ENSMUSG00000090171	0.8716347813606262	2.4384965896606445
ENSMUSG00000026399	0.8998951315879822	2.6748499870300293
ENSMUSG00000000440	0.9179050326347351	2.697403907775879
ENSMUSG00000021913	0.9298862218856812	2.6702144145965576
ENSMUSG00000051166	0.9556365013122559	2.6576285362243652
ENSMUSG00000079017	0.9048457145690918	2.852416515350342
ENSMUSG00000057036	0.9042900204658508	2.6721980571746826
ENSMUSG00000062488	0.9461924433708191	2.8751959800720215
ENSMUSG00000034853	0.8680155277252197	2.679989814758301
ENSMUSG00000051149	0.8946133255958557	2.7669570446014404
ENSMUSG00000070720	1.0013666152954102	2.901559591293335
ENSMUSG00000034156	0.9436938762664795	2.5973379611968994
ENSMUSG00000046818	0.751857578754425	2.352316379547119
ENSMUSG00000040258	0.9352068305015564	2.629297971725464
ENSMUSG00000119520	0.9328863024711609	2.7271409034729004
ENSMUSG00000066632	0.8186993598937988	2.506481409072876
ENSMUSG00000052562	0.8715044856071472	2.5418860912323
ENSMUSG00000016756	0.7925323843955994	2.6059839725494385
ENSMUSG00000102302	0.9483352899551392	2.763728380203247
ENSMUSG00000086370	0.8716402649879456	2.311046838760376
ENSMUSG00000030790	0.857268214225769	2.524487257003784
ENSMUSG00000066072	0.8458380699157715	2.642517566680908
ENSMUSG00000091705	0.8618305325508118	2.6105501651763916
ENSMUSG00000028262	0.6533463001251221	2.1409857273101807
ENSMUSG00000024136	0.8616085052490234	2.658019542694092
ENSMUSG00000002477	0.901212215423584	2.6627073287963867
ENSMUSG00000002944	0.9284594655036926	2.6805639266967773
ENSMUSG00000121375	0.9241982102394104	2.6808977127075195
ENSMUSG00000001930	0.7953618764877319	2.5217485427856445
ENSMUSG00000037321	0.8486884832382202	2.631469249725342
ENSMUSG00000047501	0.9430915713310242	2.5896193981170654
ENSMUSG00000014158	0.8721218705177307	2.594050645828247
ENSMUSG00000062997	0.9164907336235046	2.6286768913269043
ENSMUSG00000065208	0.8950566649436951	2.7432241439819336
ENSMUSG00000096546	0.9574366807937622	2.7495474815368652
ENSMUSG00000034593	1.0426627397537231	2.78788161277771
ENSMUSG00000072949	0.9557929039001465	2.687457323074341
ENSMUSG00000063382	0.914204478263855	2.7549517154693604
ENSMUSG00000031390	0.8734859824180603	2.681142568588257
ENSMUSG00000010307	0.8951781988143921	2.8649051189422607
ENSMUSG00000064220	0.9121896028518677	2.5838027000427246
ENSMUSG00000039438	0.948835551738739	2.757174253463745
ENSMUSG00000068876	0.8857026100158691	2.6336352825164795
ENSMUSG00000120604	0.87677001953125	2.6490397453308105
ENSMUSG00000056487	0.9416640996932983	2.7071444988250732
ENSMUSG00000111212	0.8181443810462952	2.5486769676208496
ENSMUSG00000119648	0.8854649662971497	2.6581180095672607
ENSMUSG00000088835	0.9629350900650024	2.7477312088012695
ENSMUSG00000104235	0.9264878034591675	2.626354694366455
ENSMUSG00000040675	0.8783971667289734	2.570265054702759
ENSMUSG00000031844	0.9333467483520508	2.589580774307251
ENSMUSG00000061740	0.8341649770736694	2.496021270751953
ENSMUSG00000035540	0.8765387535095215	2.6637909412384033
ENSMUSG00000090862	1.0134536027908325	2.643509864807129
ENSMUSG00000097042	0.7577258348464966	2.294545888900757
ENSMUSG00000046718	0.8677967190742493	2.687116861343384
ENSMUSG00000021135	0.9617347121238708	2.7483396530151367
ENSMUSG00000066595	0.8624247312545776	2.6416149139404297
ENSMUSG00000028339	0.9085349440574646	2.5209152698516846
ENSMUSG00000020183	0.8030065298080444	2.597717046737671
ENSMUSG00000023243	0.841794490814209	2.7337732315063477
ENSMUSG00000038745	0.7443163394927979	2.4307596683502197
ENSMUSG00000042961	0.8454619646072388	2.5776007175445557
ENSMUSG00000061808	0.9150588512420654	2.5592668056488037
ENSMUSG00000000628	0.838207483291626	2.583329439163208
ENSMUSG00000031465	0.8142979741096497	2.635256052017212
ENSMUSG00000027347	0.9301103353500366	2.5956428050994873
ENSMUSG00000038331	0.8988170027732849	2.6030149459838867
ENSMUSG00000028937	1.0594738721847534	2.858325242996216
ENSMUSG00000089694	1.0107731819152832	2.9980032444000244
ENSMUSG00000031283	0.8447403907775879	2.714365005493164
ENSMUSG00000040943	0.9096631407737732	2.7384705543518066
ENSMUSG00000003380	0.8796168565750122	2.736721992492676
ENSMUSG00000109311	0.8130077123641968	2.6798954010009766
ENSMUSG00000079465	0.9235288500785828	2.673413038253784
ENSMUSG00000024529	0.8926191926002502	2.841470241546631
ENSMUSG00000049134	0.8366337418556213	2.6098759174346924
ENSMUSG00000025511	0.8288046717643738	2.2466371059417725
ENSMUSG00000039364	0.8766341805458069	2.5026440620422363
ENSMUSG00000096956	0.8541311025619507	2.5692687034606934
ENSMUSG00000001473	1.0077018737792969	2.7806599140167236
ENSMUSG00000028268	0.8576964735984802	2.7542884349823
ENSMUSG00000039236	0.8232675790786743	2.3164732456207275
ENSMUSG00000032744	0.8163202404975891	2.3483219146728516
ENSMUSG00000025347	0.8783843517303467	2.669612407684326
ENSMUSG00000021508	0.967677652835846	2.722508668899536
ENSMUSG00000041219	0.7704505920410156	2.3470511436462402
ENSMUSG00000064513	0.8788745403289795	2.756075382232666
ENSMUSG00000024160	0.9747930765151978	2.7755210399627686
ENSMUSG00000079261	0.9970945119857788	2.7532854080200195
ENSMUSG00000017724	0.8881416320800781	2.6406853199005127
ENSMUSG00000109005	0.9200541377067566	2.7259554862976074
ENSMUSG00000020793	0.9934036731719971	2.926198959350586
ENSMUSG00000037254	1.0193451642990112	2.973693609237671
ENSMUSG00000020077	0.9441033601760864	2.7773263454437256
ENSMUSG00000090486	0.8697322010993958	2.725599765777588
ENSMUSG00000029108	0.9686127305030823	2.717040538787842
ENSMUSG00000001403	0.8083038330078125	2.693253517150879
ENSMUSG00000095388	0.8632286190986633	2.7259528636932373
ENSMUSG00000038400	0.8215646147727966	2.5922491550445557
ENSMUSG00000003123	0.8864437937736511	2.591578960418701
ENSMUSG00000042312	0.9639618396759033	2.6606271266937256
ENSMUSG00000033871	0.8812801837921143	2.6411190032958984
ENSMUSG00000056749	0.735981285572052	2.2008919715881348
ENSMUSG00000055430	0.9283496737480164	2.6034388542175293
ENSMUSG00000016942	0.9199392795562744	2.778829336166382
ENSMUSG00000100153	0.8417065143585205	2.574082851409912
ENSMUSG00000002808	0.8632606863975525	2.7090413570404053
ENSMUSG00000020598	0.7959298491477966	2.4024856090545654
ENSMUSG00000022679	0.9161161780357361	2.6952707767486572
ENSMUSG00000069307	0.8586635589599609	2.6499762535095215
ENSMUSG00000078974	0.9004933834075928	2.6351158618927
ENSMUSG00000057722	0.8962397575378418	2.561453342437744
ENSMUSG00000116908	0.9441699385643005	2.65517520904541
ENSMUSG00000063511	0.9734112620353699	2.593360662460327
ENSMUSG00000021751	0.9614754915237427	2.6968302726745605
ENSMUSG00000015093	0.7710056900978088	2.5509731769561768
ENSMUSG00000107304	0.9744670987129211	2.7069499492645264
ENSMUSG00000027339	0.7610002160072327	2.4875800609588623
ENSMUSG00000027361	0.9428583979606628	2.672780752182007
ENSMUSG00000090124	0.9192909002304077	2.7356131076812744
ENSMUSG00000060470	0.7476176023483276	2.5088396072387695
ENSMUSG00000042834	0.8399323225021362	2.7266299724578857
ENSMUSG00000022435	0.8848859071731567	2.6700656414031982
ENSMUSG00000001289	0.9958341717720032	2.7916250228881836
ENSMUSG00000070368	0.7688626050949097	2.4253764152526855
ENSMUSG00000026864	0.7701184153556824	2.704976797103882
ENSMUSG00000044645	0.8212705850601196	2.2938802242279053
ENSMUSG00000103697	0.7592083215713501	2.4628703594207764
ENSMUSG00000036330	0.9557481408119202	2.6435160636901855
ENSMUSG00000051483	0.8660383224487305	2.492213487625122
ENSMUSG00000042306	0.8943253755569458	2.671213150024414
ENSMUSG00000065649	0.8787536025047302	2.672452211380005
ENSMUSG00000043822	0.8340961933135986	2.512782096862793
ENSMUSG00000116097	0.8146305680274963	2.6483688354492188
ENSMUSG00000029260	0.9893216490745544	2.68308687210083
ENSMUSG00000013584	0.9001972675323486	2.6942899227142334
ENSMUSG00000035910	0.9072750210762024	2.60140323638916
ENSMUSG00000091537	0.8684835433959961	2.933152675628662
ENSMUSG00000020695	0.8177782297134399	2.5983335971832275
ENSMUSG00000106386	0.8312666416168213	2.774829387664795
ENSMUSG00000022389	0.970312774181366	2.8148887157440186
ENSMUSG00000075232	0.7937135100364685	2.0480546951293945
ENSMUSG00000041736	0.8679031729698181	2.6588494777679443
ENSMUSG00000102555	0.8953915238380432	2.6631741523742676
ENSMUSG00000079710	0.9501482248306274	2.70786452293396
ENSMUSG00000043993	0.9154636263847351	2.6497480869293213
ENSMUSG00000044156	0.8550921082496643	2.8233749866485596
ENSMUSG00000026360	0.8012015223503113	2.450681686401367
ENSMUSG00000069874	0.7611395716667175	2.541461944580078
ENSMUSG00000039697	1.003731608390808	2.781088352203369
ENSMUSG00000108067	0.8357217907905579	2.6901957988739014
ENSMUSG00000023914	0.8815941214561462	2.9158780574798584
ENSMUSG00000026822	0.975979208946228	2.6451666355133057
ENSMUSG00000006398	0.8897151947021484	2.7419824600219727
ENSMUSG00000009013	0.9310821294784546	2.7220258712768555
ENSMUSG00000071669	0.9960882067680359	2.6570239067077637
ENSMUSG00000028364	0.9476966857910156	2.7189953327178955
ENSMUSG00000034371	0.8428524136543274	2.57253360748291
ENSMUSG00000023089	0.9347223043441772	2.6495354175567627
ENSMUSG00000037411	0.9354102611541748	2.670870065689087
ENSMUSG00000023272	0.8874034285545349	2.7287180423736572
ENSMUSG00000022508	0.8887503147125244	2.6243884563446045
ENSMUSG00000036602	0.7485042214393616	2.367591142654419
ENSMUSG00000021081	0.8719207644462585	2.5891005992889404
ENSMUSG00000058571	0.9885944724082947	2.760023832321167
ENSMUSG00000027699	1.0097966194152832	2.7917113304138184
ENSMUSG00000048756	1.069110631942749	2.5957603454589844
ENSMUSG00000059201	0.9743611216545105	2.734062910079956
ENSMUSG00000093535	0.9311410784721375	2.596204996109009
ENSMUSG00000083012	0.9060461521148682	2.5718834400177
ENSMUSG00000062727	0.8741600513458252	2.7757225036621094
ENSMUSG00000110136	0.8658242225646973	2.6722378730773926
ENSMUSG00000085645	0.8869670033454895	2.7306792736053467
ENSMUSG00000042985	0.9301939606666565	2.6469647884368896
ENSMUSG00000031842	0.9178454875946045	2.647893190383911
ENSMUSG00000078612	0.8417091369628906	2.704021692276001
ENSMUSG00000010406	0.8755226135253906	2.6914262771606445
ENSMUSG00000059824	0.70836341381073	2.3582022190093994
ENSMUSG00000027074	1.0232651233673096	2.7485928535461426
ENSMUSG00000087141	0.8079720735549927	2.7296268939971924
ENSMUSG00000074653	0.9008994102478027	2.5515966415405273
ENSMUSG00000019894	0.7788950204849243	2.592747449874878
ENSMUSG00000031825	0.9236245155334473	2.646592378616333
ENSMUSG00000048782	0.8318958878517151	2.6229519844055176
ENSMUSG00000023886	0.9908998012542725	2.810671091079712
ENSMUSG00000035783	0.8627010583877563	2.434878349304199
ENSMUSG00000097730	0.8372679948806763	2.7067837715148926
ENSMUSG00000001095	0.8706269860267639	2.78938364982605
ENSMUSG00000117879	0.824562132358551	2.6590216159820557
ENSMUSG00000044816	0.872035801410675	2.6593191623687744
ENSMUSG00000003541	0.7936534285545349	2.5205867290496826
ENSMUSG00000022504	0.8307344317436218	2.7311694622039795
ENSMUSG00000021175	0.8929636478424072	2.7002735137939453
ENSMUSG00000032532	0.7122715711593628	2.336851119995117
ENSMUSG00000001436	0.9655436873435974	2.6713671684265137
ENSMUSG00000020823	0.9787636399269104	2.574371099472046
ENSMUSG00000025780	0.8953903317451477	2.6681103706359863
ENSMUSG00000064341	0.78812175989151	2.3514139652252197
ENSMUSG00000064387	0.9460968971252441	2.7227163314819336
ENSMUSG00000049336	0.9548937678337097	2.9037210941314697
ENSMUSG00000037725	1.0469856262207031	2.7816085815429688
ENSMUSG00000101174	0.9174174070358276	2.5888023376464844
ENSMUSG00000026185	0.8878795504570007	2.7989423274993896
ENSMUSG00000027078	0.8823390007019043	2.6005496978759766
ENSMUSG00000102964	0.9893127083778381	2.7487716674804688
ENSMUSG00000024066	1.0024040937423706	2.9487721920013428
ENSMUSG00000029445	0.8412512540817261	2.6758525371551514
ENSMUSG00000087963	1.0970226526260376	2.680917263031006
ENSMUSG00000021240	0.9736706018447876	2.5534722805023193
ENSMUSG00000025150	0.8192458152770996	2.501394033432007
ENSMUSG00000053846	0.9101786613464355	2.7627511024475098
ENSMUSG00000074896	0.9234116673469543	2.660676956176758
ENSMUSG00000014778	0.8454585075378418	2.630364418029785
ENSMUSG00000028435	0.8476907014846802	2.724550247192383
ENSMUSG00000027245	0.8718007802963257	2.700453042984009
ENSMUSG00000102644	0.7895119190216064	2.7460830211639404
ENSMUSG00000037005	0.8209049701690674	2.6461191177368164
ENSMUSG00000037552	0.9361660480499268	2.7660634517669678
ENSMUSG00000024501	0.983614444732666	2.9092509746551514
ENSMUSG00000034456	0.7546202540397644	2.557870626449585
ENSMUSG00000008153	0.9337745904922485	2.6654298305511475
ENSMUSG00000107068	0.9201472401618958	2.7544705867767334
ENSMUSG00000019326	0.9123581647872925	2.4934213161468506
ENSMUSG00000015981	0.9381651282310486	2.749455213546753
ENSMUSG00000078350	0.9753054976463318	2.6660654544830322
ENSMUSG00002076451	0.8630931973457336	2.5791268348693848
ENSMUSG00000078894	0.9971929788589478	2.974238395690918
ENSMUSG00000097324	0.8748012185096741	2.729661226272583
ENSMUSG00000089762	0.983690619468689	2.8564305305480957
ENSMUSG00000027750	0.8594193458557129	2.590888500213623
ENSMUSG00000110234	0.8826912045478821	2.482448101043701
ENSMUSG00000006649	0.9093729257583618	2.5751545429229736
ENSMUSG00000067149	0.9482492208480835	2.77229642868042
ENSMUSG00000074170	1.040160059928894	2.806403875350952
ENSMUSG00000027715	0.8997170329093933	2.6254401206970215
ENSMUSG00000093445	0.9910765290260315	2.875389814376831
ENSMUSG00000049517	0.9825724959373474	2.6901650428771973
ENSMUSG00000120875	0.881910502910614	2.5544590950012207
ENSMUSG00000090264	0.9367546439170837	2.6769661903381348
ENSMUSG00000040350	0.9077851176261902	2.440544366836548
ENSMUSG00000027322	0.9211771488189697	2.58844256401062
ENSMUSG00000065016	0.9139146208763123	2.6792914867401123
ENSMUSG00000070304	0.8538544774055481	2.5405259132385254
ENSMUSG00000025409	1.0052363872528076	2.750178813934326
ENSMUSG00000098318	0.8423675894737244	2.5982930660247803
ENSMUSG00000093565	0.898208498954773	2.6434173583984375
ENSMUSG00000105985	0.8466929793357849	2.6347153186798096
ENSMUSG00000031958	0.8860471248626709	2.544316053390503
ENSMUSG00000025422	0.9251418113708496	2.7264039516448975
ENSMUSG00000048960	0.8611486554145813	2.646451234817505
ENSMUSG00000025488	0.7762497663497925	2.599029302597046
ENSMUSG00000102573	0.8236317038536072	2.6745617389678955
ENSMUSG00000029309	0.9425007700920105	2.8041024208068848
ENSMUSG00000036887	0.9470391273498535	2.759908437728882
ENSMUSG00000030220	0.7967003583908081	2.57647705078125
ENSMUSG00000112441	0.8305674195289612	2.495574712753296
ENSMUSG00000030268	0.9741383194923401	2.7162795066833496
ENSMUSG00000039903	0.8840579390525818	2.567305088043213
ENSMUSG00000021950	0.9100596308708191	2.354107618331909
ENSMUSG00000062006	0.8775166869163513	2.6768300533294678
ENSMUSG00000121445	0.8497822284698486	2.4916164875030518
ENSMUSG00000028369	0.9093295335769653	2.662391185760498
ENSMUSG00000042766	0.7587982416152954	2.295558452606201
ENSMUSG00000037548	0.8817567825317383	2.647738218307495
ENSMUSG00000103085	0.8447480797767639	2.6281442642211914
ENSMUSG00000073530	0.941018283367157	2.6807971000671387
ENSMUSG00000094932	0.8667706251144409	2.6730024814605713
ENSMUSG00000039710	0.8747955560684204	2.7360005378723145
ENSMUSG00000061742	0.9749110341072083	2.7055561542510986
ENSMUSG00000036040	0.9712942838668823	2.6976606845855713
ENSMUSG00000044749	0.8579767346382141	2.551457166671753
ENSMUSG00000025089	0.9205476641654968	2.663100481033325
ENSMUSG00000026205	0.9062398672103882	2.4939374923706055
ENSMUSG00000046699	0.9059476852416992	2.672736406326294
ENSMUSG00000037211	0.812879741191864	2.6683449745178223
ENSMUSG00000041164	0.8967183828353882	2.4961462020874023
ENSMUSG00000042185	1.004593014717102	2.8864593505859375
ENSMUSG00000064841	0.8608834743499756	2.665046215057373
ENSMUSG00000018211	0.8502559065818787	2.6675925254821777
ENSMUSG00000096967	1.0118571519851685	2.832559823989868
ENSMUSG00000006235	0.8622204661369324	2.727525234222412
ENSMUSG00000032719	0.8649344444274902	2.728860378265381
ENSMUSG00000030772	0.8311069011688232	2.515106201171875
ENSMUSG00000105622	0.8774673938751221	2.5275022983551025
ENSMUSG00000056737	0.8721228241920471	2.6882359981536865
ENSMUSG00000117975	0.8615151047706604	2.5930891036987305
ENSMUSG00000121871	0.8749120235443115	2.7394752502441406
ENSMUSG00000106867	0.9186038970947266	2.635983467102051
ENSMUSG00000021565	0.8524357676506042	2.5359561443328857
ENSMUSG00000025498	0.8313068747520447	2.691743850708008
ENSMUSG00000034936	0.9309940934181213	2.6274147033691406
ENSMUSG00000043122	0.9456963539123535	2.6618597507476807
ENSMUSG00000020782	1.041871428489685	2.962676525115967
ENSMUSG00000061482	0.9928008913993835	2.9709854125976562
ENSMUSG00000054404	0.9765952825546265	2.6493124961853027
ENSMUSG00000039911	0.8696131110191345	2.3844716548919678
ENSMUSG00000030222	0.8608046174049377	2.6111977100372314
ENSMUSG00000030711	0.9285402297973633	2.738921642303467
ENSMUSG00000064345	0.9073073267936707	2.7064473628997803
ENSMUSG00000046082	0.873353898525238	2.7096033096313477
ENSMUSG00000086938	0.8159599900245667	2.4917068481445312
ENSMUSG00000033453	0.9241517782211304	2.7540082931518555
ENSMUSG00000019577	0.898964524269104	2.7519121170043945
ENSMUSG00000026394	0.8085078597068787	2.7273244857788086
ENSMUSG00000019960	0.8774157166481018	2.523099422454834
ENSMUSG00000028780	0.8503124713897705	2.492154121398926
ENSMUSG00000027111	0.8524252772331238	2.6670000553131104
ENSMUSG00000077611	0.9762451648712158	2.68548583984375
ENSMUSG00000036777	0.9100363254547119	2.5093557834625244
ENSMUSG00000042487	0.8168083429336548	2.322715997695923
ENSMUSG00000104324	0.9609124064445496	2.67124605178833
ENSMUSG00000021040	0.9127159714698792	2.5395753383636475
ENSMUSG00000078122	0.9647469520568848	2.55017352104187
ENSMUSG00000063704	0.9212175607681274	2.610090970993042
ENSMUSG00000026315	0.8620620369911194	2.4194681644439697
ENSMUSG00000076609	1.0034879446029663	2.769803285598755
ENSMUSG00000022661	0.9250330328941345	2.7017149925231934
ENSMUSG00000025481	0.8437054753303528	2.5894196033477783
ENSMUSG00000024168	0.8475241661071777	2.773552656173706
ENSMUSG00000026574	0.9961721897125244	2.7075517177581787
ENSMUSG00000020178	0.9438595771789551	2.875483989715576
ENSMUSG00000047986	0.9039092063903809	2.6111843585968018
ENSMUSG00000026189	0.8802877068519592	2.7050552368164062
ENSMUSG00000026156	0.9199694395065308	2.699779510498047
ENSMUSG00000089417	1.0278390645980835	2.900906801223755
ENSMUSG00000078606	0.8202818632125854	2.7469429969787598
ENSMUSG00000002265	0.9436137676239014	2.7043471336364746
ENSMUSG00000040824	1.0053030252456665	2.707636594772339
ENSMUSG00000025197	0.9134486317634583	2.6624755859375
ENSMUSG00000105742	1.0517230033874512	2.870882749557495
ENSMUSG00000027360	0.9408842921257019	2.6886868476867676
ENSMUSG00000063177	0.99603271484375	2.7675743103027344
ENSMUSG00000000326	0.8163567185401917	2.6126928329467773
ENSMUSG00000066170	0.9373546838760376	2.7913992404937744
ENSMUSG00000019970	1.0101752281188965	2.73347806930542
ENSMUSG00000022094	0.9122945666313171	2.536189317703247
ENSMUSG00000014599	0.9962790012359619	2.741408109664917
ENSMUSG00000104960	0.8281452655792236	2.5771050453186035
ENSMUSG00000048482	0.8409281373023987	2.8620171546936035
ENSMUSG00000035877	0.9204826951026917	2.8301424980163574
ENSMUSG00000068086	0.770718514919281	2.6474382877349854
ENSMUSG00000031609	0.8853585720062256	2.591885805130005
ENSMUSG00000057228	0.9756419658660889	2.710391044616699
ENSMUSG00000117102	0.7027009725570679	2.136148452758789
ENSMUSG00000038224	0.8328478932380676	2.5398616790771484
ENSMUSG00000115190	0.8013039231300354	2.3408761024475098
ENSMUSG00000063415	0.8613282442092896	2.550224542617798
ENSMUSG00000015656	0.8886092305183411	2.7081871032714844
ENSMUSG00000047330	0.8372467160224915	2.652839183807373
ENSMUSG00000036398	0.9910995364189148	2.7607178688049316
ENSMUSG00000032010	0.9502646923065186	2.7745649814605713
ENSMUSG00000106107	0.9282887578010559	2.7055599689483643
ENSMUSG00000031389	0.9516609311103821	2.646977186203003
ENSMUSG00000078247	0.874713659286499	2.6853537559509277
ENSMUSG00000022438	0.8955230712890625	2.7294747829437256
ENSMUSG00000035385	0.8707550168037415	2.7178471088409424
ENSMUSG00000120992	0.9215301275253296	2.661811113357544
ENSMUSG00000045932	0.8368226289749146	2.6128993034362793
ENSMUSG00000020681	0.8674035668373108	2.5286381244659424
ENSMUSG00000023868	0.8863277435302734	2.612614154815674
ENSMUSG00000062515	0.9282758831977844	2.76828932762146
ENSMUSG00000042793	0.9389567375183105	2.7500953674316406
ENSMUSG00000071337	0.8977590799331665	2.447537899017334
ENSMUSG00000031278	0.8643109798431396	2.6061644554138184
ENSMUSG00000096215	0.8701451420783997	2.5347812175750732
ENSMUSG00000118866	0.9033252596855164	2.5805537700653076
ENSMUSG00000006567	0.9170476198196411	2.6983180046081543
ENSMUSG00000028150	0.8899909257888794	2.7013466358184814
ENSMUSG00000021214	0.7718780040740967	2.6381430625915527
ENSMUSG00000047638	0.8733494281768799	2.6131463050842285
ENSMUSG00000032226	0.9035778641700745	2.7274210453033447
ENSMUSG00000085541	0.9927091598510742	2.8565170764923096
ENSMUSG00000040952	0.8722699880599976	2.6743905544281006
ENSMUSG00000030283	0.886000394821167	2.5527751445770264
ENSMUSG00000061353	0.7190235257148743	2.286510944366455
ENSMUSG00000022579	0.8780102729797363	2.8343019485473633
ENSMUSG00000107813	0.8477092385292053	2.646176338195801
ENSMUSG00000072664	0.8569343686103821	2.7061092853546143
ENSMUSG00000033618	0.8580204248428345	2.6879382133483887
ENSMUSG00000054986	0.8203343749046326	2.414980888366699
ENSMUSG00000018171	0.8571106195449829	2.6435391902923584
ENSMUSG00000019944	0.9413549900054932	2.6666088104248047
ENSMUSG00000039323	0.8189775943756104	2.7093160152435303
ENSMUSG00000029648	0.9135639667510986	2.7111072540283203
ENSMUSG00000056025	0.773894727230072	2.4532644748687744
ENSMUSG00000102411	0.9036839008331299	2.5834665298461914
ENSMUSG00000108256	0.8807018995285034	2.714724540710449
ENSMUSG00000079018	0.9137960076332092	2.661684989929199
ENSMUSG00000031431	0.8329443335533142	2.6695029735565186
ENSMUSG00000061028	0.8844085335731506	2.6591219902038574
ENSMUSG00000100850	0.8154156804084778	2.6418964862823486
ENSMUSG00000026202	0.8795828223228455	2.643028497695923
ENSMUSG00000079523	0.9245583415031433	2.647873878479004
ENSMUSG00000071528	0.9804941415786743	2.8453521728515625
ENSMUSG00000104094	0.8346385955810547	2.5393738746643066
ENSMUSG00000043705	0.8284571766853333	2.468419313430786
ENSMUSG00000045515	0.7822374105453491	2.713186025619507
ENSMUSG00000103976	0.8364646434783936	2.5727076530456543
ENSMUSG00000074715	0.998543918132782	2.9182536602020264
ENSMUSG00000027559	0.8796069622039795	2.576173782348633
ENSMUSG00000053977	0.8247583508491516	2.683800220489502
ENSMUSG00000064344	0.9412224888801575	2.738398790359497
ENSMUSG00000058952	0.7919859290122986	2.60386323928833
ENSMUSG00000111394	0.9438379406929016	2.6223082542419434
ENSMUSG00000058914	0.8913694024085999	2.4462521076202393
ENSMUSG00000005268	0.8478496670722961	2.619791269302368
ENSMUSG00000028068	0.9466888904571533	2.737323045730591
ENSMUSG00000075025	0.9377411603927612	2.607065200805664
ENSMUSG00000051669	0.876672089099884	2.6413354873657227
ENSMUSG00000073491	0.9314571619033813	2.644118309020996
ENSMUSG00000089706	0.7355426549911499	2.6415438652038574
ENSMUSG00000052572	0.9453417062759399	2.523076295852661
ENSMUSG00000000732	0.9552545547485352	2.616257429122925
ENSMUSG00000057137	0.8387972712516785	2.625488519668579
ENSMUSG00000121280	0.8268613815307617	2.692653179168701
ENSMUSG00000110928	1.0176074504852295	2.70314621925354
ENSMUSG00000031441	0.8903094530105591	2.7037646770477295
ENSMUSG00000053303	0.9340674877166748	2.652142286300659
ENSMUSG00000070645	0.9107787013053894	2.7292604446411133
ENSMUSG00000038526	0.8830069303512573	2.651951551437378
ENSMUSG00000033355	0.9779078960418701	2.888840675354004
ENSMUSG00000030087	0.9851241111755371	2.638458251953125
ENSMUSG00000096596	0.8953582644462585	2.6527726650238037
ENSMUSG00000006538	0.862518846988678	2.6634435653686523
ENSMUSG00000102844	0.9739208221435547	2.707003593444824
ENSMUSG00000070167	0.8421584963798523	2.679367780685425
ENSMUSG00000036752	0.8429945111274719	2.356785297393799
ENSMUSG00000024610	0.9029334783554077	2.793633460998535
ENSMUSG00000020889	0.8633387684822083	2.6766631603240967
ENSMUSG00000073802	0.843885064125061	2.5742218494415283
ENSMUSG00000121034	0.9206150770187378	2.5772342681884766
ENSMUSG00000050737	0.8487906455993652	2.6893880367279053
ENSMUSG00000061477	0.8595355749130249	2.609588623046875
ENSMUSG00000087881	0.8732070326805115	2.552133083343506
ENSMUSG00000040964	0.9011361598968506	2.751023769378662
ENSMUSG00000024552	0.9244979023933411	2.7747766971588135
ENSMUSG00000069917	0.8850085139274597	2.650959014892578
ENSMUSG00000037625	0.9109093546867371	2.6382384300231934
ENSMUSG00000105970	0.9024068713188171	2.6582694053649902
ENSMUSG00000040904	1.0872308015823364	2.815544843673706
ENSMUSG00000052776	0.9744713306427002	2.9713916778564453
ENSMUSG00000030680	1.0082197189331055	2.9197096824645996
ENSMUSG00000036098	0.8902887105941772	2.6403262615203857
ENSMUSG00000022033	0.8855960369110107	2.7270727157592773
ENSMUSG00000082035	0.9150691032409668	2.7785415649414062
ENSMUSG00000047215	0.8951373100280762	2.550732374191284
ENSMUSG00000036862	0.8380746245384216	2.6780450344085693
ENSMUSG00000073274	0.8768152594566345	2.7833707332611084
ENSMUSG00000055805	0.9245622754096985	2.688035249710083
ENSMUSG00000049436	0.9447177648544312	2.7700822353363037
ENSMUSG00000024538	0.9646138548851013	2.700188159942627
ENSMUSG00000010760	0.9713097810745239	2.7534613609313965
ENSMUSG00000048120	0.9763559699058533	2.6791915893554688
ENSMUSG00000043017	0.7898632884025574	2.7189526557922363
ENSMUSG00000052837	1.0900921821594238	2.7351126670837402
ENSMUSG00000032578	1.0493921041488647	2.7999420166015625
ENSMUSG00000073616	0.9529195427894592	2.7063210010528564
ENSMUSG00000029368	0.9067708849906921	2.6448140144348145
ENSMUSG00000050856	0.9087913632392883	2.727263927459717
ENSMUSG00000033307	0.8792211413383484	2.628159284591675
ENSMUSG00000118790	0.9052399396896362	2.831857919692993
ENSMUSG00000041605	0.790642499923706	2.7684338092803955
ENSMUSG00000028427	0.950267493724823	2.8792943954467773
ENSMUSG00000071637	0.9744662046432495	2.821683883666992
